,sentiment,wordCount
You should make a song out of turkey and cheese bro....Big bu-bu-bucks!!,0.0,16
Y’all wonder how big see you again woulda been with Eminem in it?!?!,0.0,19
anyone remmeber 50 Cent Blood in the Sand?,0.0,9
bulletproof 2 is coming bustas,0.0,5
"can't wait for the game to come out, it's gonna be epic",0.0,13
"did he just say mawari, africa? did he mean malawi? hhh",0.0,14
do tupac!,0.0,3
do you regret not signing danny brown,-0.4215,7
eminem please,0.3182,2
fitty is cool,0.3182,3
"haha this is awesome, cool guy",0.8555,7
haha yo the jeans and the power lmao he said dahm dats fked up,0.7845,14
he is cool man,0.3182,4
https://soundcloud.com/jazzingram/c00l,0.0,1
i thought i typed fast,0.0,5
im curious about the video game,0.3182,6
is that the video game goes for PlayStation 2 call 50 Cent bulletproof was that again he was talking about are you on the way and get a chance to see your movie text you came out with but I’m a check it out when I get some time I have a good day have a blessed night,0.8934,60
"it feels so weird, nostalgic to watch him now. 

time. you cant stop it.",-0.0908,18
it's wasn't 21 questions bruh,0.0,5
lmao about the g-unit jeans,0.5994,5
lol 50 you a fool but you the man tho.,-0.0129,11
lol he just answered one question in Youtube probably because of toxicity of people´s commentaries.,0.4215,18
"lol turkey and cheese ""simple""",0.4215,7
man 50 getting old shits making me sad..,-0.4767,9
new game? sweet!! hopefully lol.,0.8436,9
"that's cool that he came out and did this, I like these videos. 50 cents was cool, really thought ice cubes was best. which makes me wonder why ice cube and 50 don't come out with a track. bet It'd be fire. with a beat by lil Jon.",0.851,55
to this day i still think 50 cents mike tysons son,0.0,11
what a new bulletproof game ? drop it now 50!,-0.3382,11
why it look like he shaved his eyebrows and they just now growing back?,0.4939,15
yeah you def look like you ate too much turkey and cheese,0.5719,12
yo 50 I grew  up listening  2 candy shop brother  keep it going  with  the music,0.0,16
🤣,0.0,1
