,sentiment,wordCount
Julian the Apostate at least she makes more income in one year than you will make in five. At least she is doing what she loves as opposed to whatever you do. At least she is happy. BUT yes.... she is fat and that's the only thing you have up on her....so feel good about that. Sad sad boy,-0.1901,66
Julian the Apostate wow u mad,0.1531,6
Just because you host a cake show doesn't mean you have to eat all the cakes.,0.0,17
"LOL Netflix has all types. I don't like reality shows, lifetime-types and standups much but they don't ruin the brand for me. Sheesh, you snobs. Just don't watch them.",0.4058,35
"Let’s see how shitty you can make things and how well you can fuck things up... great idea, Netflix.",-0.2263,24
Like I get it but at the same time let's eat some cake. You know what I'm sayin,0.1901,19
Lol I love cooking shows that don't pretend. They just come out and have a fat host telling you what the deal is...,0.8072,25
Lol it’s sooo hilarious watching you people get worked up over a minute long trailer 😂😂😂,0.6705,20
Lol love Nicole 🤗🤗🤗,0.7906,6
Lol nah bruh I'm laughin'.,0.34,7
"Lol, murrica, get your fuckin act together, goddamned!",0.0,12
Loooovvveeeee Nicole!!,0.0,4
Love Nicole Byers! 🤗😀 #Girlcode,0.6696,7
Love it,0.6369,2
Love this show. Hope for season 2.,0.7964,9
More cringey cooking shows.  Ughhhh,0.0,6
"My mum and I, in a nutshell.",0.0,9
Naji Ishag Edna Mode,0.0,4
Netflix is coming for the Food channel,0.0,7
Nicole is my spirit animal <3,0.5574,6
"OMG!  Loved this show!  Story of my baking life!  When you get picked up for a new season, I'm ready to be a contestant!",0.8209,29
"OMG, SAL!!!",0.0,6
"Oh, I'm going to watch it, probably in two days. But I haven't seen a really strong show from Netflix in a couple months, so if it turns out reality has replaced investing in new quality productions, I'm going to watch the next one on a pirate site.",-0.4439,54
"Ok I don't get why people are questioning or even frustrated at the fact about this show on netflix...its a good show to watch and Netflix has variety of different shows. They're not all the same and they all won't be so, why is people making a huge fuss about this show being on Netflix?🤷",0.3818,61
Omg YESS ANOTHER COOK SHOW since Zumbo,0.0,7
Omg lolol!,0.0,3
"People can be bad at baking, but you have to be intentional to be *that* bad",-0.7906,19
Please Netflix! The host is so damn annoying & obnoxious.,-0.8283,12
"Please don't netflix ,just don't",0.3182,6
Pretty awesome premise,0.8074,3
Queen latifa looking ass,-0.5423,4
"Reality show on Netflix,  GREAT IDEA.",0.7034,8
Really? I don't wanna watch bbw fulfilling her cravings.....NEXT!!!!,0.0,15
Reillybob sarcasm?,-0.2263,3
Release Stranger Things Season 3 Trailer right now Netflix!,0.0,10
Remember when Netflix had good shows.,0.4404,7
Remi Mckenzie nicole byer! Shes hysterical,-0.1007,7
"SEASON 2 PLEASE!!!!








and 3,4,5,6....",0.0,11
"Said the guy..who apparently has a head full of hair, rock hard abs and not a touch of acne...you perfect Adonis! Thank you for your words of wisdom! Oh to bask in the  beauty that is your perfection!",0.9557,46
Season two was a MEH,-0.2577,5
SevnLi You right!,0.0,4
She is cracking me up on episode 1! 😂,0.0,10
"So frustrating reading the comments... Just because you don't find this kind of show interesting, doesn't mean there won't be an audience for it. This looks highly entertaining and relatable. There will be an audience for it. British Bake Off, anyone?

Not every show needs to be about explosions and simulated sex. Netflix is a very broad and sometimes niche network. (They have something for everyone! No matter what kind of viewer you are.) Thought you people would have realized this by now, ughh!",0.2924,99
So here for Nicole hosting!,0.0,6
"Sorry, is that Chef Jacques Torres and Chef Zach Young?! Sign me up!",-0.2225,17
"Spoiler that girl with 5e 
Poofy hair that has dark skin always says “I don’t mean to laugh”",0.0,22
Story of my life when I’m trying to do Pinterest recipes.,0.0,14
Such a realistic show I can't wait to watch it,0.0,10
Sure yes she’s obese but pointing it out isn’t clever or helpful or funny. It just seems pointlessly mean spirited. But feel free to point out that this concept is garbage. Who wants to watch a group of people cook badly for 30 minutes?,0.9538,52
That is going to be a shitty show.,-0.5574,9
"The host MAKES this show, with so many baking shows out there, this looks entertaining enough. Good on you, Netflix!",0.7263,25
The host is sooo funny! I love this show,0.8122,10
"The shooting of season 4 begins in April,so wait!!!👍",0.0,15
Then you are a LOOSER. Do a favor to yourself use your bandwith in a positive way.,0.743,19
"They are making shows for everyone to watch. you still get YOUR ""quality programming"" and other people get to watch THEIR ""quality programming""",0.0,28
They had me at Nicole!,0.0,6
"This could have been a very enjoyable show for the whole family, from 5 years up. Instead, it was absolutely ruined by the host, who seemed to think that her off color ""jokes"" would be enjoyed by all. The concept was excellent, but someone decided to target a small TV audience instead of the much larger family audience.",0.5267,67
This has been done to death. I’m skipping this crap,-0.7845,13
This looks funny,0.4404,3
"This looks like something The Food Network rejected and Netflix was like ""SCOOPS!""",0.2481,16
This looks like that show that Aziz Ansari's character Dev hosted in Master of None.,0.3612,16
This shit is funny as hell. lol,-0.5423,8
"This show is so funny and entertaining 😄 the host is so hilarious, !!! It's a cute idea for a show and one of my new favorites on Netflix!!! There has to be a 2nd season!!!! 😍🤗🤣",0.9543,48
This show sucks so bad. The host Nicole Byer  has no idea about baking so why is she a judge? It's bad acting and FAKE! Nicole nag??? Who is in charge @ Netflix ?? Netflix programming is starting to suck.,-0.9755,48
Tu me donnes faim,0.0,4
Ugh. Please don't become like every other TV channel.,-0.3839,11
"Um.. can we stick to “real” TV shows, please? What is this utter trash?",0.3939,20
Very glad I cancelled my subscription,0.2534,6
We want Hannibal Season 4!! #SaveHannibal,0.2225,8
Well this may be a good show if you can get past all the hollering,0.6124,15
What’s happening to netflix,0.0,6
Why are you here? Netflix supporters only,0.4404,8
"Why do I have to wait till March 9th, Why? and I have no idea who that black laby be, but I LOVE her😍",0.8074,28
"Wow , i like the concept of the show im wating",0.743,11
YAAAASSSSS,0.0,1
Yeah that's what we need another competitive cooking show ....fuk you Netflix . . . . .,0.4404,14
Yesterday,0.0,1
You just trumped your own point. The show is not for you. I wont watch this myself but I dont go bitching about it cause there's still tons of good content that's more my taste on Netflix.,0.7245,40
You know I'm watching this,0.0,5
Your Mum! 😎,0.0,4
anybody know the song playing?,0.2023,6
http://tuktuk.pw/,0.0,1
i didn't realize how bad i needed a nicole cooking show until just now,0.431,14
i didnt have anything to look forward to until now,0.0,10
"its like zumbo, but instead of a second season, they forgot it existed and made a new cooking show.",0.1901,22
just cause you're on the internet doesnt mean you have to be mean..........,0.0,14
looks fun. im there,0.5106,5
nicole!!!! i’m watching this for her.,0.0,12
nope.,0.0,2
remember that not everyone in the world is you or like you. different people have different tastes and im glad netflix is providing something for everyone.,0.6705,28
serenityq26 I was giving some friendly advice.,0.6808,9
sooo how can i be a contestant?,0.0,8
"tell you what, look at the first and second season, dream up some new characters, make the monster bigger and there you go thats season 3. For season 4 refer to previous statement.",0.25,38
this was one of the funniest things ever to bingwatch. Especially the first episode because that old lady was so badass and the french guy is incredibly polite and funny. There's something very enticing about watching people getting rewarded for failing. It's great,0.864,46
uh...ok im down,0.0,5
yassss🙌🏼,0.0,3
yeesss,0.0,1
