,sentiment,wordCount
"I don't even have a cell phone.  Last one I had was a Motorola flip phone in 2000.  I did also have one of the 1st Blackberry pagers where I could respond to corporate emails - but once I left that company and effectively retired, I gave it all up!  I see all these people now with their heads buried in their smart devices and I chuckle.  Thankful I've never bought into it.  Heck, we don't even have ""TV!""  And certainly no 'smart' TV.  No cable.  No satellite.  We live so far in the country that we barely receive tv over the airwaves - so all of our news and communication we do is on our laptop.  So nice that once we turn this off and go outside - we are truly unattached and I could never give that up - for anything.  Nothing but my peace of mind matters more.  The world is there for me - on my terms - on my computer.  Good Video though.  I gave it a thumbs up! :-)",0.9875,196
"I don't get how people can be addicted to social media like facebook or twitter. On all platforms there all talking about the same thing so having more than one is kinda pointless, and this just might be me, but the time for me to check my feed up to a point where I'm just refreshing it is about enough time for me to pinch a loaf. If there are people out there just refreshing their feed hours on end than those people must have a brain injury because how is that entertaining?",0.2263,98
"I don't know if I'm some kind of outlier, but I feel like a lot average hooks don't work and actively discourage me. Like, I turned off notifications for everything that isn't a DM, text, call, email, or someone trying specifically to contact me or a work group I'm part of shortly after getting a smart phone. It was just super annoying to get a pop up about a game or activity someone else was doing, so I got rid of it all.
I can leave a little red bubble on an app for a week before I arbitrarily check it to make it go away, so long as I know it can't be anything important.
My pages are arranged by how useful something is and how often I need it.
The only infinitely scrolling thing I've got is Tumblr, because I can't turn that off on mobile, and my dashboard is pretty carefully curated so I don't have any junk posts to shift through. I wake up, scroll chronologically through all my posts until where I remember last night, check it again at night, share funny things I find with my fiancee. that's about it.
I actually don't know where my phone is right now... I should have my fiancee call that for me...",0.9685,238
I don't use social media and turn off any notifications...problem solved,0.2732,13
I dont really care if I'm addicted,-0.43,7
"I feel like, although I've taken myself relatively off these social media apps, I've compensated for that loss by being on youtube...it's just an endless cycle :(",-0.4019,31
I found the solution at www.phonebreakup.com,0.3182,6
"I had a smart phone, I recently downgraded back to a flip phone.   I have a computer at home with the internet,  when I'm out all I need is texting and calling.   Its freeing.  

Its very very freeing.  Not to mention your battery on a flip phone will last you several days.",0.836,59
I hate non-human notifications. I don't want any of them. Facebook is the worst for this. I don't care about events that friends are going to or 'suggested friends' or any of that crap.,-0.7935,40
"I have a hard time paying attention to my phone, and I am still pretty damn young at 20.",0.0258,21
"I have no social media besides this YouTube account all notifications that aren't human based are off
full color super vivid brightness to to Max 
I'm not addicted to my phone of course my smartwatch helps a lot I hardly touch my phone unless I get bored",0.7003,47
I inject my phone with heroine so im not the only one addicted,0.5719,13
I just did the grayscale thing. Weird but I like it... feels minimal.,0.4404,16
"I just ignore it, but then I feel like I'm being ""antisocial"".. Then I'm like, Ahhh, that's how they getcha!",0.722,27
I just unsubscribed from notifications from this channel.,0.0,9
"I just want to say ""addiction"" is by definition a behavior which you do repeatedly to get some psychological or physical reward but hurting yourself at the same time.  Heroine is addictive because it incapacitates you, makes you not think about anything else, injures your body over time.  Looking at your phone is not addiction, unless your baby is dying next to you or you can't properly hold a job down because you are too busy playing bejeweled.  I'm concerned we throw this word around too much.

Having said that People not thinking about their lives and goals is a problem we've had for centuries even before electricity.  Companies taking advantage of people to distract them into interacting with their apps and taking their focus away from other things is a problem.  But it's not addiction.  We have an opioid problem in the country right now and that's real addiction.

Facebook is taking advantage of you, keep that in mind, but Facebook doesn't have a key to ""addiction"" worked out to a formula.  It's a tool and it depends on how you use it.  But this isn't a drug designed to get you to stay on your couch for 24 hours a day.  People said the same thing about Radio, movies, TV, computers, and now phones.  Society is going to go on.

Language is important because i wouldn't talk to an ""Design Specialist"" to talk about Addiction.  Designers know how to capture your attention and how to work against tricks designed to capture your attention, but they don't deal with true ""addiction.""",-0.7002,295
I like this much more than constant Trump staff,0.3612,9
I like this video and hope the rest in the series are as good,0.8074,14
I love VOX.,0.6369,4
"I love this question.
""What is genuinely worth your attention?""
If in the case of social media，People may know that the new is what they want and they  want to understand everyone's  ""important information"". So make a comment and be understood when you talk to people around you, that is become a very popular news. Since everybody says that, it's a normal thing to do.
For me，surfing the Internet is just finding content that interests me, clicking in to find some fun and maybe making some friends.In general, we want to be recognized by the people around us and find common ground, so that we can be understood?",0.9481,127
"I mean I can turn off all notifications, even able to disable the app running on background. But at the end I go check it anyway.",0.0,29
I mean yes but it's also you.,0.2144,8
I only use YouTube and that's it.,0.0,8
I quit dating apps and gaming. I got bored of them. I have yet to be addicted to instagram. LOLs.,-0.2732,24
"I really love this channel, but I love it TOO MUCH. You're all incredible guys, keep doing this.",0.8746,22
I saw this video because of Vox autoplay their own videos :-) :-) :-),0.7096,14
I think YouTube is just as addicting.  That about that?,0.0,12
I want more from this series! :),0.5562,8
I'm already doing all this. But I'm autistic and have sensory issues maybe that's I dont like social media.,-0.2755,21
"I'm currently stuck in the bottomless vortex of YouTube. Every night I spend at least 2 hours watching videos. And every night it's getting harder to stop. I'm at the point where I leave a long video on, put the phone on the nightstand next to my bed and fall asleep during the video. I used to do this when I had a TV in my room. Removing that TV from my room was one of the best decisions I've made. I'm now thinking of deleting the YouTube app.",0.2023,97
"I'm so addicted, I found this video. And I got a notification for this video.",0.0,18
"I've already had notifications for things like email and social media off for years. But it's never bad to be reminded to check (and indeed, some non-human notifications had to be turned off). I intentionally do not leave social media apps on my phone, or when I do, I force myself to uninstall it after use. I block them on my laptop. So if I really need to make a blog post or something... I will download the app for that purpose, then uninstall. Surely I might get sucked into the scroll even in those instances, but less often than if I were to not uninstall them.

Frankly, when it comes to something like Tumblr (which I keep in chronological order), if I'm following too many people and can't make it to the end in a reasonable amount of time I either give up or unfollow a bunch of people anyway.",0.6122,170
If its not me then who is using my phone!?,0.0,12
Im just watching this with my phone 😂😂,0.0,9
Irony when you are binge watching vox videos😆😂,-0.0516,10
"Is it save for the screen that we changed the colour to gray?

Great video by the way 👍🏼",0.8074,21
Is it weird that the part where they talk about the notifications. I already had my phone set up that way?,-0.1779,23
It is you. Learn self control.,0.0,8
It's addictive. Addicting,0.0,4
It's never you. It's everybody else's fault.,-0.4019,9
It's not you. Cocaine is designed to be addicting.,0.0,11
Its not me! Slot machines are designed to be addicting.,0.0,12
"I´ve noticed that all video essays sound and look the same lately, from the start to the thank you for watching segment at the end. It´s like I´m always watching a video by the Nerdwriter...",0.6124,44
"I’m housebound/Bedbound, I quite literally turn my iPad as soon as I can and I’m on it all day (except to speak to my PA's). I play different games, I receive a lot of emails; from an eclectic group of people I follow on YouTube, and various advocacy/activist issues. These are what I share on Facebook and Twitter, I may do an occasional opinion piece on Facebook to tie in with an issue. I have had to block the comments because the 
I rarely share anything personal, because some of the comments I find, go from the ridiculous to the obnoxious.",-0.3818,122
Like your design series. Thanks Vox,0.6597,7
"Lol i dont even need to turn off my notifications, coz I ain’t got one",0.4215,18
"Lol, since when did willpower become so obsolete? Of course they’re designed to keep you engaged, they have been built to be entertainment devices, if you want “just a phone” buy a flip phone. Dumbasses.",0.694,45
Love me some Vox but as a British person I can't sit through a six minute video that uses the word addicting rather than addictive. God damn it America first you f*ck up democracy now this - you people can't be trusted with anything.,-0.3881,48
"Love this video, thanks for the tips I will try them as phone addiction does use up too much of my time. To help people to connect better and not ignore people my friend and I designed some pledge envelopes to seal phones in for a time. Hope they will help to encourage people to spend quality time with people not phones. 

You can get them from Amazon https://www.amazon.com/dp/B0797WFYG5",0.979,73
"Love, love, love this.  Doing a Masters in Ed Tech at the moment, and keep debating with my classmates on the importance of digital hygiene and teaching the young people in our live's digital hygiene.  This explores an important part of that.

Adding this to a new monthly playlist I'm doing on Tech Talk on YouTube.",0.9509,63
Man this is why I usually stay away from apps and u@ chrome for things like YouTube and Reddit because they have infinite content and you get sucked in,-0.128,30
Mmmm is it ironic thst it's 1;14AM and I'm on my phone?,-0.128,15
My addiction: scrolling through comments in every video,0.0,9
"NEED MORE DESIGN CONTENT. As a design student, this is very very interesting. Can anyone recommend other content like this?",0.8059,24
Nine absolutely glance furniture perspective establish extremely life like.,0.4173,10
No it is you,-0.296,4
"No, it’s just the weak minded.",-0.6249,10
"No, not phones but apps.",-0.1531,7
Nobody text me anyway,0.0,4
Oh man.... You just opened the hidden truth.....,0.0,10
"Or like i dunno, you could try being a responsible human being?... lol",0.765,16
Or you just put down your phone.,0.0,8
Part 3: Having only 1 page of apps for your entire phone.,0.0,14
Phones are designed for communication,0.0,5
Please make more videos about this topic.,0.3182,8
"Promising new series and starting with a very important subject for todays people, i would like to check the batch notifications research the link is missing, than",0.624,29
Skinner and his pigeons.,0.0,5
So are vaginas,0.0,3
"So basically people don't have ""discipline""... obesity statistics could have told you that...smh",0.0,18
So good! Excited for new eps,0.7322,7
So what? I like it.,0.4173,7
"So... how come I'm not addicted? But then again I also don't like generic music that everybody else likes. They must be talking about the mindless hordes. World has become so numb and dumb. I was riding a bus the other day and everyone and I mean EVERYONE was on the ""smart""phone and then I said to my girlfriend (well I screamed) out loud: Look at these people Klara, everyone is on the phone!!!!! The weirdest thing is - nothing happend :D. No one even looked at me. F**** addicted zombies.",-0.877,112
Someone make a dumbphone launcher or ROM,0.0,7
"Sooo... It's not actually the phone, but it's the software... Smh that video title should be fixed XD. Nothing hardware is mentioned.",0.6541,27
Subscribed hope I get to lower my phone usage lol even though I am watching YouTube on my phone right now,0.5423,21
TLDR: Don't use social apps.,0.0,7
Thank you,0.3612,2
Thank you for this wonderful video..,0.783,7
Thank you!,0.4199,3
"That's amazing.
Subscribing for this series",0.5859,7
"That's because designers are ""artistes"", and have little grasp on usable functionality.  Google makes money on one service:  search.  Also, Blackberries (the 850 seen here) had push notifications well before 2003.  

If people weren't trained to be liberals, then they would actually not be such pushovers to emotional fluff.  It's why people insist the world needs a feminist US President.  It means absolutely nothing other than candles and ""empowerment"".  Complete BS.",0.4019,88
That's why I got rid of my smartphone and went back to a flip phone.,0.0,16
The Facebook app is a giant parasite.,0.0,8
The irony is that I am watching this video on my Phone,-0.0516,12
"The irony is that we are watching this on our phones, (or computers I guess)",-0.0516,18
The word is “addictive.”,0.0,7
Then Just Buy A Flip Phone And Your sorted 😃!,0.0,11
They want you to eat your phones so you buy new ones! They also want you to comment and like this comment!,0.5696,24
This is amazing. Make more videos on such topics.,0.5859,11
"This is better for Vox to cover. 
Stay far from politics.",0.4404,13
"This is interesting bc sometimes I find myself in bed at 2am tired as heck but I force myself to stay up just to see what is going on. In the back of my mind I know I can go to bed but it’s like I like my phone.... I like the function and interactions and the design.... idk might sound weird but now I’ve been more aware and put realizations and tasks first which eliminates me using my phone for longer periods than I need to lol. I always say “look at yourself, is it worth it?” And that clears me right up lol.",0.9531,118
This is really good! Please keep it up!,0.7473,10
"This video is great. I especially enjoyed the hint to somehow make your feeds update about 3 times a day or less. I've been thinking about similar stuff myself recently - why would I need to know all news right now and how is that different from learning all the news once a day? I found out for myself that there is no difference. Two months ago I started spending a bit less time online due to home maintenance stuff I help with, and I found out that there is no difference if I check feeds all the time or once in a day or two. I stay informed and up to date anyway. I also guess that subscribing to only essential sources, like 1 to 4 news sources, 2-3 sources for your hobbies, 2-3 sources for your trade/profession is more than enough to keep you up to date on everything. Think about it.

Once I started be online less I discovered that most things I cared for online dont matter

As for notifications, strangely, but I always felt irritated, not engaged, by most of them. I only use vk for social networking and I have deleted their app long ago due to low space, I get there via browser and so I practically get no notifications from apps (and none from browser) except google's account warnings. These warnings are not automatically purged, they annoy you each time you boot and so I've been looking recently to disable them. What a coincidence lol. But for those using apps I also recommend deleting apps and check your sources in browser. You'll see, when you dont enable browser notifications, then web will be less addicting than apps for you.

Just trying to share what I found out for myself and be helpful.

It's not the first time I see such anti-social networking news and videos lately. I guess we (humanity) are on the edge of some consumer revolution, that will render social feeds and constant online engagement obsolete very soon. How - we'll wait and see.",-0.1251,381
"Thumbs up if you watched this on an app, in your phone",0.0,13
"Totally incorrect , their are billions of people who are not addicted or don't even have phone's , you make it addictive the phone is just a tool with many uses your the one who chooses if its addictive or not",0.0,41
"Turning off most notifications tonight, and changing my phone around. Let's see how I feel in the morning!",0.0,21
Very good. well done!,0.7062,6
"Vox, I think you mean 'designed to be addictive' ...you're welcome :)",0.7184,16
"Wait a second. There is noises and alot of colors on this video. Are you trying to get me addicted to your videos Mr. ""I am the good guy who tells the truth"" Vox? Nice try. (Also earth is flat and we didnt go to moon).",0.7906,56
"Wait, what was this video about? I wasn't paying attention because I was checking my phone...",0.0,19
"Watching this my phone at 3am, so meta, I think",0.0,12
What should I do if my phone doesn't have a gray scale option?,0.0,14
When you have no friends and barely get any notifications,0.2263,10
While watching the video I enabled grayscale.. xd.. n then removed YouTube from homescreen after unsubscribeing addictive awsome Chanels like this,0.3612,23
Who else was on their phone whilst watching this?,0.0,10
Who was that beautiful man at the end?,0.5994,9
Why did they not mention the #1 most effective method: turn it off,0.5256,15
"Why do you only interview corporate propagandists, just curious. Actually I'm not.",0.3182,15
"Why wife forced me to watch this video......





I wonder why?",-0.4588,13
"Wow a journalism company types ""addicting"" in the title. It's ADDICTIVE retards.",0.5859,16
"Yeah, most people won't understand this b/c they voted for Trump.",0.296,15
Yes thank you for making this. It is sad that phone and app designers are literally designing these things just to trigger addictive human tendencies - so they can make money. Money > human well-being? No.,-0.0258,40
"You should make a series called ""It's not you"".",0.0,12
YouTube is addictive,0.0,3
Your making me look at my phone,0.0,7
a real human...lol. I remember when humans were called people,0.0,13
"absolutely great video. great use of music. pacing was great. and the guy doing the VO is actually good for once! (no offense other VO peeps, but most are too monotone and Ezra has a slight lisp hehe. Joss is excellent and then there's a bunch of meh. this guy's actually good.)",0.925,62
bro just install a black and white icon pack. No need to turn your phone colorblind..,-0.296,18
can anyone provide sources for this research please?,0.3182,9
delete this before my mom sees it,0.0,7
do i really want to waste the millions of colours my screen can display though?,-0.355,16
"god, I can't be more excited to see such videos, love your content!",0.653,16
grey scale challenge accepted,0.3818,4
"i don't know why but I've never had this problem
constant notifications just annoy me and I've never really felt the need to check my phone
even when there's 100000000 notifications or just 1",-0.8417,35
i like this series,0.3612,4
i'm watching this on my laptop instead of finishing my assignment. internet and apps are addicting no matter the device is.,-0.2732,23
it's a pocket computer that happens to make phone calls,0.0,10
lmao it’s really ironic because they’re making a video on youtube about being addicted to the internet,0.4779,21
looking forward to this series!!,0.0,7
love this. I was already doing a few of these. I will add the grayscale trick,0.6124,18
ok but i kinda prefer to see colors,0.1531,8
photographer hello poor isolate ceo late entitle contain network.,-0.5994,10
r/PhonesAreBad,0.0,3
r/phonesarebad,0.0,3
sounds like one more good reason to not be a heavy social media person.,0.6901,15
the answer is mimo,0.0,4
this is so interesting i feel both manipulated and entertained as i scroll down my infinite twitter feed,0.5561,18
this video was so great. turning on notifications for future vox videos!,0.7603,14
very great video ! excited for the series :),0.8847,9
vox is a bunch of libs but im pumped for this series,0.0,12
vox logo is yellow (warm color) ... think about that 😭,0.0,13
"well, i kinda ""hack"" my phone so unless i'm really bored, i'll not check the damn phone.
1. i have 1 phone and 1 tablet, i'm only fill data plan on my phone, the tablet only can connect via hotspot tether from my phone, all thing that's constantly updated the content (like chatting, social media app), either installed on my tablet or uninstall it (if i already have no purpose having that); in this way, i'm too lazy to checking my gadget frequently, because my phone have no content that's updated frequently and my tablet isn't easy to use, because i need to turn on hotspot, etc.
2. but there's still browser in phone that's can access frequently updated content; well, i'm just use harsh way by unfollow all pages, people and group that's frequently updated unnecessary content that's i like, so i spend less on social media because there's no ""new"" content like every second and i'm got bored.
3. how about game in phone?, i'm only install casual games that's not really easy to accessed (because not 1 tap play like most of offline game), neither takes long time to complete a game; in short some online game that's doesn't need long time to complete a game (like uno) because online game need to find other player to play, so it's not easy to accessed and it's not use much time, because 1 game is just like 3 minute, and good thing, because the game kinda repetitive, i never spend so much time play that.",-0.8084,300
what's with everyone else getting tricked with color? you guys need to think and stay on your toes XD sheep,0.6037,21
what's worth my time?,0.2263,5
where  can I get a self refilling bowl ? asking for a friend,0.4939,13
you’re looking at you phone right now,0.0,9
