,sentiment,wordCount
"I am a man of science. However, I do not understand the belief and fascination that other people and scientist have with evolution. There is literally no proof or evidence to support it. There is the complexity of the cell which disproves it, by Darwin's own words. Then there was this very stupid statement in this video that we evolved to be able for a woman to carry a baby. Basically that since the baby is a foreign object, that women evolved so that they could carry or gestate their children. However, that is not how the immune system works. When a foreign object enters the body, our immune systems attack that foreign substance and destroy it. When that happens our immune system gets better at attacking that particular substance. That is why when we get sick we rarely ever get sick by the same substance. It is always a slightly altered substance that makes us sick again. Therefore, if we evolved the ability to gestate children then the human species would never have existed because women's bodies would have gotten better at destroying the newly formed baby rather than protecting it. The only way that any creature could have carried offspring, especially mammals is for mammals to have been designed not evolved. It simply cannot happen any other way, and to believe otherwise just makes you stupid. It takes more faith to believe in evolution than it does creation, as there is no scientific evidence for evolution, but there is for creation.",-0.8634,278
"I am offended at the deliberate erasure of ""female/woman/mother"" from this video about pregnancy. At least the parent ought to have been described as the gestational parent to differentiate from the sperm contributing parent.",-0.25,42
I am so glad that I am male and dont have to go trough this. No wonder birth rates are dropping in wealthy countries.,0.5095,26
I appreciate how you used gender-neutral nouns.,0.4019,8
I assume you used non gender specific pronouns for transexual people?,0.0,12
I call them adorable parasites.,0.4939,6
I can smell a Soros in here.,0.0,8
"I developed severe gestational diabetes and was hospitalized ...it was scary.. insulin shots 10x a day..sometimes more..and thankfully,  as soon as I delivered..we were both fine within hours.",0.25,38
I dunno. I’ve joked about “babies being parasites” with my friends and all but I don’t think painting the process of pregnancy in such a negative light is an effective way of explaining it. IMO this should’ve been a more impartial look at pregnancy and then a “babies are parasites” as a dark joke in there. Maybe. I just can’t get behind this emotionally charged presentation. Y’all have written impartial explanations before; please return to that.,0.6542,97
"I have a saying. Two men of equal strength and influence, but the stronger one is he who restrain himself from using his power. (Simplified: True power is having the will to prevent yourself from abusing your power.) Self control, it's easy to learn, but hard to master.",0.8225,58
"I have an issue with this. An embryo is a baby. Please stop desensitizing it. But then, you guys think abortion is ok",0.3182,27
"I may be wrong, but I think she never said the word ""woman"" in this video (but ""pregnant parent""). Which I find weird.",-0.4767,32
"I really appreciate how you managed to make this video be gender neutral and used the word ""parent"" instead of ""mother."" You all rock!!",0.554,31
I really appreciate the fact that this video used inclusive language like pregnant parent. I just wanted to let y’all know it means a lot to me. Great video.,0.8622,34
I really have a hard time focussing on the content in stead of on the way she lowers her voice to a moan at the end of every sentence. Such a shame.,-0.6786,34
"I think the chimerisim (chimera effect) may have something to do with our 'mama bear' instincts..I wonder ...when you hear horrible stories about mothers who killed their children ..if their levels of ""chimera"" cells are Lower than normal..or even nonexistent. .ie; the cells stimulate reactions normally that make a mother protective of their child, vs low/no levels having the opposite effect. ..",-0.8519,79
I thought it was more of a parasite.,0.0,9
"I understand what you say, and I thought that was the reason but :
You are talking about 0.00001 % of pregnant people.
What about the 0.0000001 % of pregnant people who identify as animals? Isn't it insensitive then to say ""people"" when talking about pregnant beings?",0.3311,53
I work with pigs and cows. This animals tend to eat the afterbirth. It is some nutritions in it to help the sow and cow. Plus it take away much of the smell so it is harder for predators to locate the calf or piglets. Horses do this to. The pigs make a nest before girth to be alone and protected. Cows and horses want to alone so by instinct they walk away from the herd before giving birth. To protect the calf and foal and the herd from predators. I have seen this in action in pigs and cows but not in horses. I do not work with them so I have not seen it but I trust them who do.,0.836,132
I'll just keep adopting cats. thanks.,0.4404,8
I'm 15 weeks pregnant and highly disturbed 😂😂😂 this little parasite is the boss already,-0.4391,17
I'm SO glad I'm not a woman.,0.6157,8
"I'm curious why at no point in the video about pregnancy did the narrator use the words ""mother"" or ""female"" or ""she"" or ""her.""  She always said ""parent"" instead of ""mother"" and used ""they/them"" instead of ""she/her.""  Strange.",-0.1779,61
"I'm so sick of this bouncy, homeless chic person.",-0.3597,11
"IKR, heaven forbid they offend the speech police",-0.0516,9
"If in some accident I lose an arm and someone else eats it because it is useless to me now, isn't that cannibalism?

And did you check to see if Sokol has or doesn't have a degree in biology? If you're argument itself is strong, you don't need personal attacks. If you want the moral high ground, or want to assert superior knowledge in this matter, don't belittle others.",0.3812,77
"If is one of those (many) topics that reminds me how much I enjoy being male.

That said, a greater understand of these types of things can be key to building/strengthening the empathy needed to campaign for equitable treatment in society. Some of us understand that innately, others take some time to see other perspectives.",0.6908,64
"If it's an alien parasite (aka not the part of the mothers body), one with intrinsic rights because it's human, then you can't just kill it because it is an inconvenience.

Also, ""pregnant parent"". Biology doesn't recognize your stupid gender ideology guys.",0.6142,52
"If the baby's blood never comes in direct contact with the mother, why do mothers with rh- blood need a Rhogam shot if their baby's blood is rh+ (in case the next baby is also rh+)? Also, how is it possible that there is a blood test the mother gets which can tell her within 99% certainty if her baby has down syndrome etc., in place of amnio? This test can also tell the gender of the baby.",0.3313,91
"If this is a science channel please use biological terms correctly.
""In biology, parasitism is an exploitative relationship between species, where one species, the parasite, benefits at the expense of the other, the host, which remains alive, at least for a while""
Last I checked women aren't hosting and birthing other species.",0.7579,63
"If you are watching this and you decide you never want to be a part of this pregnancy thing, both women and men can find a list of healthcare providers willing to provide permanent birth control at reddit r/childfree  They maintain a list of providers who won't try to convince you that ""you'll change your mind someday and want kids...""",-0.2924,66
"Im happy this came up , my daughter Azailea was born 6 years ago in 7 hours 8 minuites ago todayx Happy bithday Zee Zee Neicey xox I Love you Baby Girl . x",0.9118,34
"In response to the many people who are upset that this video keeps referring to the ""pregnant parent"" or ""pregnant person"",  it might be a reminder that women are people. State and national governments in the U.S. are fighting to give more rights to a fetus than the woman.",-0.6249,59
Interesting video but also interesting choices of words.  Pregnant parent?  Really?,0.6966,14
"Is parental blood really the standard term? I think it sounds odd, even more odd than maternal blood",-0.5574,20
"It was interesting to hear about gestational diabetes because I don’t know a lot about it even though my mother had it with both her pregnancies. When I was born, I was making way too much insulin because of my mother’s high blood sugar. It caused me to stay in the hospital an extra week so they could bring it back down to normal levels.",0.4019,73
It's not incorrect to say. A female is a person.,0.0,12
"I´m loving the gender neutral language because when it comes to pregnancy I kind of feel reduced to being a woman, which honestly can be very discouraging. I like how for SciShow, defining me as a human is more important. Thank you!",0.8921,49
"Just use the term ""MOTHER"" or ""Woman"" FFS",-0.6739,12
Keith Gaughan how does that relate to my comment?,0.0,10
LOL at all these Triggered Snowflakes who are upset over using gender neutral pronouns.,0.2342,15
"Love SciShow even more cause of the gender neutral language. It's a science channel y'all. They're gonna strive to use the most accurate language. Just because we learned in grade school it's men and women/males and females doesn't mean that's the only thing that exists. Not very scientific of you.... 

Biologists know there's more than strictly male and female sexes with specific hormones and chromosomes. Sociologists, anthropologists, and psychologists understand there are more than two genders by studying humans around the world. Sounds like people here need a safe space where we talk about pregnancy in terms of ""when a mommy and daddy love each other...""",0.93,120
"Love the video, but did it have to say ""people"" instead of ""female""?",0.3818,19
MAD PROPS for a gender nuetral video!,-0.6399,8
"MIke Haubrich, pregnancy doesn't mean you're the parent. Surrogates can carry other people's babies to term and not contribute any genetic material.",0.0,25
Male sea-horses?  And I think theres 2 other species where the male gives birth too.,0.0,17
"Mona Miller true, but all the tumblr babies want it to be gender neutral. I don’t really care",0.7958,22
More & more reasons to never NEVER EVER GET PREGNANT! It sounds utterly horrifying & disgusting,-0.8386,17
"Mother. If you're having a child, you are a mother. Biological sex is a thing.",0.0,19
"My wife called both our kids parasites and aliens at some point before they were born.
.
I'm fine with accepting variant gender identities, but a ""parent"" with a kid in their whom is a woman, a mother with a kid in her womb.  Whatever your gender that is pretty defining as being mother and woman.",0.7579,62
"N L who cares, it keeps the tumblr people happy. God I hate tumblr",0.6249,16
Natural born killer cells. Sounds like a good video title and topic.,0.3818,14
No god makes babies,-0.0258,4
No thanks.,0.1779,3
Nos feminazis can complain that men don't carry the children cells while they have to carry it.,-0.3612,18
"Not a single ""mother"" word. Always parent or parental etc.",0.0,14
"Not all women can be pregnant, but every person who does get pregnant are women.",0.0,17
"Not just an alien, a parasitic alien.",0.0,9
"Not overly fond of describing babies as alien parasites. A parasite offers nothing of value to the host, but a baby is the vessel that the parent's genes need to continue existing. It's comparing apples to oranges.",0.1109,41
"Notice this woman says 'the pregnant parent', not 'the pregnant mother', because political correctness. Wouldn't want to alienate all those pregnant 'transgender' women taking male hormones, pretending to be men. What a poisonous ideology (((cultural marxism))) is.",-0.5457,55
"NovaHessia We ain't the ones bitching about the usage of words, so...",0.2057,14
O Know I Dont wanna. Grow Up Now,0.0,9
"OH  by the way you can donate your placenta and umbilical cord to the hospital so they can take the stem cells. some hospitals do this in the UK but not all and I have no idea what you do over in the US your healthcare ""system"" is way too expensive and overly complicated. not to mention the fact that you measure in fractions instead of decimals.",-0.4215,72
Ok I finished the video where my PHD,0.296,8
Okay. I don’t need to know this as I was born as boy,0.2263,16
One of my brothers was 11 pounds and another was 10... my poor mom,-0.4767,15
Parasite is a term you should avoid.,-0.296,8
Parasites 👏 are👏 never👏 the same 👏species👏,0.0,11
"Pat - Amber Brady transgender men, nonbinary people and intersex people can also get pregnant, so only focusing on cisgender women would be scientifically inaccurate. You should read up on biology a bit.",0.0,37
"People are hating a lot this video because of the wrong reasons. This person is wearing a COAL hat, to subliminally promote the COAL industry! WAKE UP sheeple!  ;-)",-0.5242,33
People eat the placenta? Wtf that's basically cannibalism. I have lost faith in this species.,-0.5106,18
People? Pretty sure only females get pregnant. So after SJWCourse we now have SjwShow???,0.755,19
"Perfect video for my wife since she just got pregnant with our third child.  Then again, she may need to wait for the second trimster when the morning sickness has past.",0.5719,34
Piper Tye ikr,0.0,3
Pregnancy = STD.  :D,0.6166,5
Pregnancy is absolutely horiffic  when you look at it from a scientific point of view and not an emotional one. This video is presenting the facts people should know. Pregnancy and birth can and do kill.,-0.7306,39
Pregnancy is the nightmare senario,0.0,5
Pregnant people? I'm sure only woman can give birth.,0.3182,11
"PrideDefiler Amber Brady transgender men, nonbinary people and intersex people can also get pregnant, so only focusing on cisgender women would be scientifically inaccurate.",0.0,27
"Remember,  those genes that stick around in your body and brain? Oh yea,  forgot to mention half of them are from your partner....dun dun DUNNN! A bad partner/spouse can literally become a part of you forever. Now that is an STD.",-0.5848,51
"Scott Brady Amber Brady transgender men, nonbinary people and intersex people can also get pregnant, so only focusing on cisgender women would be scientifically inaccurate.",0.0,28
"Shamsa Amber Brady transgender men, nonbinary people and intersex people can also get pregnant, so only focusing on cisgender women would be scientifically inaccurate.",0.0,27
"She said eating the placenta has become a trend. Eating human flesh as a human = Cannibalism. 
Please explain how your invalid opinion was made.",0.3182,28
"So how did we even stay alive to evolve the placental membrane when our immune system was killing the "" being "" inside the mother?",-0.1531,26
So if someone wanted a dna test and that child has cells from the last pregnancy will that interfere with the results?,0.0,23
So male anglerfish aren't parasytes?,0.0,6
"So many people in the comments are upset over the gender neutral terms used in this video. Why do you care so much that they didn't use words like mother, female, etc? I didn't even think about it while watching the video, but I think it's great that the channel is so progressive :D To my knowledge, trans men, non-binary people and intersex people can get pregnant too, without identifying as women!",0.9281,81
So much NOPE,0.0,3
"So that's how you justify abortion by calling them aliens and vampires no you f****** nut job those are human beings developing how can you know all of that and then call them f****** vampire or call it a f****** alien, i see that's how you make it okay to murder it, it's foreign... it's an alien... Go ahead and kill it",-0.8934,75
So turns out I was already badass before I was even born!,-0.2244,13
"Some A. Hole 
And? A transman is still a biological female. Doesn't negate the fact that only females can be pregnant.",0.0,25
"Some A. Hole 
I never claimed nor implied that gender dysmorphia wasn't a thing. 

Having an illness doesn't change the fact that you are or are not a biological female.",-0.4019,33
"Some A. Hole 
It's not ""you're words hurt me!"" Idiocy.
It's that it doesn't make sense and it's pointless pandering.

Asin the language itself just downstairs sound right.

It gives the impression that any human can become pregnant. And sadly I know there Are people stupid enough to believe such.

Aside from all that, it's supposed to be a science channel. Where the hell does pandering fit into science?",-0.711,81
Somehow I don't think she's very happy about the thing she's talking about...,0.6115,14
Sooo they control you in every way imaginable and then they tear your body apart to get out. Yay. I'm definitely never dealing with those parasites.,0.7269,29
"Stop trying to sound smart when you're neither a biologist nor a rhetorical genius and don't know what you're talking about. If the placenta has been expelled it's because the baby has been born or because the baby is dead; in neither case does it still need a placenta. There are a lot of interesting arguments to be made here, but I don't believe you're up to the task.",-0.4404,74
Thank you for being inclusive of trans and nonbinary folks by using gender-neutral language for pregnancy!,0.4199,17
Thank you for the gender neutral language!,0.4199,8
Thank you for the gender neutral language! <3,0.69,9
Thanks for not gendering the parent. It would have been easy to assume they all are mothers. It means a lot <3,0.8271,24
"Thanks for saying ""parent"" rather than ""mother"" consistently!",0.4926,13
"Thanks for the gender neutrality!  Funny to see some people thinking that ""pregnant person"" is a confusing term.",0.636,22
"Thanks for this great video, I always enjoy this channel's presentation of science in such accessible ways. Also, I very much appreciated the use of ""people"" rather than more limiting gender terms. It may seem strange to those so ingrained with more specific designations when speaking about pregnancy and reproduction... Honestly, it felt a little strange to me too at first. But the terms used here are both inclusive and totally accurate. The more we see videos and content using terms like this, in such a relaxed and straightforward way, the more our view as a whole will move forward.  It helps all of us understand each other as humans. This is important, and it's awesome. Thank you SciShow!",0.9837,136
"The amniotic sac, not a fluid the amniotic fluid is fluid. The amniotic cavity/sac is just the cavity surrounded by the amnion. The amnion secretes the fluid for the foetus to float in isolating it from gravity and protecting it from extreme changes in temperature or extreme temp (all hail high specific heat capacity of water due to hydrogen bonds caused by waters polar nature!!!). It also helps it with the foetus with muscle development and swallowing reflex",0.6341,89
The dinosaurs were on the right track,0.0,7
"The gender neutral terms were quite unnecessary. This channel is suppised to be about science. It doesn't matter what gender someone identifies as, only biologically female people can get pregnant. This is ridiculous.",-0.3765,38
The gender-neutral language in this video is very off-putting for some reason,0.0,12
The gender-neutral language in this video makes me so happy,0.6948,10
"The hell are you saying ""pregnant people"" for?? Last I checked no male of any species could be pregnant so... It sounds extremely weird.


Edit, watched more of it and... Damn... It's pregnant *women* 
and the child's *mother* not parent.

Unless this is a Mandela effect thing and you're from a time line where either sex can be pregnant.",-0.8463,74
"The host strikes me as the kind of person who is forced to think, as a psychological defense mechanism, that ""eww, sex is gross"" and ""eww, fetuses are parasites"", because no one will have sex or children with her.",-0.8519,49
The video was informative but please use someone who can marvel at the amazing feat instead of looking down on it.,0.9161,22
"Then if relaxin is a hormone, can't they make this available for people with high blood pressure?",0.128,19
"There is a dearth of tested, verifiable, non-political evidence that those theoretical beings you mentioned actually exist, outside of the fevered imaginations of the Progressive ""Truth Squad"" that claims to have inherited the mantle of scientific thought. As valid as Lysenko, and from much the same thought processes.",-0.25,56
"This hat will be the thing that will make you think ""omg wtf I was thinking"" after 10 years.",-0.5859,22
This is one of the only videos from this channel that I dislike,-0.3818,13
"This video was very, very carefully worded.",0.2666,9
This video would have actually helped me during my pregnancy. Just to have the info,0.0,16
This was a interesting topic but this video was so boring I almost fell asleep watching it.,-0.4831,18
This woman talks worse than Kristen Stewart.,-0.4767,8
Todor Todorov they did it so people like you wouldn't complain about pronouns,0.5978,13
"Tracy Almanza Amber Brady transgender men, nonbinary people and intersex people can also get pregnant, so only focusing on cisgender women would be scientifically inaccurate.",0.0,28
"Uhlivia Gordon, or Ohlivia Gordon?",0.0,7
"Ummmmm..... 
Am I the only one that didn't even notice how she said pregnant parent the whole time until I read the comments?
I guess I'm just naturally able to infer that a human with a uterus is a biological female (at least until we develop the technology to give males a uterus). 
Huh. who'd a thunk it?",0.0,65
W O M E N,0.0,5
"Well, placenta means cake, so why NOT eat it? ;)",0.4588,13
What I said...,0.0,4
What do you think will happen if it's not 100% human?,0.0,13
What kind of a disgusting individual would refer to a fetus as a parasite !!!,-0.6777,17
What's the point of this???🤔,0.0,9
"Why ""parent"" and ""pregnant people"" instead of ""future mom"" and ""woman""?",0.0,20
"Why did she use the phrase pregnant ""people"". This statement suggests that both sexes can be pregnant, which they obviously cant....",0.0,26
"Why does she keep saying ""parental parent"" instead of mother? Men can't carry babies... She also seems to be super uncomfortable/ be reading a report in front of the class. Their videos are generally better...",0.5994,42
"Why is it a bad thing though...? No one is harmed or loses anything they need. If the placenta weren't eaten, it would just be thrown away. Like Olivia said, there isn't any definitive evidence that it provides any benefit to a human mother but that doesn't make it bad. A lot of people who do this do so because several other animal species will eat the placenta after birth in order to regain lost nutrients and feel that it's the natural and right things to do (not at all saying I agree with that sentiment though). This isn't necessary for humans to do but also not bad. What a silly thing for you to care so strongly about.",-0.238,131
"Why is that weird? There are a lot of people who identify as men and have uterus and therefore are able to get pregnant, and sometimes do. I found the usage of gender neutral language great.",0.5267,40
Why that’s bigoted!,0.0,6
Woah. Pregnancy is cool!,0.3802,6
Wonder if we can take the lining of the placenta and use it as a barrier between donor and recipient for organ transplant.,-0.128,24
"Would it really be insensitive to say ""mother"" when talking about the person who carries the baby?",-0.2911,20
Would love some Crash Courses with her. :) Voice clear and I can remember stuff she said.,0.7964,19
"Wound, womb, tomb",0.0,5
"Wow. So the same “people” being manipulated by their baby or “collection of cells ready to be extracted by force”, are also allowed to vote and to drive...",0.5719,35
Wow.... this is gonna get messy. And political. And nasty hahahahaha.,-0.7269,15
"Yeah, I've heard about the foreign cells/immune problems theory before. It's certainly plausible with my family. My parents came from eight and nine sibling families, and my grandparents also came from large families. I was the last born of three in my family. All three of us and my parents have unique autoimmune diseases. Given that autoimmune diseases tend to run in families, it makes sense that there'd be something heritable about it, but it's clearly more complicated than the prevalence of certain genes, since the diagnoses are so different. It's also very telling that the majority of people with autoimmune disease are female, which lends credence to the fact that pregnancy might be involved.",0.7684,130
"Yes, but being so upset at the usage of the word ""person"" instead of ""female"" is a bit much. ""Pregnant females"" may alse be inclusive but it doesn't sound as good as ""pregnant person"", which would be true as well.",-0.1175,52
"Yes, goyim, babies are parasites, and that's especially true of white babies. D-don't reproduce, goyim!",0.7257,21
You are dense af.,0.0,5
You are my waifu,0.0,4
You can say pregnant woman. Or Female.  Be so careful not to say these words in this video make it seem this girl is not reporting on science. Concentrating on PC politics is not scientific.,0.2769,39
You mean mom?i keep getting thrown off by her saying the parent,0.0,14
"You, me and everyone else is born from a female, otherwise known as your mother. The pregnant parent or 'someone' is a woman, otherwise known as a adult human female. The female person that performs this feat of reproduction should not be erased, you have two parents but only the female parent gives birth and we have a word for the person that does - woman. 

It's a miracle this actually works at all, we really should appreciate all the sacrifices our mothers (and all females of all species) made so we could be here.",0.8798,108
Your best video yet!,0.6696,5
"Your channel rocks, keep up the awesome work 👊🔥 Have You viewed these IG secret video tutorials? may help your page. http://youtube.com/gosoio",0.7783,26
"a child cant be a parasite to a mother ""Definition of parasite - an organism that lives in or on an organism of another species (its host) and benefits by deriving nutrients at the other's expens.""  The child is part of the mother has the mothers DNA and was formed by an egg that the mother was born with.  So I dont get why people refer to babies as parasites.",0.3818,77
awesome research!!!,0.7163,5
babies are gross parasites ew,-0.4767,5
boring,-0.3182,1
did she say eating the placenta???!?!?!?!😱😱,0.0,18
did u call an embryo a baby TRIGGERED,0.0,8
foetal manipulation of the parent usually ends in....oh I don't know 25-30 years.,-0.3182,16
"funny they avoiding to say women, instead change it to person, people.",0.128,15
"humans, am I right",0.0,5
i feel that making this topic sound like some type of horror story was a bad choice and kinda disingenuous.,-0.6908,21
i found that coal hat very distracting,-0.3597,7
"i just noticed that Olivia tends to bounce a lot.
like

*A LOT*

idk thats really the only thing im paying attention to lol",0.5994,27
i luv her!,0.0,4
"i would say parasite not alien, but sure.",-0.3491,10
"is pregnancy really paracits when your own body is there to 100% support it, when your body is designed to undertake such task.",0.4019,26
lol,0.4215,1
"lol!!- during my pregnancy,  I often  thought about this..and I did a few things with my belly for my own amusement. .I made a satellite out of lego..stuck a lego man astronaut into my belly button,  and was 'orbiting' with the satellite,  while softly saying -""beep..beep..Houston, we have discovered a new moon""-..and other stuff..",0.4738,79
"lol, triggered, special snowflake?",0.6705,7
man she is ugly,-0.5106,4
me too....,0.0,3
"melquisedec delgado if you think about it, humanity is a deadly virus. We’ve wiped out so many different species of plants and animals in our efforts to be comfortable, and we’re in the process of trying to find new planets to colonise, aka new “hosts”. After Earth is dead and gone lots of humans hope that some of us survive on other planets, just to repeat the cycle.",0.2263,81
"mother, not ""parent""",0.0,6
"pamcn123 transgender men, nonbinary people and intersex people can also become pregnant, not just cisgender women. This is a science channel so I appreciate this added scientific detail.",0.541,33
parasite. feminist. pro choice. oh my GAHHHHHH,0.0,10
"rainynight02
I never said you implied that women aren't people.",0.0,12
"rainynight02 Gender dysphoria is a thing. There are lots of studies that show that the transgender brain is different.
Pandering would have been if Olivia said something like ""*men* or women who get pregnant"" with the emphasis every time. What they did was simply use inclusive language. I didn't even notice until I went into the comments.",0.3612,67
"rainynight02 Gender dysphoria isn't a mental illness, it doesn't even meet the requirements to be one. It's definitely on the way out of the DSM.",0.607,29
