,sentiment,wordCount
"Im a truck, crane excavator, front end loader,  driver and before that a Pro Motor bike courier and Head of Security/Body guard for the largest security Company in the Australia. 
I can say this is awesome.. However there are some problems... brakes is one, two is full automation of trucks, being almost impossible due to road rules and Semis not being the most bought truck and taking up even more room on the road and making those semis that are on the road even less able to survive in peak hour traffic and the build up of traffic, though faster acceleration will be a good start. next you will have to unfortunately get into the guts and hardest part of Trucking and that is securing your load. the faster you load the harder it is to secure your load, and there are so many types of loads and skills with each load....",0.765,167
Impossible to listen to when this guys stuttering like 20x a second,0.0516,12
In 7 hours 400 miles. Some time in 7 hours 200 miles. Depend on the road traffic. If you go to mountain road. The electronic truck cannot  run event  200 miles.,0.0,36
Is it essential for big dogs? https://mk-atelier.com/collections/pet-shop/products/dog-car-seat-covers,0.0,8
"It can drive 1000 miles in a day with a 30 minute stop. You can't do more without breaking legal speed limits for trucks. It's perfectly fine as long as they install megachargers to enable them to be charged on any route. They did this with the cars, no need to doubt they will with the trucks, the question is how long it will take, not if it will get done.",-0.3256,78
It would have been better if this product had been on the car:)https://fastandtrendy.com/collections/electronics/products/mini-car-dvr-dash-camera-full-hd-1080p,0.4404,15
"It's a milestone that will drive EV development faster since now others will try to match the range. It has to be the expensive one first that gets the best range, then it will drop down in price. It's nothing new, it's normal.",0.4767,48
"It's crazy how people belive that Musks and Rothschilds are ""good guys"".",0.128,15
"JONOVID he said it was 500 miles with the 80,000lb net load, can't you pay attention? as well if you do the math, the battery is more efficient then whatever you're trying to say since combusting generates more heat than useful energy, using it to power an electrical generator  wich furthe drops the remaining energy, then using a generator to charge a supercapacitor will further lower the efficiency becuase of discharge loss. The only real reason you would need long range in a vehicle is if there are no refueling stations within 500 miles and your driver doesn't sleep, eat, or take breaks.",0.8249,113
Jon L please tell me why electric cars are pointless.,0.3182,11
Just get a beard and put on some shades and here you have tony stark 😁,0.0,16
Lambo e Ferrari mute!,0.0,5
Looking foward for this Eurotruck Sim dlc,0.0,7
Make Elon Musk the next US president. He is great !,0.6588,12
Mark Wright you do realize electricity is the mosy efficiant form of energy? The US  even has a mach 7 canon powered entirely by electricity.,0.2732,27
"MaximumEfficiency you don't know the part that Tesla didn't put patents on his inventions because he wanted the development of Technology without the hindrance of capitalism, Elon Musk also made his Tesla car technology free just like the real Tesla, and since the motors in these vehicles use  Alternating current  brushless motors they use Tesla's own technology, I bet the only thing you know about Tesla is his free energy theories and bulshit conspiracy theories made by other people.",0.8425,83
"Miguel lopez 

We are truck driver don't go to most time at truck stop for the fuel. This s truck is good for lazy driver. Who just drive 500 miles then next day drive.",-0.2023,37
"Miguel lopez 
We stop in restarea. Not truck stop. after 7 hours drive. We will stop for the food not for the fuel. Those people talking about truck. because they never drove truck. That's why.",-0.6808,42
Miguel lopez I mean truck drivers can't afford range anxiety. What if they run out of battery in the middle of shipment. Are they going to sit around and charge for hours in the middle of their working hour. They can't always plan on charging their batteries during night when they sleep.,0.1326,56
Miguel lopez not of it charge its OWN battery,0.0,9
Monorail!!!,0.0,4
More 50 years to arrive in india?,0.0,8
Musk: God Audience: Sheeps,0.2732,6
"My diesel costs about 50 cents a mile for fuel. So idk where he gets $1.51 a mile from

I'm wondering what the cost will start at for truck & trailer",-0.1761,33
"Nathan Shears When comparing range, when you compare efficiency of energy required to power these vehicles batteries they are about three to four times more efficient so you pay 3 times less for fuel.",0.7197,36
"Next thing to phase out will be these batteries for energy storage.  Next will be the transporting of molecules by disassembly then reassembly at destination point.  Finally, humans will be phased out of extinction.  The End.",0.2732,41
Nice jacket Fonzie! Did you buy that with the same tax payer funds that keep you in business?,0.4753,20
Nice! Could they put panels on the trailer to keep batteries charged?,0.3164,14
"Nikola Tesla doesn't need any filthy batteres!!

So called ""Tesla motors"" is an insult to real Nikola Tesla!!!",-0.6671,25
Ok when are you going to make a New Bike?,0.296,11
One of the greatest entrepreneurs and industrialists of our time presents a game changing innovation — every 3rd comment under the video complains about his stutter.,0.4939,27
"Only $999,999 drive-away.",0.0,5
Pause at 4:33,0.0,3
Plastic truck not for me good for kids,-0.3412,8
"Please, everyone! Stop kissing this clowns' ass!!! It's all bullshit!!",-0.6876,18
Plus the roof of the roadster looks like a corvette,0.3612,10
Public speaking skills need work.,0.0,6
Revolutionary!!!,0.0,4
Robert Blackford so they are vegans?,0.0,7
"Robert Blackford yep, vegans.",0.296,6
"Sam Hong musk pointed out that most routs are under 500 miles, this truck has a 500 mille range at Full load, and that truckers have a mandatory 30 minute brake and that they could use that time to charge the truck and give it an extra 400 mile range. Im a bit skeptical about the charge time and infistructual support for the trucks but we will have to wait and see when it comes out.",0.09,80
"Sam Hong you mean to tell me truck drivers never sleep, take brakes, and eat?",0.0,18
So glad they've finally put their own body design on the roadster. No reason to continue using the old Lotus body when Tesla's own design department is so good.,0.7035,31
"So these are for short hauling right? Because diesel trucks do 3,000 miles. These truck will never be doing long hauls because it will take to many stops, when i am traveling in Texas there is nothing for about half the state so I am hoping they don’t put these as OTR trucks for big companies.",0.3566,62
Steve Jobs on steroids,0.0,4
"Stupid question but, why does he stutter so much?",-0.5719,11
Stuttering like a true genius,0.4588,5
Superman Deho well you cant install a nuclear reactor in a car and every other renewable power sourcw is not powerfull enough ro move a car.,0.2732,27
"Superman Deho you think your the only one who  ever thought of this? Engineers already tried and faild, current methods are pretty much the only way. Or are you one of those ""free energy machine"" nutcase?",0.8385,42
THATS NOT TRUE THEY CAN GO PAST 45 MPH IF THEY DID IT HAS NO POWER AT ALL,0.1531,18
THIS MAN IS CHANGING THE WORLD !!!.  ELON is so awesome i swear.,0.7676,17
Tesla fan boys take everything this guy says word for word without checking into anything. Tesla has a pretty miserable history of following through with any of it's promises. Over valued company.,0.7783,35
"Tesla had me fired for my ""White Supremacist"" website.

https://tinyurl.com/TeslaUnAmerican

The Fortune 500 companies are all banding together to starve out Conservative American Patriots.",-0.7184,28
Tesla literally took the Porsche Mission E and made it red.....wtf,0.0,13
"Tesla roadster the record breaker and tesla vs bugatti chiron
https://youtu.be/cYZkc2HuJKk",0.0,11
Thanks. You made me want a truck. Im not Even old enough to drive,0.4939,16
That really is a bamf,0.0,5
That truck needs to have more range. I'm a freight broker and 500 miles is not far. Looking forward to it improving its range.,0.4215,27
"The Biggest Electric buzz isnt cars.... trucks,  its Bikes!!!! :D but how much of a problem will trucks have if they have to deal with a bike that can accelerate from 60kms to 250kms in 7 seconds...
Electric bikes would sell well in Asian countries maybe?? screw that My TX3 did a 0-60 in 3 seconds and that breaks your back doing that all day every day.. got rid of the car, too much, like a roller coaster all day, sometimes you just want a nice slow everyday car.",0.8734,102
The Iron Knight will rule the truckworld. #Volvo #13 liter diesel #pollution,0.0,13
The fan-boys shouting in between presentation are so irritating...,0.0,10
The trouble is it's only cargo is it's own battery. At least you can change the battery trailer quickly.,-0.4019,21
"There should be more videos about Elon, his companies, his strategies, and his products. More entrepreneurs, whether big businesses or small ones, should emulate his socio-civic responsibility. The Roadster looks amazing and I'd love to have one eventually. The Truck can save a lot of businesses a lot of money as well as increase their bottomline. Both would also help the environment and increase the possibility and fund man's future space exploration. The future looks optimistic because of Elon. If Elon where to be able to control natural resources coming from other planets, asteroids, and moons; Elon wouldn't be a millionaire or a billionaire. Elon would be a Quadrillionaire.",0.9758,125
They look hideous....,0.0,4
This Hands-Free Navigation Display Will Change The Way You Drive 😎 🚗 =>> https://goo.gl/TmVJro,0.0,16
This company makes real honor to its name. The true spirit of Tesla is there and it shows.,0.7717,20
This guy can't talk,0.0,4
This guy will soon colonize Mars and no one will notice...,-0.296,12
"This sounded great and all, but then I saw the length of the video",0.3716,15
"To Allah belongeth all that is in the heavens and on earth. Whether ye show what is in your minds or conceal it, Allah will bring you to account for it. He forgiveth whom He pleaseth, and punisheth whom He pleaseth, for Allah hath power over all things.
The Messenger believeth in what hath been revealed to him from his Lord, as do the men of faith. Each one (of them) believeth in Allah, His angels, His books, and His messengers. ""We make no distinction (they say) between one and another of His messengers."" And they say: ""We hear, and we obey: (We seek) Thy forgiveness, our Lord, and to Thee is the end of all journeys.""
On no soul doth Allah Place a burden greater than it can bear. It gets every good that it earns, and it suffers every ill that it earns. (Pray:) ""Our Lord! Condemn us not if we forget or fall into error; our Lord! Lay not on us a burden Like that which Thou didst lay on those before us; Our Lord! Lay not on us a burden greater than we have strength to bear. Blot out our sins, and grant us forgiveness. Have mercy on us. Thou art our Protector;......"" [Quran 2;284-286]

Is life just a game? Is the only purpose of life to get married, have children and make money? You Deserve to Know. YOU were created to worship your Lord.
Realize your purpose through ISLAM before it's too late. Have you got any questions about ISLAM? then come to edialogue.org for a one to one chat.",0.7416,324
Tony Stark looks weird without the stache/goatee,-0.1779,9
Top speed is 250mph+ (but i think its going to be the fastest production car and elon doesn't want to disclose the real top speed for fear of competition) Notes he says it will break ALL RECORDS,-0.2076,40
Turn the brakes into generators. Hmm yes. I think he meant turn the motors into generators.,0.4019,19
Ugliest truck ever and will never become reality,-0.5859,8
"Um That guys Um not the best at Um public speaking, but hell Um still better than me haha!!",-0.3222,22
Um as a a truck drive I would like to say I rather stick to the Volvo and freightliners that have experience in what there doing,0.3612,26
"Use my TESLA referral code to get $1000 off your TESLA purchase. 

Code http://ts.la/sabudh1891",0.0,16
Vampire_born_in_2006 how?,0.0,4
Video length lolol lwowlowlw,0.0,4
"Wannabe Steve Jobs. This Idiots in the background believe everything he sais. Typical dump Americans.

First go an fix the Model 3",-0.3818,25
What a good keynote speaker... ahahah not!,0.4926,9
What a load of S##T electric belongs in phones and Cairs which is where the person who make electric cars,0.0,23
"What a shame none of it is true, or even possible.
Typical car sales -man- person.
http://www.zerohedge.com/news/2017-11-25/elon-musk-lied-about-performance-targets-new-tesla-roadster-semi-truck",-0.0772,22
What about my PTO setup to run pumps off the truck via Driveline or Hydraulic???,0.0,18
Whats with the stutters tho?,-0.25,6
"What’s wrong with him? He is lagging or is it my internet?

Bä äh and and ehmmm ehh 

If you want to sell something
You need to sell yourself",-0.644,33
"When do you think it will take before someone takes a 
Tesla semi and turns it into a motor home ?",0.0,21
When tesla fanboys realize a factory mustang hit 1.9s 0-60 over 20 years ago...,0.0,16
When top gear says there’ll never be anything as fast as a bughatti,0.2023,15
Who exactly is making a 1000 km EV or 800 km range heavy duty truck?,0.0,16
"Who will buy this?  The base price of the 300-mile range Tesla Semi is $150,000, and the 500-mile range model costs $180,000. That's almost double the base price of a traditional semi truck. According to CostOwl, semi trucks start at $80,000, but can cost as much as $150,000.",0.0,63
"Why is he speaking like Rick?
Wubalubadubdub",0.3612,8
Why is this guy stuttering so much? It makes the presentation really annoying to watch,-0.6478,16
Why would you need to go fast in a semi truck 😂,0.0,12
Will tesla make an electric motorbike ?,0.0,7
Wonder how fast Lamborghini terzo millenium wil go. In a Tesla you feel like Robin. In a Lamborghini terzo you feel like Batman without that plastic Robin,0.6124,29
Wow,0.5859,1
"Yawn, I want more rocketships. This electric vehicle nonsense is tiresome, and pointless",-0.34,16
air compressed engines are clean but not this thing,0.2144,9
"also gave it twice the range, close to double the acceleration time, and made it 100mph faster.",0.0,20
auto pilot,0.0,2
autotrbo damn that explains why they've  been trying to make electric cars cheap and installing all those charge stations around the u.s...,-0.4019,25
discounted products here https://blossom-gift-baskets.myshopify.com/,0.0516,4
edm fast acceleration times really helps when you are moving in the city.,0.4391,14
"electric cars where able to go 100kph over 100 years ago, i think technology can push it to over 250mph.",0.0,22
"eternitynaut nobody yet
 Nikola will probably be making one by the time tesla is. But i havent said anything about the truck. I said for the car",0.0,29
"even ist seems success, in no project he has earning successfully... but every day he comes with new project and idiots invest further in his..

so stupid the people on world..",-0.743,35
future +transport+autodrive = less jobs+more poverty =more crime and more reason to rage against the corporate,-0.8856,22
future start in here. start in tesla,0.0,8
genius,0.0,1
give me a Ford gt any day over any tesla,0.2732,10
"he might be a genius, but he ain´t a great presenter :D",0.9217,15
he needs to hire someone who can talk,0.0,8
"he releases his company patents for free so hes not really selfish, also free energy devices don't exist every video, article, and picture showing one work is either fake or people dont understand energy is being used and not created, and those who re-create these machines never actually get them to do any useful work, Tesla may have been smart enough to create AC electricity but free energy is way beyong that.",0.9362,78
he stammers too much,-0.2023,4
he studders like he is drunk  Lol,0.4404,7
he stutters alot... was he on drugs in this event?,-0.25,12
hes a genius,0.0,3
https://youtu.be/AZh_i_Z7qMQ,0.0,1
https://youtu.be/Rs5R0osMPn0    intresting,0.0,2
https://youtu.be/jsY7xKY0v_w,0.0,1
i could daily drive one of these and it would cost less than my 03 mach 1 lmao,0.5994,18
i think its counting cost for maintenance and other things.,0.0,11
"if a model s costs 80,000 then that beast must cost 25 million dollars.",0.0,15
"if you wanna your car is looking like teslas car check this paint gun:P
https://goo.gl/kuURCX
https://goo.gl/kuURCX",0.3612,17
is he on drugs?,0.0,5
"its not pulling 5Gs, if the cargo cant survive the acceleration then they could just reduce their acceleration speed.",0.0,21
ive never seen an uglier semi. musk shouldnt present it himself he is pretty bad at talking he stutters and crap,-0.312,22
my analysis on why tesla motors will fail… https://www.youtube.com/watch?v=daVfT_XblY8&t=207s,0.0,10
not clean!! the batteries mnufacturing process is not that eco friendly!!,-0.7231,15
now it needs a tesla trailer covered with solar panels :),0.4588,11
"ok which one of you sonabitches recharged yer dam electric dam car in my back yard usng my extension cord cause my god dam bill was twce as high this month ?   o 'm going to catch yer asses believe you me , i got electric god dam car cams up in the yard now by god'''",0.6597,61
"over here in Argentina we use compressed natural gas in our cars since early 80's, very efficient",0.6801,20
planes now big boy,0.0,4
reference example help inevitable name until contribute joy village stress salmon.,0.5719,12
"remember, electric cars can be charged by any locations with access to power, meaning rest areas can have infrastructure built on them to provide some meaningful charge, its why a majority of Tesla are charged at home and not at a special charging station, but since trucks get more use they will have to install more then just regular 480V plugs at rest areas. not every trucker drives 1500 miles wich is a key point, they are trying to sell to a majority not a long range minority, also electric motors are very efficient even when going uphill so dont compare it to energy loss of a diesel engine, plus there is regenerative braking, so when you go down hill the motors start recharging the battery.",0.4697,136
"so are you telling me you never stop to eat, use the bathroom, walk around, or sleep every 500 miles  you dive which is about every 9 hours?",0.2235,32
some others use trains.. they dont have to be filld up they need no lain keeping.. and they are much more efficiant! and belive me it works!!,-0.4724,32
tesla sucks . Its gasoline company created to fight real electric cars.,-0.4767,13
tesla sucks honestly !!,0.2695,5
this guy is a stuttering mess.,-0.5859,7
this guy is the new steve jobs of Transportation,0.0,9
this is all bull crap,-0.3818,5
this is very nice i like it i found this link which gives actual information on Elon  https://youtu.be/6cUsB5IN1KI,0.707,18
this truck will be perfect for pieceful muslim rapefugees to do the jihad,0.5719,13
this will not happen any time soon trust me,0.5106,9
time to buy stocks in tesla........,0.0,7
trucks run 24/7. truck drivers can't afford to idle around charging their vehicles because time is money. Big trucks with big batteries will take forever to charge.,0.0,30
"wellfudgethis explanation for the low range 500 miles and 80000 lb load is because most trips are under 500 miles and if you're going for a trip over 500 miles you can just charge up on the next station fuel station, there is bound to be one every 500 miles. And I'm pretty sure they could just seal the bottom of vehicle to make sure no salt gravel or snow get into the motors, they are independent so if one breaks down you can still use the other three, the biggest problem will come from the battery which would probably weigh around 13,000 lb, and is receiving didn't want energy being drained from a possibly one megawatt hour battery is probably going to be 1-3% for a night.",-0.5,135
"wh...why
he..he is
tal..talking
li.. like
tha....that",0.3612,16
"yes, I like it enough",0.6369,6
"Это действительно потрясающе! Нужно только придумать как не дать водителю заснуть, ведь машина беззвучная )))",0.0,19
