,sentiment,wordCount
You’re super talented and funny. I’m sure you’ll come up with some great ideas for videos!,0.9501,24
"_w h a t    t h e      f u c k_
I remember seeing this on the star wars subreddit when it was just starting to get popular.
I had no idea you had over 10 million views on YouTube!

_congrats!_",-0.555,45
all star,0.0,2
cool,0.3182,1
do tank! from cowboy bebop,0.0,6
do the ben 10 them,0.0,5
haha you sound like Ellen Page,0.6705,6
"hail to the chief on pencil, btw now your at 40 k",0.0772,13
"hm. Yes, this seems like a channel with a lot of potential -- too much, perhaps",0.6369,20
http://www.fredzone.org/cette-etudiante-en-maths-arrive-a-reproduire-la-musique-de-star-wars-avec-une-simple-equation-et-un-crayon-559,0.0,1
"i’m a huge star wars geek and when i saw this i totally freaked out. it was amazing!!! i don’t know if you are too, but if you like quizlet, i make one for star wars that has like 107 terms. check it out if you want, i love your pencil songs!!  Here’s a good suggestion:  make a animation of a star wars movie and put your pencil music as the background music.  you are awesome!!!",0.9351,97
make gaming videos and pencil music,0.0,6
make yaiy,0.0,2
make your own intro with a pencil,0.0,7
play the classic battlefront 2,0.0516,5
some song suggestions: star wars main theme indiana jones theme avengers themeharry potter themejurassic park theme,-0.5574,17
"very good !!!! Just what I would expect from this channel of your dear !!!! Like to the 100% , infinity power !!!! hope you check out my new video and tell me what you think https://www.youtube.com/watch?v=EhBGz2vrAXc",0.9074,44
wOooOw,0.0,1
wii theme music,0.0,3
"you are amazing!! i love your pencil songs!!! you have so much talent!! not many people can make a song with a pencil, especially with all of those mathematical things!! keep up the awesome stuff!!!",0.9542,48
you like those girl who watch too much anime ...,0.3612,10
your cool person pencil is cool song nice good up keep it.,0.8519,13
привет,0.0,1
“Fellow citizens” 😂,0.0,5
👍😂Please do more pencil vids and maybe vlog,0.0,10
