,sentiment,wordCount
The intro is an example of emergence,0.0,7
The opposite happens with humans.,0.0,6
The principle of Dwarf Fortress,0.0,5
The title of this video reminds me of something.,0.0,10
The whole world should emerge together.,0.0,7
Then explain the emergence of Libtards.,0.0,7
These videos never fail to impress ❤️,0.1139,8
This Music Is Great!,0.6588,5
This a great video!,0.6588,5
This channel gives me depression and ideas,-0.5719,7
This channel has the potential to be the most popular channel on YouTube,0.4754,13
This explained a majority of people in America minus the doing smart things together part.,0.4019,16
This give me hope of a united Earth.,0.6908,9
"This is a simple message: "" together we are strong""... Unless people learn to live as a whole, we won't be going far. Question is, can we? Should I dump myself and live like ants do? Or can I keep myself by radically changing my way of life in a more social-oriented view?  Most people couldn't but we  might be able to... Maybe with globalization, but that's a double edged sword we must use with moderation.",-0.1506,88
"This is why a computer program fascinates me. At the root of it, there are just 2 conditions- High voltage and Low voltage. But by manipulating these two states, a great structure is created.",0.6705,40
This is why you cant plan economy,0.0,7
This so crazy learning about emergence! 🍄💋🍄💋,-0.4561,11
This sounds like dan brown's origin... hmmm............,0.3612,9
This video makes me feel stupid now,-0.5267,7
This videos are great.. I usually have like a really negative view on the world and everything but you manage to make me feel better and optimistic every time 😊😊,0.723,32
"Tice TX that comment is wrong you said world is now empire but the world did not turn to empire it said the world turn to galactic city not galactic empire




     Don't subscribe (Tice TX) because hos comment wrong",-0.6229,41
USA explained,0.0,2
Umm,0.0,1
"Veronica De Toni agreed, that deserves to be read",0.2732,10
Very good educational vedeo.,0.4927,5
WATER IS WET,0.0,3
WHO ARE YOU CALLING STUPID XD,0.1027,6
"Wait, so does that mean that the concept of emergence is an emergence?",0.0,15
"Water droplets are wet
Not water molecules",0.0,7
Water is not wet,0.0,4
Water is not wet broken down finally,0.3724,7
Water is wet,0.0,3
We always support you..,0.4019,5
Wet and not wet.,0.0,5
What if each of our cells could think for themselves and had their own personalities omg,0.0,16
What music soundtrack did he use?,0.0,7
What program is used?,0.0,5
What was that video you used for the kid looking at the pc,0.0,13
"What's the point of having a soldier ant? I mean, there's no point in it only defending. It's not like the ants evolve or acquire new abilities. It just does different tasks. If there aren't any predators, there's no point having a soldier.",-0.5439,50
When the plottwist/punchline started to sink in at the end I was like Wow,0.743,16
"Where.. Is ... The ... Video on the brain, i want that",0.0772,14
Why do we assume the ants are stupid? Maybe they are smart and think we are stupid.,-0.6249,19
"Why does emergence have to stop at our universe? What if our infinity expanding universe as we know it is not the only bang out there in the infinite nothingness but somewhere far beyond our expanding universe there are many other expanding universes; and some galacticly scaled long ass time they eventually expand into each other and gravity starts pulling everything that gets close enough to slow down or cancel their acceleration? 

I watched this right after watching your big bang video so yeah!  Good content!",0.6262,91
Willy Cabral yes it is :),0.6908,6
Wow your channel is so awesome i don't think so your hardwork gets paid off by YouTube money,0.8762,18
Yay water is wet,0.5267,4
"Yeah, we are stupid.",-0.296,6
"Yes, this video! This is why capitalism always leads to wealthier society and why socialism always fails.",0.5255,20
"You cant toch a Ant Colony, but onlyits Parts?
By touching the Part, you are touching the Colony!",0.0,22
You forgot how a group of people can become dumb... like how men in black said.,0.3612,18
You inspire me......... Thank you kurtsgesagt.,0.7351,8
"You should make a video of the book: ""The Holographic Universe"" of Michael Talbot",0.0,17
"Your saying, humans are just really dumb, stupid, ape-ant thing",-0.8059,13
"all this without talking about conway's game of life, which is a great example of this?",0.6249,18
am i the only one who watches videos like these until i fall asleep and then dream about the universe and how strange it is?,0.4019,26
beautiful,0.5994,1
"boom water is not wet argument closed thanks, Kurzgesagt!",0.6488,11
but is water wet tho,0.0,5
"but what will prevent, that all ants will switch roles together?",0.0387,13
cells then tissue and then organs not cells to organs.,0.0,11
cool. You are leaving out God. That's why you don't know how alive came from dead. you can't leave out most important part of life. The Creator. With out God there is no possible way any life could have formed. let alone anything that is in reality.,-0.4484,54
"eh, wait, so if we can't touch an ant colony or a human society then an individual being made up, also, of smaller dumb things then they too can't be touched. You're just touching a part of a whole and that whole interacts with the environment. It is a fractal phenomenon. But to say that an ant colony doesn't have, as a whole, a consciousness is arrogant. At the very least it's alive, it breaths, and it maintains homeostasis. Human society eats coal, oil, plants, and other animals to maintain it's existence. It's possible that the collective is in a sense alive and conscious, but in a way that is well below a baby or toddler.",0.3102,135
faceless female Hitler is kinda freaking me out,-0.3626,8
i think if kurzgesagt makes a movie it will the best movie ever,0.6369,13
if thats emergence... I always thought that it was synergie?,0.0,12
is water wet?,0.0,4
it's just perspective,0.0,3
my favorite video yet,0.4588,4
never underestimate a bunch of stupid things. they elected trump.,-0.3637,12
one time a fat stupid kid said ants are smarter then pigs. I told her cats are fat. she told the teacher I was being mean. life,-0.1027,30
plz do more vid,0.0772,4
so multiple people with a form of autism is smart together? huh.,0.4019,14
sooooo water is wet,0.0,4
"the ""water is not wet"" comments",0.0,8
this helped too,0.0,3
"this is silly, but would anyone else like quizzes that go along with these videos?? I love watching them, but sometimes I feel like they're so complicated that I don't really ""get"" them. I feel like having a little quiz option would be beneficial to see how much I really understand",0.9675,58
"this should be taught in schools!  Kurzgesagt is so good, who comes up with the content anyway? thx. eat my dick :]",0.7531,26
total catshit,0.0,2
water is wet,0.0,3
what is a shinobi? what is a village?,0.0,10
what is the purpose of an ant? why do they work?,0.0,13
who here also wants to causally take off their own face?,0.0,12
"yes, we are in fact..an entity",0.4019,9
"«Emergence - how stupid things become smart together»




Humans in a nutshell amirite?",-0.1779,16
“An ant is pretty stupid.” Best intro ever,0.8126,11
中文字幕君好可爱啊,0.0,1
