,sentiment,wordCount
"@Justin Aktin, Hello, I know why if your method had only worked for several days, why it would have happened, and was not been forever a change of your cells, to explain why if this would have happened that you were only cured for a short period of time you need to understand what happens when the immune system gets involved with Gene Therapy, In short, if the Immune system detects that a cell has been infected with a virus, it starts to hunt and kill the cells that have been infected and carry the genetic change, which is not what happened to the cells in your small intestine your immune system not rejecting the genetic change because it had not cared or detected the cells had been infected with the Viral Vector, but thinking this was a Virus trying to cause disease and not cure your intolerance of Lactose.  This would have caused a reversion of the effects as these cells where by immune natural selection breeded out of your body by the immune cells allowing the normal lactose defective cells to reproduce and a decline in the number of modified lactose competent cells leading to the extinction of the new cell line in your body and the reemergence of the old cell line with lactose defective genes as the immune system did not allow the modified cells to reproduce being infected by a virus at one point. Try using a protein coat that the immune system does not detect, AAV are always noticed by the immune system. Their Protein  coat was simply not designed for that purpose by nature, to dodge the immune system, If this happens ever.

You are very lucky that, it did not kill you, if the immune system had really freaked out it would have started killing both types and rejected your entire Small Intestine Organ like in failed Organ Transplants......

Viral Immune Response, the cells where killed by Natural Killer cells since it returned within 3 days, the Innate Immune system rejected your alterations of the cells because it was done via a Virus it detected or absolutely didn't like the infection of.

http://cmr.asm.org/content/18/3/541/F2.large.jpg

None the less, a nice attempt.

You do not know you came to having the visit a hospital and them say they cannot fix it on that day had probability and your T-cells' or Natural Killer cells' DNA been a little different. Be more cautious next time before altering your Genetic Code.

I tend to agree with the Neuroscientist on Reddit about this as a Biophysicist while Gene Therapy is a promising tool, like all tools it can be harmful if used improperly. I design those Viral Vectors, you are using, The problem is the AAV Envelope protein coat, if that happens.

Vector Problem:
GENE = Rep 2 in the packaging Plasmid, the gene that codes the Hexons and Pentons on the Viral Vector.

https://ars.els-cdn.com/content/image/1-s2.0-S0042698907003392-gr1.jpg

https://images.nature.com/full/nature-assets/nrmicro/journal/v6/n7/images/nrmicro1927-f4.jpg

But, it seemed to work, so great success, that is all that matters does it work or not in reality, by the 2 week mark you would absolutely know if your immune system is going to reject it or not, which may be why you had a slight occurrence on day 2 - 3 as your immune system was still deciding whether to continue killing them or accept the change in those cells.

In any case,  this does without any doubt prove that Viral Vectors and Bio-Nanorobotics work on human subjects.
https://www.rocketonestop.com/7013AcmePr/data/stamp.png",-0.7044,625
"A very silly comment, I will deconstruct it point by point. First of all, my argument doesn’t hinge on nature. It hinges on morality and ethics. Now, you said ethics were an abstract human concept. Technically, every form of human knowledge is abstract and human. That doesn’t mean morality shouldn’t be applied consistently and based on empathy. You accuse me of appealing to nature, but then you make the fallacy of assuming that eating other animals is justified because it happens in nature. Of course nature is no authority. When I said that drinking another species’ milk is unnatural I was simply saying that it is not supposed to be happening.
     So comparing human suffering to animal suffering is immoral. Why? What is the difference between the two groups that would justify moral degradation of either if applied to either? You are just making arbitrary distinctions between groups of sentient beings without justifying them. That is not how logic works, and if you have no problem with morality being applied in this way, then you have no logical basis for objecting to someone who wants to deem certain groups of humans worthless with no justification. You are plain wrong in making such a distinction. Animals, farm animals in specific, are like humans in that they both have subjective experience, basic emotion, and a will to live. This is enough to grant any being moral value because that is the point at which a being values itself, and morality is based on empathy. I like human beings just fine, as long as they’re not morally confused nitwits like you.
     So I don’t understand how empathy works even though I’m the one who values the lives of sentient beings because they value themselves. Care to support your position at all? They want to live. You force them to die, and you’re going to tell me how empathy works? Yeah, no. Fuck right off.
     If you’re insinuating that animals don’t value themselves, then you’re just plain wrong, again. These are assumptions you’ve made to justify a position you already hold. You have not come to them logically. Again, I have no problem with humanity in itself. If you would like to argue that, provide some evidence. I only have a serious problem with the way humans see other animals and the relationship they have with them. That’s it. Also, even though I use the words “pure” and “supposed” and so did Hitler, it does not follow logically that I agree with Hitler in any way. This is a guilt by association fallacy. If you’re insinuating I’m like Hitler because I would rather humans be extinct than causing the death and suffering of billions, trillions of innocent sentient beings for all eternity, then you don’t have the slightest clue what Hitler stood for. You also have a severe lack of perspective. Of course I’d rather humanity survive and go vegan, but that’s it. Holocausts of any kind are not tolerable. Period.
     As expected, no valid arguments were made for carnism because no valid arguments exist for carnism. The ones who are opposed to an animal holocaust are more like Hitler than the ones who actively uphold it? Please.",-0.9849,639
"Accidently weaponized small pox, good job.",0.4404,8
Adults are not meant to drink milk.,0.0,8
"Alot of people seem to be doubting the guy on here like he made a deadly cancer causing pill. I don't know alot about biology myself but historically it takes about a generation for a scientific breakthrough to be refined and made accepted by the public. He clearly said he's not ready to release it to the public, and even the next few years might be unlikely to be seeing it's widespread use. But in another 30-60 years his achievements now could very well lead to practice accepted in mainstream medical care. So props to you sir, don't give up what you're doing 👌",0.8984,110
Also he is a biologist so if it did harm him I'm sure he wouldn't risk it,-0.0992,17
"Also, if you want to argue, you’re in the wrong comment. My argument is in the other comment I left. This one was meant to be a mocking, joking comment.",-0.8176,38
"Alternate title ""nerds popping pills""",0.0,7
"And in what way does that justify breeding them so they can be exploited and massacred? They are sentient beings who want to live in peace, and you are forcing them to suffer and die. That is evil, period. Their wild ancestors are extinct because humans domesticated them and selectively bred them so they would become weak and defenseless. If you’re so concerned about the modern farm animals going extinct, then don’t fucking support their holocaust. There are ethical ways of preservation, not that you actually care. You’re just using it as an excuse for something you already support which happens to be unimaginably cruel and unethical.",-0.8913,124
Andrew G Maybe if my statement was directed toward the morality of consuming cow milk. I'm not convinced it's a fallacy in a biological stand point though.,-0.3089,29
"As someone who is severely lactose intolerant, I have high hopes for this project. I would even volunteer myself for human trials if it ever comes available. No one really understands how frustrating it is to not be able to eat or drink anything that may have a hint of lactose in it.",-0.6771,57
Asaf Arvizu I was waiting for someone to say this..,0.0,11
Beat me to it 👍,0.0,5
"Brilliant! How long will this last? 

Next can you do insulin?

Please?",0.7865,16
"Brilliant.  Pizza necessity is the mother of invention.  I'm no biologist, but I believe Domino's rather than Papa John's is the more correct test pizza in such a scenario.",0.2023,33
"Buddy, I hope the people who sold you these pills explain you the risks that associated with this practice. In theory, you are correct, you should be able to ""cure"" the disease, however you don't really know where in the genome the virus is integrating...which can give give you cancer if it integrates in the wrong place. You see the integration of the virus is ramdom, and furtheremore  it can go back to be silenced by epigenetic modifications.",-0.7717,90
"Bullshit Detector why, think you have a way?",-0.5859,10
"By your logic, sugar, chocolate, and anything that harms you slightly and is often used is ""poison"".",-0.4939,23
CONGRATS ON TRENDING!,0.5707,4
Callum Kaspick No. Id rather shoot my Foot,-0.5574,9
Callum Kaspick Well except if you’re a Northern European. Then your chances of being able to eat milk related products are pretty high.,0.7269,27
Can buy some  I've been suffering with lactose intolerance for most of my life I also have crohn's disease this would be a huge change in my life,-0.2023,28
"Can you figure something out for a seafood allergy too? 
I realize that allergies are an immune response, but I really miss being able to eat fries with a burger, have Cesar dressing on a wrap of salad and have authentic Asian cuisine. : / Not to mention the fact that until it is fixed, visiting any Asian country is impractical because I would have to take my own food stores for the duration of the trip. 
I have a contact allergy to shellfish and a consumption allergy to both shellfish and finned fish. My reaction is not anaphylaxis (for shellfish that is questionable at this point), but purge. At whatever point my body detects it, it sends it to the nearest exit as fast as possible. That often means a little light cross contamination has me glued to a toilet for a few hours the following day.",-0.5483,162
Can you pls make a vidio how to make a digital lolipop i haven't found one.(A digitil lolipop is a device that can produce a taste when you touch it with your tongue by stimulate the tongue with electic voltage),0.296,44
Corrupt Vaccines neither is meat or plants. Nothing is “meant” for us you dumbass... smh,-0.3182,19
Could something like this possibly work for those with gluten intolerance?,0.3612,12
Cows wouldn’t even exist if they were not domesticated.  Their wild ancestors are extinct,0.0,17
DONT LET ANY COMPANY SEE YOU OUT! MAKE YOUR OWN! The New Mr.Pepmobimo,0.0,15
DUDE SELL THIS,0.0,3
DUDE. You now possibly have cancer. You created cancer pills.,-0.8316,13
"Dairy ""cow milk"" is for calves, not humans.  Stay away from it.  There is a reason why we have lactose intolerance.",0.0,27
Dairy is horrible for you plus the agriculture industry has been terribly abusive to the animals and the environment. Humans cant live in peace because humans have no respect for the Kingdoms that gave us life.,-0.9224,38
Dairy isn't even good for you..... What's the logic in drinking baby food from other animals? We drank milk when we were children and couldn't eat real food give me a break with this shit. Everyone use to be lactose intolerant if you're not you come from a culture that used dairy products and their stomach adapted to them,-0.7688,62
"Defying nature in an ethical way. Cows have subjective experiences and therefore moral value. It is wrong to exploit them for their bodily secretions and massacre them. If you think it isn’t wrong, then name the difference between humans and cows which would justify doing this to either if applied to either. In other words, lactose intolerance isn’t the problem. You’re the problem.",-0.743,77
"Defying nature? In what way? We have evolved to be lactose-tolerant after humans started agriculture.
And this is *exactly* what science ought to be; solving problems... or trying to atleast, and learning from the mistakes to make our world better.",0.4871,49
DillyDally *your,0.0,3
DillyDally The World will miss your Farts,-0.1531,7
"Do whatever it takes, I just want to eat some freakin Ice Cream!",0.1511,15
Do you want to get random viral cancer because this is how you get random viral cancer.,-0.8591,18
Does the aav literally write itself into our dna or does it just sit in the nucleus as a loop of dna and our human machinery transcribes the dna to protein? It's hard to find this out,-0.1027,38
"Doesn’t dairy food in general make you feel gassy? So after you did the test, you felt no sign of bloating at all? That’s amazing.",0.4515,33
"Don't worry Asaf, I'll make sure to double my dairy intake to make up for you. infact, I'll tripple it, just out of spite.",0.0788,29
Dude I'm lactose intolerant and I'm also allergic to penicillin we are twins,-0.296,13
Dude you will become a millionaire,0.0,6
"Dude, couldn't you just upload the protocol?",0.0,9
Everytime I have lactose I throw up it’s been like this since I was 8,0.3612,17
Experimental gene therapy... or just go Vegan.,0.0,9
"Extremely dishonest intellectually. I specifically said that when I said it’s unnatural to drink another species’ milk I was simply saying that it shouldn’t be happening and that my argument doesn’t hinge on this.
     Then you didn’t read my comment at all. Even if you accept that intelligence makes people relatively more valuable than animals, it does not follow logically that any level of intelligence that is subhuman has absolutely no moral value whatsoever. In that case you would be devaluing the mentally handicapped as well.
     You say that there is no place for other animals in the world that humans are building. I don’t necessarily agree, but this is utterly irrelevant when it comes to holocausting other species in that it is no justification. If there’s no place for them let them die out. Don’t cause their death and suffering.
     You are completely ignoring the basic fact that both humans and animals have subjective experiences when you speak about veganism in terms of technical results purely. You are causing the death and suffering of trillions of innocent beings, and the only reason their population is so high in the first place is their exploitation by humans. To keep their kind alive is no justification for holocausting them, and there are humane ways of preservation. I have already addressed this.
     This paragraph and onwards shows exactly how you didn’t read my comment. To automatically assume that human suffering and animal suffering are incomparable when that is the whole argument is begging the question or affirming the consequent, which is the technical term for circular logic. I specifically remember asking you in my last comment to justify your distinctions between humans and animals and you respond by saying “because humans are us and animals are not humans”. You cannot say that non-humans don’t deserve any moral value because they are not human. That is circular logic because in that statement you are supporting your conclusion with itself. You can also use that to justify anything “black people are not of moral value because they’re not white.” It’s the same logic, and if you baselessly object to using it in a human context, then that is affirming the consequent again. As I said previously, you have to justify your distinctions, and you have no justification because both humans and animals have subjective experiences and therefore value themselves. “They are also us.” shows a tragic failure in empathy. Just because someone is not you or part of your group does not make them valueless. That is obvious egotistical thinking, and you have no right to be telling me about empathy when you base your morality on that.
     You have no coherent concept of what empathy is, and you didn’t understand logical consistency at all. To represent my argument with “blah blah blah” and then immediately dismiss it by affirming the consequent. Again, what gives you the right to morally degrade them so? Also, reduced emotional centers? Do you care to support your claims? You also appeal to intelligence. That they will never conquer the stars or cure cancer is no justification for holocausting them. If lack of intelligence justifies causing a being suffering and death, then the mentally handicapped also have no rights and it’s okay to holocaust them, which is something Hitler believed. I also mentioned this in my last comment, and you completely ignored it and read it all as “blah blah blah”.
    In short, you didn’t even address any of my arguments. You didn’t even attempt to support your arbitrary distinctions. You just restated them, and then you conclude with the same unsupported conclusion, that an animal holocaust is incomparable to the human holocaust, a claim for which you have provided no support. This is not how argumentation is done. Go back and read my comments in their entirety and respond honestly to each argument like I did with you. Either have that minimal respect or kindly fuck off.",-0.9954,760
Faf,0.0,1
"Fantastic work. There's one thing I'm confused by. Does this have to be done using HEK cells, or can CHO be used in its place?  The ethicality of using human embryonic cells is a topic of intense debate, so using CHO exclusivly would be the safest option in that regard.",0.6486,56
"First you said goes against nature in your original comment.  That is wrong as I have already spoken to.

I will always choose people over animals.  That’s a moral position.  Yours devalues human life.  I don’t see them as equal in any way shape or form.

No you didn’t state you think the world is better off without people.  But that’s the end result of equating people and animals, seeing as it is people that are reshaping the earth’s environment.  Adapting it to better suit us, and in that world, there is no place for many types of animals, however many others are thriving.

Going vegan would not change anything other than billions of livestock and their entire species would go extinct.  Morally debatable conclusion there.

I’m no saying people should be out torturing animals or shooting lions in pens, that’s immoral for different reasons.  However, I would never compare an animals suffering to that of a person.  Humans have more potential.  They are also us.

In my opinion, yes, your empathy is misguided.  You are anthropomorphising animals.  You’re saying, if I was a cow, blah blah blah.  But you can’t imagine that.  They have tiny frontal vortexes, reduced emotional centers.  They can’t process or see the world the way we do.  They will never conquer the stars or cure cancer.

If you think it’s wrong to eat meat, that’s fine.  But running around equating the holocaust with animals is frankly disturbing.",-0.9618,302
Fix food allergies please!,0.3802,5
"For me, if the science is well thought out and said to be safe I will volunteer to try the virus. I’m also lactose intolerant.",0.6124,30
GCat'sLab because other scientists say this is dangerous and can cause cancer.,-0.8176,13
Good luck and all but I feel this might become a re-boot of The Fly. :(,-0.2263,17
Has the zombie apocalypse started yet?,0.0,7
"Haters: Milk is not for adults!
Biologist: Hah, yeah right, why is it so delicious then?",-0.1903,22
Have you ever thought that maybe cow milk is meant for cows?,0.0,13
Have you tried a glass of pure milk yet?,0.0,10
"He's got to be smart enough to be aware of how stupid and dangerous this is, right?",-0.5859,19
"Hey Thought Emporium i really liked the video and i am a new subcsriber ive watched most of the new videos and liked them.

I have an question/idea/recomendation: What about using this method of virus injection for making enzimes, for digesting things that normal humans cant, like cellulose or raw starch or a lot other things that i cant think of right now, is it possible, have you tried it?

Doesnt really have a practical use, but i think its cool and it can be useful in an event of global hunger or in an apocalyptic event, a source of energy is a source of energy.",0.6172,120
Hey bud why won’t you do it like Ritter?? Ritter pharmaceuticals is the only company testing to be the first FDA approved lactose intolerance cure.,0.6868,30
"Hey fellow Christians: ""Land of milk and honey.""

We *have* drank (goats mainly) milk for a long time and it's about treating the animals right.  They even have health benefits, it's made to support young (we could do without the additives though).

Whether you eat and drink or don't, do so unto the Lord.

Our energy shouldn't necessarily go 100% into shouting ""milk is bad"" but instead should go into the ethical treatment of the animals (cause it has been bad).",0.7506,102
"Hey man, I normally don't comment in youtube, but this is really worrisome.  As I posted below I am a PhD student in cancer biology and what you did was extremely dangerous. You just exposed yourself to a virus that can integrate randomly in your genome and that randomness can cause cancer as it could potentially interfere with the expression of other normal genes. You might have gotten back your tolerance to lactose, but you expose yourself to cancer and devastating immune reponses. We do this kind of experiments in animals and we see the effects that could happen. Man, please take down this video and go see a  physician immediately!",-0.986,121
"Holy shit! Bring it on. I thought i would not get lost in the process of making, but  i did. I have never studied bilogy in this deep level. But am electircal engineer so. Thanks for your work. I hope you succed.",0.8568,50
"Holy smokes, some of the comments are simply flabbergasting. I swear, 10 years ago the average Joe commenting had a higher IQ than today.",-0.0516,28
"Hooray, your comment crashed the dairy industry overnight. Congrats.",0.7717,12
How about not holocausting another species and drinking their breastmilk in the first place?? You are trying to genetically engineer adult humans to be suited to consuming *breastmilk from another species* so that people who can’t support an extremely unethical practice can support it. You are defying both nature and ethics. This is not what science ought to be.,0.2885,68
How bout you find a cure for a lethal disease instead of lactose intolerance.,0.0,15
"How funny. For the past 6 months my girlfriend has been trying to get me to start a coalition for the lactose intolerant. It pissed me off to no end that when people want to add cheese on their foods, they are charged a premium cost, but when we lactose intolerant order food that has cheese as part of the preparation, it's not deducted from the original price. Most McDonalds prepare their breakfast burritos beforehand with cheese already inside. Very, very few of them will have the courtesy to prepare one without cheese. Not to mention all the frozen foods in the grocery store has cheese. Great job! Hope to see this available to the public. I'm one of the unfortunate that get violently I'll when eating lactose. It just won't stay down. It just comes right back up after eating. I miss enjoyment of eating frozen fudge pops. C'este la vie.",0.8718,169
"How jelly can one person get OMG please make this a world wide thing 

I have been lactose intolerant since I was 9",0.3182,23
I am also allergic to penicillin,-0.296,6
"I am doing a PhD in cancer biology and what you explained is a pretty common practice in our labs, but with cells/lab animals...not humans...",-0.1531,31
"I am extremely fructose intolerant (malabsorption) and unlike being able to take lactase when lactose intolerant, I can only resort to a pill that turns fructose into glucose. The problem is, one is not supposed to take those every day (for reasons I don't know). I would give an arm and a leg for a therapy like that!! This is beyond awesome, congratulations on your success so far. Intolerant people unite!!",0.9283,85
"I am very envious of you. If I could, if I had an education in genetic engineering, I would try to find a genetic fat cell size limiter to cure obesity. For example, adypocites could use fat to produce something that can then be safely removed from the body. Of couse it still just my fantasy.",0.204,63
I can empathize since I also became completely lactose intolerant out of know where. Luckily since I keep kosher I already know how to keep meat and dairy separate.,0.5106,31
"I didnt even think this was possible, maybe in my lifetime but wow science is progressing fast",0.7351,18
"I don't have it, ya cherry picking nut fuck.",-0.5423,11
I don't think it's that serious,-0.0772,6
"I don’t actually need to refute any of the obviously scientifically inaccurate things you claimed because even if they were true, they would not justify violating a sentient being’s right to life and liberty for their bodily secretions. That is exploitation, and nothing short of it would be acceptable for human beings, so in order to make it acceptable for other animals, there would need to be a difference between humans and animals that justifies moral degradation. If there were such a difference, it follows logically that if this difference were applied to humans, it would justify moral degradation of humans. You can try if you want, but I’ll tell you right now that there isn’t any such trait. What you are supporting and upholding is an outright unacceptable industrial practice, to use sentient beings as if they are natural resources, and the “scientific” facts you cite are simply not true. They are manipulated by the dairy industry. This is not something I know much about, but the female and bovine growth hormones in cow’s milk are not supposed to be in the human body, for one thing.",0.8713,218
"I find it funny how every one is like ""are you crazy what if you get cancer from it"".first he stated himself that the bacteria is harmless and also it's only for lactose intolerance I don't believe that it can cause cancer or the zombie apocalypse lol😂",-0.7003,52
"I greatly appreciate your courage and determination! But don't go overboard with the food.
https://nutritionfacts.org/topics/dairy/",0.8573,17
"I have a cure, don't drink the milk of another animal.  That should clear it up for you",0.3818,20
"I have a hard time believing what I just saw.
I mean, you actually successfully performed gene therapy on yourself. 
Wow...",0.4215,25
"I have no idea what you were talking about, but good job.",0.5023,14
"I hope he patented it. Those drug companies are no joke and will kill him for even hinting that an entire industry could be collapsed for he greater good. He better watch what he eats, because I wouldn't put it past them to poison his food.",-0.0258,50
I hope this opens an opportunity for acne treatment.,0.6908,10
"I hope this works out and you can help millions of people. Let's just hope big pharma isn't going to take your project and ""lactose intolerant"" all over it.",0.8176,33
I just loved the video,0.5994,5
"I just want you to know you're godlike and are pretty much the ultimate result of everything Nietzsche ever spoke of regarding humans being the arbiters of their own will. I love you, it's inspirational",0.9001,37
"I know my opinion is most likely in the minority but why make a drug that can help aid the effects of lactose intolerance when it's better to avoid those dairy products all together? It's basically taking a drug so you can be more unhealthy. You prefaced in the video that you had to learn how to cook and make your own foods without the use of lactose and that is amazing. Why change that? With the rise of non dairy based ""milks"" and cheeses it has become so much easier for people to enjoy the recipes without needing dairy. Dairy production is one of the most inefficient food markets to date. Cows require tons of resources that could otherwise could be used to benefit the human population. This drugs would only incentivize people to make more poor choices. 

I applaud you on your work ethic to try and change the lives of others for the better. It's just a difficult subject because the amount of dairy that is used in most restaurants in the US is astounding (basically everything contains some type of dairy). I think that one day we could enjoy dairy products again. However, the worlds dairy consumption needs to be lowered dramatically and the only way to do that at this point is to avoid it all-together.",0.9761,238
I miss eating pizza. 😢,-0.1531,6
"I need more of this, I have lactose intolerance and GERD.",0.0,13
I see you’re true colors... shining,0.4215,9
I subscribed.,0.0,3
"I think papaya enzymes, probiotics, stinging nettle extract, ligustrum, schisandra and coleus forskholii is a better option than risking getting cancer.",-0.5859,26
"I think that's the problem. Inexperienced people see this as a big breakthrough when in reality, this has actually been attempted decades ago in the 80s. The problem is in the science, which is why experienced scientists and doctors are really skeptical since similar gene therapy in the past has caused painful deaths, a lot of negative effects appearing months after the therapy. His procedure is also extremely reckless in the field of science, such as employing human test subjects and himself. But I do hope he succeeds and gets approval without any repercussions because it would be a step in helping the world.",-0.734,113
I thought I was a c-word and you were done ?,0.0,11
I volunteer! I volunteer as tribute! Give me the treatment,0.0,12
I will literally pay you and fund your research if you can come up with a Gene therapy to treat celiac disease. I hate not being able to eat literally anything,-0.34,32
"I would be so excited to see this succeed in the future. I’m extremely lactose intolerant. I once ate 16 fresh lactose enzyme tablets to eat half of a medium pizza that I already asked the restaurant to go ‘light’ on the cheese with. I ended up very sick later that night and went through a long, severe cold and hot allergy flash.
I’m glad I’ll most likely see this therapy in my lifetime. I can survive without lactose-laden food items, but I’m awfully sick of people looking at me like I have a terminal illness and tell me they’ll kill themselves if they can’t have pizza/ice cream/etc...They’re so unnecessarily dramatic and I don’t like the hinting at the fact that I must be suicidal about this.",-0.9408,159
"I wouldn't say gene therapy isn't terrifying, many assumptions are made during this video.",0.4585,16
I'd love to volunteer for this....,0.6369,7
I'd pay for this with my soul if it were possible. I live in a food desert where dairy substitutes and cold shipping simply do not exist. Lactose intolerance is a contributing factor to my health issues and utter sadness. Please get this to market. We need you!,-0.3164,53
"Idea: Eat beta-gal, see if poop turns blue?",0.0,11
"If anyone would like to google this, it's what we call the ""naturalistic fallacy""",0.3612,17
If only a video like this came with every manuscript lol. Great video man.,0.8555,16
"If this does become a cure for lactose intolerance,I would LOVE this since i just found out i am lactose intolerance .-. and i going to miss all of my fav comfort food",0.87,37
"If you intend to support a vegan view point and bring awareness off it, it would be much more efficient to highlight the suffering many cows in the dairy industry go through to produce milk rather than resorting to natural fallacy, most of the mistreatment of animals in the dairy industry comes from the meat industry, why would you need to make sure they're happy if you can legally kill them for cheap with no problem?















*Casually sucks the tit of a hot chick*",0.2862,90
"If you think about it, cow milk for human consumption is natural because modern cows were domesticated by us. A domesticated cow needs to be milked, or else it will start hurting the cow itself.",-0.0516,39
"If you want to make an moral case against raising cattle for food, that’s one thing, but you said it was against “nature and ethics” as if either one of those is an authority and not a totally subjective and abstract human concept.  Eating other animals is very common in nature.  Raising other animals for food is also completely normal and found in many levels of the ecosystem.

Compraing a cow to the millions of actual people who were murdered is more inhuman than you think.  If you identify more with an animal than a human being, then first your wrong, that animal is nothing like you despite what you think, and second you just don’t like people.  

Please spare the world from your misanthropic delusions.  You’re not noble, you just hate people and don’t understand how empathy really works.  You put yourselves in other’s shoes, you don’t see the world through their eyes.  A cow doesn’t care about anything in a context that you would comprehend as intelligent thought.

Your whole movement is thinly-veiled, anti-human hate.  You actually sit there using that wonderful mind that evolution crafted for you to imagine a world we don’t exist in.  Like that is somehow the way things are “supposed” to be or is “pure”.  You know Hitler used those words to.  He also hated people and had no problem imagining they didn’t exist.  He even made it happen.  

So my argument would be that YOUR moral system is more dangerous to us than people who like steak and milk and cheese and burgers...",-0.987,309
"If you want to venture into gluten intolerance, I'll volunteer to be a guinea pig.",0.0772,17
If you wanted to get cured to eat ranch pizza then you should’ve stayed sick,-0.5106,17
Im lactose intolerant too but miss me with that synthetic virus shit. I dont think anyone's truly smart enough to understand every possible outcome once it gets in there.,-0.7476,31
"In the next couple of years, someone will probably create a superhero with DIY gene therapy as their origin story.",0.2732,22
"Instructions not clear, made super zombie virus",-0.652,8
Intermediate fasting......Done,0.0,4
Is it really better to consume dairy ?,0.4927,8
"Is lactose intolerance that big of a problem we need this?

Who is going to pay for these treatments?",-0.5362,21
Is the virus programmed to only infect the villi or any other cell too? Are there consequences to all your cells at some point expressing the lac gen?,0.0,30
Is there a possibility this type of therapy could work for an anaphylactic allergy (specifically tree nuts)? Thank you,0.3612,22
Is this simply inserting lactase into the body or is his body actually producing enzymes that digest lactose,0.0,18
"Is this tailored to you, or would it work on all people with lactose intolerance? Is this a permanent solution? will it require regular feeding of lactose to keep alive? or is it altering the genetic structure of your intestine wall so that you'll always have the ability to absorb lactose? 

I don't even have lactose intolerance but found this video INCREDIBLY interesting. Liked and subbed. You must be over the moon. Congratulations!  Any other documented side effects?",0.9718,88
"It is beautiful... =D
Damn, now I wish I had continued with my studies...",0.6166,17
It is not okay to cause the suffering and death of sentient beings. That means no animal products of any kind. That is all.,-0.7555,27
"It'd be Nice to see all that money go to other research rather than to eat/drink dairy, which is not supposed to be consumed by humans anyway.",0.4215,31
"Its unlikely to happen by accident, a zombie virus would be far to complex for that to even work, even if you took mind effecting diseases from other species such as spiders it still wont work considering humans are a lot less impulse driven than insects or even mice for it to work it will need to damage the brain as well. Of course this is more likely to happen on purpose but by the time doing something as complex as a zombie virus is possible there will probably be genetically modified immune systems to prevent it being that much of an issue.",0.09,107
