,sentiment,wordCount
"+Libtard Slayer The only cancer in the world is you Trump dick-riders that will suck his dick regardless of the mistakes he makes. Your name says it all, you're a fucking fat convervative fuck with no life.",-0.9588,41
"+Libtard Slayer Yes he did fucking moron. Sessions also sounds like he is an abnormal, idiotic human being with little years to go in politics. He can't answer a question, let alone solve a task for the U.S criminal justice system.",-0.4754,49
"+connie adelsburg 
God, I hope.",0.6124,8
..........no and I won't subscribe to your piece of sh*t newspaper.........!!!....so get the fu*k off my computer..................!!!,0.0,32
".........jeff sessions clearly and explicitly exemplifies what is means to be: ""an opportunistic piece  of sh*t""....................!!!",0.5386,26
1:54:41,0.0,3
"2:05:19, ""I'm not impugning these comments to you or what you'd do in advance"", so, if he wasn't relating it to how it might or might not have affected Sessions' decisions, he just decided to throw in a totally unrelated jab at Trump? Sounds about right. Thankfully windy Conyers was cut off before he went too far down his unrelated anti-Trump tantrum",-0.167,73
2:20:26 that crack. Liar liar plants for hire.,-0.765,12
"2:55:00 onward, sht stinks on both sides of the aisle yet nothing is being done about the democrates corruption, even trey gowdy seems defeated. We need to have a form of blind justice for all of this to work",-0.5267,44
"6 hours of Sessions filibustering with ""I DONT REMEMBER"" or just not giving a crap about his own job or country.
In 6 months or less he's gonna recall to save his ass. UNFIT FOR FCKN OFFICE",-0.0392,41
"A lot of salt democrats, sorry your Christmas got ruined because Trump will be your President",-0.5267,17
AG Sessions seemed like the only intelligent person in the room.,0.6705,12
"AUTISTIC ANCAP hey you can’t call autistic kids the R word, it’s offensive!",-0.5093,19
Action starts at ~ 1:17:30,0.0,7
"Added to ""Today's Funniest Clips"" on YouTube? And you're telling me Google doesn't manipulate search results? Now that's funny!",0.7993,24
"Ah yes... a trump supporter. Note the.... backwards hat, the missing teeth, the close proximity of the eyes, the slack-jaw/dullard appearance of the face, the partially full can of Stag beer hanging from the left hand, ever so proud of your 14 year old daughters... new tattoo, the old furniture and old cars that won't run in the front yard, and last but not least... savin' up fer a double wide.",0.5017,87
Alisha Walker I’ll get the tissues...,0.0,9
Alisha Walker we are still wiping the bullshit off Hilary's dumb face,-0.7964,12
All you idiots saying something negative should slap yourselfs and loom at all the testimonies givem by democrats 10x worse than this you biased liveral leftist,-0.8481,26
An obvious  witch hunt that has yielded nothing in over a year....page one chapter one of the dem's play book....accuse the opposition of what you are guilty of.,-0.4404,33
And I woulda gotten away with it if it weren’t for you meddling penis-lovers,0.0,16
Anonymous Nobody don't worry us trump supporters are still laughing harder at you libtards still crying bout $hit.,0.6604,20
Anyone who prefers racial supremacy is a lazy bum who doesn't want to compete.,-0.3658,15
Are the words off sync??? Or is it just me?,0.0,14
"Are you 14 years old? If so, then Roy Moore has got a surprise for you. What a child.",0.2732,23
"Are you racist Mr. Sessions. 
Sessions: That would be a question directed to the President",-0.6124,18
"As a person of color, I can say that there are a lot of Sovereign Citizens in the African American community.  White, black, or brown, Sovereign Citizens are a cancer on this nation.",-0.6597,39
"As usual, the blind Trump followers have to deflect to Hillary whenever challenged.",-0.4767,15
Bcause the EC was bought w/ kompromat. Thats why.,0.0,12
Because she’s not the motherfucking president oh my god,0.6336,11
Big nothing burger as always.,0.0,6
"Black extremists,this is not the 60s.",0.0,9
"BlackIrishRy This guy has a pic of Putin as his profile pic. Of course he's a bigot, or just a paid Russian troll.",0.0,26
"BlackIrishRy Typical homophobic Democrat abandoning everything his party stands for when hidden behind a computer screen. lol Nobody thinks you're ""tough"" or ""cool"", idiot. hahahahaha",-0.1027,32
"BlackIrishRy Which is why ninety percent of these testimonies are exactly like this one. hahahaha Welcome to politics, fucktard moron. hahahahahaha",-0.4215,24
"BlackIrishRy get that penis out of your mouth, you nasty homosexual!",-0.5983,13
"Body Language Analysis No. 4122: Jeff Sessions' Testimony, Russia, and Changing Stories - Nonverbal and Emotional Intelligence 
http://www.bodylanguagesuccess.com/2017/11/body-language-analysis-no-4122-jeff.html",0.3612,23
"Body Language Analysis No. 4124: Jeff Sessions and Russia - Part II - Nonverbal and Emotional Intelligence 
http://www.bodylanguagesuccess.com/2017/11/body-language-analysis-no-4124-jeff.html",0.3612,20
"Boy that John Conyers moves about as fast as molasses, took him around 15 minutes to make 5 minutes worth of points. Set the playback to double speed and it sounds about right.",0.2263,36
"Bud Abbot Lane  being brought up in the Boston area which is mostly government I learned at a young age how corrupt our country really is. Because of this I left the area only to live in another kind of hell , a republican state hell. I learned that it’s so very true that republicans  do want to see the poor dead and they have no place in a republican government. It took me over fifty years before I knew for sure what political party that I fit in so I didn’t vote. I do now and the Republican Party is far from the type of person that I am. I want yo help everyone and If I had to pay higher taxes then that’s okay.",-0.6142,138
Bud Abbot Lane like hillary.,0.3612,6
Bud Abbot Lane no common sense in millennial voters either.,-0.296,11
Burn your Washington Post when global freezing occurs.,-0.1027,9
Calm down Putin,0.3182,3
Can somebody explain the situation to me? I’m not caught up on the news and I don’t have seven hours to waste.,-0.4215,28
"Check out my News (Live) Playlist feat: Fox News, Infowars, Al Jazeera, cnn, msnbc & More! Live!!",0.0,27
"Clinton did nothing wrong, while Sessions is totally suspicious and LIED. #LockThemUp",-0.5908,14
"Completely un true lol!! Blacks as well as all non whites have hundreds of programs and special conditions not available to whites at all. Imagin a W.E.T. channel just like the B.E.T. channel lol. Or white history month, or all white colleges? Please don't even try with that shit",0.9299,65
Congratulations WPost on anyone even look at your videos.  Who did you suck you get listed as trending with less than 100k views and less than 200k subscribers?,0.25,30
"Could have cut the first couple hours of nothing. Thanks for making me be am editor, Washington Post.",-0.5432,21
"D Youngster Reddit is here, moron.",-0.4939,8
"Daniel Jalomo Grow up, you faggot. Making SNL jokes isn't edgy or cool, you liberal lemming.",-0.6555,20
"Dead1yCool Are you always this uninformed? It's Project Veritas' James O'Keefe who made the video. It has nothing to do with FoxNews. You honestly need to step out of your echo-chamber.

https://www.youtube.com/watch?v=l2G360HrSAs",0.5204,38
Dead1yCool I wish it were a fox thing buddy but it was one of cnns editors lol,0.6757,18
Dead1yCool if Hilary didn't get locked up then Trump shouldn't either it's as simple as that,0.0,17
Dead1yCool what about if Trump was getting blowjobs in the office ? What would you want done to him?,0.168,21
"Deflection. Grow a spine, faggot.",-0.6597,8
"Democrats sexual misconduct list.
Anthony D. Weiner 
Eliot Spitzer
David Wu
Kwame Kilpatrick
John Edwards
Bill Clinton
David Paterson
Antonio Villaraigosa
Marc Dann
Paul J. Morrison
Gary Condit
Tim Mahoney
Neil Goldschmidt
Jim McGreevey
Roosevelt Dobbins
Gus Savage D-Ill
Barney Frank D-MA 
Brock Adams D-WA
Fred Richmond D-NY
John Young D-TX
Wayne Hays
Teddy Kennedy
Mel Reynolds
Gerry Eastman Studds
Joseph Waggonner, Jr
Allan Turner Howe D-Utah 
Mel Reynolds D-Ill
David Giles
Barney Frank
Gary Condit
James McGreevey
Mary Jo Kopechne
Jerry Springer
Philip Ahr 
Ed Murray 
Jacob Schwartz 
Robert Menendez 
David Garcia -  Democratic candidate for governor in Arizona.
Jeffrey Epstein
Scott Chamberlain 
Rick Nelson  (NY)
Dale Kenyon 
Dwayne Shutt 
Richard Keenan 
Anthony Silva
Kenneth Lewis Barrett 
Christopher Wright
Darral Gene Walker 
Donald H Briggs 
John Hinson D - Mississippi 
Robert Bauman D-MD
Jim Bates D-CA
Daniel Inouye D-HA
John Wayne Gacy D",-0.4588,151
Did Sessions just (basically) slip up and say Mueller was working with him on an issue during the Gaetz questions? Felt like it to me.,0.3612,29
"Do people even watch this,6+ hours wow",0.5859,10
"Doctor: You have 7 hours to live

Me: *watches entire video and then laughs for 5 minutes and 35 seconds*",0.4939,24
Does Jeff Sessions have a tail?,0.0,7
"Don't know whether to dislike cause it's Jeff Sessions, or like for the amazing investigative reporting from the Washington Post.",0.5719,22
Don't you love party of country? Talk should be about  Russia and the current administration. First speech is about bashing Obama and his administration. Then he talks about how parties need to come together.,-0.4453,38
"DreamCatcherX 
Alex Jones wasn't the person who posted on James Alefantis' Instagram @jimmycomet. Who is Alex Jones, again??? But maaaaaaan those are some creepy pictures for a ""family-friendly"" pizzeria.

(Goes SO MUCH deeper than that, but a great place to begin researching with your own two eyes)
🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕",0.8014,62
"DreamCatcherX 
I actually saw them, my own two eyes, God's Truth and Eagle Scout's Honor. Even the interview that Alefantis did with Megyn Kelly showed that the account was indeed his, he never denied that the account was his. The photos are of Alefantis rubbing elbows with DC elite, and the associated pictures make me question why NO 'OFFICIAL' INVESTIGATION has taken place.",0.6089,72
"DreamCatcherX 
I'm not buying into the media-created strawman that the pizzeria is a central clearinghouse for this Ring -- hell no. I'm saying that there is most definitely more than meets the eye to James Alefantis maintaining that the place is ""family friendly"" when he posts images of infants and calls them ""#hotards,"" or when @jimmycomet comments ""#chickenlover"" on an image of a man holding an infant boy (chicken lover = man who fucks baby boys, about the same size and shape of a chicken), when we know that Comet Ping Pong is the venue for bands like ""Sex Stains"" and ""Heavy Breathing"" (look up ""I No Luv by Heavy Breathing"" on YouTube), and when we are now well aware that pedophiles use code words like ""Cheese Pizza"" to communicate their fetishes to one another (Cheese Pizza = C.P. = Child porn; Google the recent arrest of a New Jersey correctional officer arrested looking for ""cheese pizza"" on Craigslist"").

Much, MUCH more than the national media initially made it out to be. Hell, Ben Swann from Atlanta CBS did the most honest segment I've seen from Mainstream News to date -- and he was stripped of his ""Reality Check"" segment and placed on administrative leave following the report.

Something's rotten in the state of Denmark, Alex Jones can go fly a kite. I am more than capable of putting 2 and 2 together on my own -- now where is the official investigation?",-0.4829,288
DreamCatcherX check out some of my playlists if you want other arguments,-0.34,12
DreamCatcherX haha! You're such a victim of fake news. That whole restaurant issue is used to discredit the actual pedophilia going on,-0.3595,24
DreamCatcherX just wondering...who are your trust worthy sources you use for news?,0.7351,15
DreamCatcherX not completely but yeah my playlists mostly consists of his videos. Give me a reason why he isn't a legitimate source.,-0.3901,24
"DreamCatcherX soooo can you give me a reason why Alex hones isn't credible. *thats* the thing. Anytime he confronts someone on the street that yells ""fuck you"" for example ends up scurrying away because they don't have shit to say.",-0.3561,47
DreamCatcherX thanks,0.4404,2
DrumWild You're making jokes about sexual abuse on children? You liberals have a sick sick disease and the hate in your hearts will surely catch up with you. I hope you find help or at least Jesus. #MAGA,-0.7184,41
DrumWild+ He's not a republican. Or an American. He's a nationalist scumbag.,-0.6369,16
Eva D'Struction Ikr?....It's painful listening to that old fart.,-0.4404,13
Evil elf 😂😂😂😂,-0.6597,5
"Expose the elite pedophile ring, Sessions!!! 🍕🍕🍕🍕🍕🍕🍕🍕",-0.3561,13
F' U keebler elf sessions,0.0,6
FUCK THESE PEOPLE IF HARVEY HASNT DONE IT ALREADY.,-0.5423,10
"FUCK YOU WASHINGTON COMPOST, HATERS OF AMERICA!",-0.7901,9
Forgot Donald J Trump (democrat at the time),0.0,10
Four words: I. Do. Not. Recall.,0.0,11
"Fucking corrupt government,,,,you have power and money and you can do whatever especially here in this fucking racist country run by racist white pig 🐖 thanks to white racist pricks",-0.9166,34
HA!!  Awesome.,0.8324,5
HAHA.. demoKKKrat Senator Al Franken accused of groping broadcaster Leeann Tweeden during USO tour.  FRANKLIN SHOULD RESIGN IMMEDIATELY!!!,-0.7359,23
He can't remember anything except how to make toys at santa's workshop. This was a waste of time,-0.4215,19
"He won't investigate Hillary, so this is what he gets.",0.0,12
He's cooking up nightmares for children.,0.0,7
"Hello plz subscribe to me I work hard on my videos but only have 64 subs, but with ur help that can change thanks",0.81,25
Hey it's the keeper elf telling fibs. That naughty little troll!,0.0,13
Hilary Clinton couldn't recall and she was being interrogated by the FBI. How is this any different?,-0.3818,19
"His exact quote was, ""marijuana is only slightly less awful than heroin"".",-0.3461,16
"Hitlery was never involved in anything? I guess that's why Bill Clinton went to see Loretta Lynch on the tarmac or was he there to have sex with a cow? are there enough English speaking Russians that would want to see Bill Clinton speak? $500k a speech eh? would you pay to go to watch Putin speak Russian? try to find a video of Bill Clinton's speeches on the internet, you wont find one but you will find tons of close up pictures showing Michelle Obummer's Adams Apple and lots of videos of the manly bulge in her pants!",-0.3187,107
How about Democrats and Republicans grow up and get something done. In the real world compromise is the only way to get things done much of the time. Politicians need to stop behaving like pouting spoiled children.,0.0772,40
How come some word dont match lip sinc,0.0,8
How convenience for Jeff Session; he doesn't remember nothing about Russia,0.0,12
How did this get on trending?,0.0,7
I asked my Google Assistant for a funny video and this is what she showed me. I don't get it.,0.4404,22
"I better get paid $15 an hour, cause this gonna be some bullllll shiiit.",0.4404,17
I can name one recent organization that target law enforcement. BLM.,0.0,13
"I cannot recall jackshit after watching this.
Maybe he should step out of his position, he's clearly senile.",0.4019,21
I cannot wait to special counsel put Hillary rotten ass Clinton in jail,-0.8425,13
I did some research and it turns out that Mr. Conyers was also on George Washington's enemy list...,-0.5423,20
I do not agree with people calling Sessions a piece of shit because shit is a good fertilizer. This guy is a completely useless half-dead creature that only able to lick Putin's ass.,-0.9186,35
I do not recaawwwwwllll,0.0,4
"I don't understand why they're investigating into this, because when the Democrats blamed the Russians for Trump winning, we actually believed them for once.",0.0772,27
"I hope one day I get to go in front of the house , to answer for my crimes with ""I don't recall"", "" I don't Memba"" and go home SCOTT FREE oh wait just a select few get the privilege of lying under fucking oath and getting away. It's a spit in the face of regular tax payers.",0.7213,65
I hope this witch-hunt wraps up so Trump can get back to making America great again.🇺🇸🇺🇸🇺🇸,0.7906,23
"I know it's important to watch this and draw my own conclusions but, OMG speak faster, stop stuttering, get to the f'n point, and just answer  the damned question already! I can't!!!",-0.8726,40
"I really cannot understand how anyone could justify Jeff Sessions testimony. If someone was lying to your face, I do not think anyone would appreciate that. Jeff Sessions looks like he should be someone's little beady eye alcoholic hillbilly grandfather falling asleep in a broken recliner near a Christmas tree.",-0.4404,54
"I really don't care about Russia conspiracy today...as long as sessions rounds up the illegal aliens criminals, I'm ok. 
These hearings just waste our time and cash...Mueller is investigating. We all have to wait for him to say...we are done, here's the report.",-0.9349,54
"I see he is using the democrats plat book, I can't recall etc... shoot him for treason... bullshit stops now",-0.521,23
I seriously hate this troll hick little shitbird!,-0.69,9
I think Kate McKinnon did alright.,0.25,7
"I think it's about like a former First Lady of 8 yrs and Sec of State not knowing she shouldn't put classified info on a private server. And of course they were deleted because they were just about wedding stuff. Thanks to the Wapo,NY Times and CNN for making me curious about why they would go after Donald Trump non stop. If our national security is compromised by anyone,they should be prosecuted. What I see now is the same party screaming Collusion with Russia and President Trump.Need to be looking at why the person leading the investigation did not see anything wrong when he agreed with Hillary,Holder, and Rosenstein to sell Uranium to Russia. Weren't they the Enemy then?",0.898,132
"I think many republicans are probably just as pissed at Sessions as many democrats are. The man is an establishment shill, and obviously dancing around the important issues. Just do your job, jackass Sessions! And do it right! Why is that so much to ask?",-0.7772,52
I was going to leave a comment but... uh... I can't recall.,-0.0516,15
I would like to shove that little bastard up my ass so I could shit him out and then flush the toilet,-0.8436,22
"I'm a Trump voter myself, but Sessions has proven to be a pretty useless turd who doesn't have the spine to go after the high-profile targets he needs to. He can still change, but I'm disappointed so far.",-0.5499,42
I'm gay,0.0,2
IS DISGUSTING TO SEE THIS LEPRECHAUN! HOW CAN WE RESPECT THE LAW IF THE LAW IS A JOKE TO THEM!!,0.4168,23
IS THE GOVERMENT HIDING SOMETHING???,-0.4098,8
If mr sessions has that many problems with memory then he is unfit for the job and should be seen by a doctor immediately. This says that his age is affecting his memory and his job. There are many forms of memory loss in old age like Alzheimer’s. Sessions is nothing but a skilled liar and these people think they can get away with it. Sadly our congress has forgotten to protect the people with fools like this in Office. I’d like to see the senate one day stop saying that these people are okay when fact is they aren’t. Senators are to lenient and need to start demanding No this person is not right for the job.,-0.1523,131
"If this old man has SOOO much trouble recalling events from only a year ago, then perhaps he's UNFIT to serve as the Attorney General of the United States. Shouldn't the highest prosecutor in the country have a more capable brain? 🤔",0.4576,45
"If this “PATHOLOGICAL “LIAR” can’t “RECALL,” then how in hell did this DEMENTED, ELF--EARED,  SMIRK-EYED, DECEITFUL-EYED, CROSS-EYED ""skunk of an attorney general"" end up in the position as the highest law enforcement officer in the world?! Why even bother to take an oath to tell the truth? ""The Truth Is"" that he and his perverted constituents are “INCAPABLE"" of telling the truth under any circumstance! Sadly, he won't be given the opportunity to raise his hand in front of the “Almighty Judge!” In the end, he’ll tell Satan ""I don’t recall"" ever hearing of Jesus Christ, he’ll say God is “FAKE:”  TRUTH MATTERS!!!!",0.6441,145
Imperial 420,0.0,2
"Imperial 420 Are those the best men Trump was able to hire?
Sessions is such a moron that he's not good even at lying.",-0.5867,26
"Is this your first time watching a testimony, idiot? hahaha What a fuckface loser.",-0.8074,17
"It's like that Chappelle skit, I plead the 5th.",0.3612,11
It's ok to be white,0.296,5
Its called filibustering.,0.0,4
It’s a new hit song,0.0,7
It’s like he doesn’t know how to say yes or no all of the sudden,0.4588,19
JUDGE MOORE MUST WIN,0.5859,4
"Jeff Sessions is a useless, parasitic part of the swamp. He hasn't done a damn thing to indict Hillary Clinton and go after the DNC. Useless and pathetic.",-0.793,32
"Jeff Sessions is awesome! 

Hateful libtards are cancer.",-0.5848,10
Jeff sessions looks like a mouse,0.3612,6
Jeff sessions there are white extremist and you know it you're one of them. Looking at your wife she didn't like the questions coming from a black panel. We are not black extremist we are just waking up to who we are in God you can't fool us anymore. white people are getting away with doing opioids you got all this white privilege going on,0.5988,68
Jeff sessions=Jerry Jones,0.0,5
"Jesus TheDestroyer They will send you to the gas chamber just for asking.
Look at what happens in Russia.",0.0,21
Jesus TheDestroyer+ Only they weren't treasonous.,0.4585,8
Jesus fuck you can tell you're insane,-0.7351,7
Jim Miller Umm you obviously do.,0.0,7
"Joe Doe I didn't know you could see audio, you dumbass.",-0.5574,13
Joe Doe I have an s8 and it's lagging,-0.2732,9
"Josiah C. I just read the article by van jones (cnn editor). He was mocking right wing media lol, aka Fox News with their retarded “nothing burger” slogan.",-0.5574,36
Juan Domingo She’s not running the fucking country though you retarded troll...,-0.5719,15
Juan Domingo What crimes lol. Incase you haven’t realized the election is over why are we talking about Hilary. It’s Trump and his people who are being investigated. You Trump people just want to distract from that fact and want to blame Hilary for everything.,-0.0516,53
Juan Domingo even if Hillary committed a crime that shouldnt excuse Sessions from his crimes,-0.3863,15
Juan Domingo she didn't cause any,0.0,6
Juan Domingo she isnt in office fucking idiot,-0.5563,8
Julia Eiber I don't think you understand how ppl from the south are let me educate you they speak slow methodically and won't stand to be  bullied on how to speak,-0.6249,31
"Julia Eiber only partly through and I feel like killing myself lmfao. The ""I don't recall"" etc I'm so sick of hearing it and the bs answers",-0.5634,30
"Just a hypothesis, but I think they are misspelling fake *nudes",-0.631,13
Just an honest answer to MY QUESTION,0.5106,7
Keep up the good work jeff! The people are with you,0.4926,12
KuroNekoExMachina you're a cocksucking faggot. Lick my balls queer,-0.6597,10
LOCK HIM UP!,0.0,4
"LOL @ all of the political propagandists spamming the comments, like nobody in 2018 knows rofl Get a job!",0.7861,21
LYING JEFF,-0.5267,2
Lagging for me too. Makes me worry that audio may be scrubbed...,-0.6124,14
"Legend has it Jeff Sessions still can't recall not recalling conversations he had with people he doesn't recall.

He never lied though and has never changed his story, that he can recall.",0.2924,35
Lewis Nostredame Lol....you poor delusional simpleton....You libtards are a cancer to mankind.,-0.8176,17
"Lewis Nostredame Not at all, dipshit.",-0.4767,8
Liar,-0.5106,1
"Liar, Liar, Liar, pants on fire.",-0.9062,10
Libtard Slayer I love Keebler elf cookies.,0.6369,8
Libtard Slayer I'm guessing you're 15?,0.0,7
Libtard Slayer aww poor Republican't got her feelings hurt,-0.7579,9
Libtard Slayer putnin dick sucker.,-0.7717,6
"Libtard Slayer what’s homophobic about it?  You want to figuratively suck Putnins dick, I got no qualms with that. In fact I support your right to do so.",-0.6597,34
Lock Him AND HER► up!,0.0,7
"Lock up Sessions, lock up Mueller, lock up Comey, lock up Clapper, and everyone they have/are protecting from proper justice!",0.5707,27
"Lol okay ""DreamCatcherX,"" because Podesta actually meant for his emails to be leaked, and the Podesta Group was meant to fold like a wet paper towel this week? Suuuuuure.
Even Harvey Weinstein wasn't that careless. Or did Weinstein and Spacey intend to expose themselves, too?",0.6975,54
Lol why is it allways the past still being the only base of the modern day lame propaganda? This is 2017 and def. Not nearly as you just stated as whites being reped. How old are you to still be living in the past and not the now? Jesus stop crying and blaming for so many decades,-0.8708,61
"Lol, I spot a Kremlin Troll Bot!",0.4753,9
Lord Trzeciak Jeff Sessions cannot recall any aspect of his life involving Russians for the last 2 years.,0.0,19
Loser,-0.5267,1
