,sentiment,wordCount
"Finally a good vid in the series, you handled the subject quite well and were quite accurate, scientific and objective, wish all the vids in this series were like this one, we don't talk enough about the subject of aging and elderly people and the problems they face.

Strange thing though, i know you are focusing on USA most of the time but i expected you to bring up Japan and at least compare it with the USA since their aging population phenomena is far ahead for everyone else, they are having very low birth rates and also very low death rates, compounded by how hard it is for legal refugees to settle in Japan the country as a whole is getting very old very fast ... it would have been interesting if you also looked into all the ways the Japanese gov tried to solve the problem and haven't had much success so far.",-0.9042,164
Finally we are out of the contorversial parts again,0.0,9
Fingers crossed for aging ending in our lifetime.,0.0,9
First,0.0,1
"For consideration of how a LACK of aging can affect a society, please consult your local science fiction channel. (Isaac Arthur is usually the gold standard for this kind of thing, but he doesn't really do sociology beyond vague brainstorming and debunking knee-jerk reactions.)",-0.2421,50
Gerontocracy: pretty much the US Congress right now,0.4939,9
"God look at this ugly, pathetic person. Why you don't be decent.",-0.7561,15
God look at those make up only make up. Why you don't be your self,0.2732,16
"Good show, but I totally fixated on that panda shirt. Want!",0.4003,14
Great explanation Jeff. Couldn't have said it better myself.,0.7906,11
Great video as always! Hope to be as big as you one day.,0.807,15
Haha! I'm 32. I win!,0.8118,8
"Have enjoyed this course, though I think there was a missed opportunity to introduce Peter Medawar's theory of senescence here.",0.5994,22
"Healthcare will take a toll, especially, in countries with aging population. Higher number of people not active in the workforce will force the active ones to sustain medical care for the old. 
One of the simplest solution to this is to migrate active labor from other countries but that comes with social apprehensiveness.",-0.2586,58
Hell,-0.6808,1
Hello*,0.0,2
"How timely, my college soc class is going over the Aging chapter rn.",0.0,15
How?,0.0,2
"I also thought she was going to start with ""Age is a social construct""",0.0,16
"I believe human kind is not ready to study something as complex as society, just like alchemy in the past when practitioners didn't know particles exist. We have yet to fully understood how the brain works and yes, it does matter if you want to truly understand society. To really understand anything, we have to look at both the micro and macro levels of that subject. Simply because everything is connected in ways too complex for human mind to comprehend (like the butterfly effect). I believe A.I is the real step for us to understand how human mind works (neural networks), not something like sociology.",0.906,120
I can drink legally now. Definitely feeling old,0.5574,9
"I don't think she assumed your age so much as the difference between your age today and your age last week. Which, to be fair, is still an assumption; one of those people who age backwards could be watching.",0.3182,44
"I expected a bigger gap, thanks to male death via violent causes.",-0.7096,14
I fart in y'all's cereal.,0.0,6
"I feel like there was too much information here, and it felt rushed. Instead, maybe you should have broken the topic into multiple episodes.",-0.1531,28
"I find it interesting that racism and sexism seem to have more research devoted to them then agism. And by agism, I don't just mean discrimination against the elderly. I mean the way people dismiss a person based on which generation they belong to. Like when you hear people say, ""all baby boomers are selfish"" or ""all millennials are entitled."" Oddly Generation X-ers and Xennials remain relatively unscathed during all this agist name calling, but there's no denying that there is a definite desire to judge people based on what years they were born in-between.",0.0745,107
"I hate to be that guy but society is pretty far from mysterious. People are very easy to test, study, and observe compared to a lot of phenomena in the maths and sciences.",0.8042,37
I have never seen a sociology video that does not have a ridiculous number of dislikes,-0.2052,16
"I have taken those courses so I'm aware of those statistical methods and when they are useful and when they are not. If you can take some of the statistics in the sources in the description of this video and explain how analyzing them statistically will either support or counter the points made in this video then I will accept your point.

Also, they didn't mention those statistical methods in this series because it is a 'Crash Course'. That is a legit criticism of the series, as is their not defining their terms as they are used by sociologists.

I'm not sure what you mean by 'That mathematics...assumes no diversity'. Do you mean that any data point (a real person) is equal to any other?",-0.1436,141
I haven't seen  such a beautiful and smart woman in the same time before.,-0.1144,15
I identify as old,0.0,4
I just come to read the comments. But ended up finding this course interesting,0.4019,15
I just don't like this chick...,-0.2755,7
I know! I’m almost 30!!! ☹️,0.0,13
I like your bangle eyeglass,0.3612,5
"I see. If we did do that, what would it tell us? Does one's intelligence directly affect how much money they are making? I wouldn't be terribly surprised to learn that it is the case, but college major, field entered, etc., don't really answer the question. Nearly everyone now is more highly educated than they were 100 years ago (and I would argue richer due to access to available goods), but that doesn't mean that the rich have become even richer regardless of external variables. They're making an observation, not claiming a cause

I'm going to need to sit on the family size one, because there are many studies about poverty and family size. I don't typically read sociological papers for fun, though, so I don't know if they try to make larger comments about inequality in general.

Still, your larger point about confounds remains. That was one of the first things I learned about experimental design, so I presume that an entire field could have gotten away without having some control for their observations.",0.9436,199
"I should qualify my statement with the note that evidence isn't necessarily proof. However, the counterarguments I see aren't ""This experiement/observation wasn't replicated in a highly similar setting"" or ""If you consider (Factor X), then the results can be interpreted this way!"". More often than not, they can be summed up as ""nuh uh"".",0.0,71
I think it makes perfect sense. Why support the Millenials when you're on your death bed?,0.3612,18
I think they finally gave up. :P,0.4084,8
"I think you need to check your numbers on how many people there are 64 and above at :44 . The totals you gave of 46,000 sounds a 10s of millions off.",0.0,34
"I tried to change careers in my late thirties with no success.  I'm not saying age was definitely a factor, but it does seem like tech fields favor young people in their early twenties.",0.8555,37
I want to nail her...,0.0772,6
I was thinking she meant millions instead of thousands...,0.0,10
I'd feel really bad for the people who die few days before anti-aging medication becomes available to all people.,-0.8268,20
"I'll likely work into my 70's, assuming civilization  hasn't collapsed by then!",0.2746,16
I'm in the process of producing a documentary about senior isolation and this was super helpful thank you!!!,0.8114,21
In Italy it's the other way around. The retirement age keeps going up and the elders can get a job more easily than younger people cause they have work experience.,0.4005,32
"In addition, highly educated people tend to know how to use proper capitalization and ellipses.",0.0,17
"In my own case I'm not downvoting because it's a good video. I might not agree with the teacher but I respect the work put into this. I love learning and I'm not afraid of different viewpoints. Crashcourse on the whole is awesome. Same with places like Coursera and Khan Academy. 

But yeah, sociology suffers from the ""fallacy of black and white thinking"" not everything is a social construct. Societies ARE influenced by biology (compare ants to humans). There are so many factors that impact societies which are not touched on adequately. I think it's a real shame the the field of sociology doesn't expand a bit more. 

Also it needs more math. I haven't heard terms like odds ratio, relative risk or seen a single mathematical equation. I did take ONE sociology class during undergrad and they touched on various measures of network centrality and connectedness... but I learned more in a self-learn computer science class that covered these from an algorithmic perspective. If you can't model your theory it's hard to test it and this allows bias to run amok.",0.9313,202
"In the meantime, Mr and Mrs Rapefugee have 752 kids.",0.0,12
"Indeed! It took me years of higher education before I stopped making the same mistakes, and I'm sure I still do it occasionally. I learned how to ask questions and look for assumptions made in an argument. 

Implicit in all Crash Courses (except maybe History, Literature, and parts of others that cover primary sources) is that this is the state of things as we currently understand them. The results are open to critique, but as designed all of the experiments are robust enough to withstand a dislike on YouTube.

If there's not a channel, perhaps Crash Course Epistemics could take off?",-0.807,114
Interesting facts but what a boring way of telling it :/,-0.6369,11
"Is it over?

Are the series of controversial Sociology videos finally over?",-0.2869,14
It also means having a government living in the past :/,-0.34,11
"It's ""average"" so when over 80% of African people lives only 15 years, the whole average age goes down. If you was thinking about American average age then idk maybe in Mexico",-0.1027,37
"It's my opinion which is why I wrote ""believe"", I have such right to voice my opinion. Opinions have flaws obviously but you really don't have the right to command me not to voice my opinion.",0.0,41
"It's not a science simply because people do not all behave in a fixed way given a certain stimulus. There are exceptions everywhere in any given situation. There is no 1 + 1 =2 in sociology like math, there is no chemical A + B = C in sociology like chemistry. Face it, human mind is like water, you can bend it however you want, but even water itself behaves accordingly to its physics, human mind does not simply behave accordingly to its surroundings.",0.4118,94
"Just came here to see if Hank was about.
He isn't :C",0.476,14
Just kill your self,-0.6908,4
"Leaving that comment was...
[lowers glasses]
a savage activity",-0.4588,12
Leonardo Souza da Silveira exactly it's not an exact science no one's ever said it was but if people actually listened to her and tried to learn something it's actually amazing and very interesting,0.8621,34
Life expectancy is starting to go backwards in UK because of the Tory government policy's there cruelty is becoming beyond belief,-0.5994,21
Look you may see low fertility rates all I see is lanes opening up on the freeway,-0.2263,17
Low birth rates is why people in general are getting older. Only Japan is actually working to find a way to raise birth rates in developed countries and they are finding a cure and gradually raising their birth rates so dumb countries that haven't made any effort to finding a cure to low birth rates can adopt these ways to save themselves from extinction.,-0.5486,66
Maybe because the way they handled this subject is actually objective and logically sound for a change XD,0.6739,18
"Maybe not chronological age, but the perception of people at different ages absolutely is.

What is ""old""? Are you old at 40? 65? 80? 30?
What is ""young""? Are you still young at 18? 25? 30?

Do these ideas change with context? A 45-year old might not be considered old generally, but an athlete still competing in a professional league at that age (like Jaromir Jagr this year, and Gordie Howe and Chris Chelios previously) probably would be considered quite old, relatively. (Yes, hockey examples. I'm Canadian, so it's what I'm familiar with).",0.0,123
MonkeyPantsFace not a controversial topic I guess.,0.1511,8
MonkeyPantsFace right? Where did all the hate go when the scientist was talking about something meanies wanted to be right about?,-0.6199,23
MrDosonhai- And it’s my right to express my opinion that your opinion is simply you projecting your own inadequacies on all of humanity.,-0.4019,27
MrDosonhai- Please don’t project your own inadequacies onto all of humanity.,-0.1027,15
MrDosonhai-There’s that projection again,0.0,6
"My favorite part about age:
""Wow you can do that when you're so young. You got a bright future!""
""You're doing that just now? You're so slow. Get a life!""",0.8829,40
My future .... hamburger with genuine 100% soylent green,0.0,10
"No, there was an actual alt-right subreddit that instructed users to downvote this show.",-0.296,16
Nobody probably not,0.0,3
"Not true, there's just fewer. I gotta auto-downvote, my dude.",0.4215,14
Nub,0.0,1
"Older people aren't considered a complete burden in hunter-gatherer societies, grandparents are very useful for looking after kids so that their parents can keep doing useful things",0.8313,28
"Omg, you sound like such a millennial.",0.3612,9
"On the real, I think most people would agree that this is a rude thing to do",-0.0609,18
"Only the first half(ish) of that date range are ""officially Generation X"". I'm in the latter half and am officially a Millennial. I do definitely feel different from the rest of the Millennials, but then I'm sure early Boomers born in the mid-40s (like my grandma) felt very different from late boomers born in the mid-60s (who are younger than my mom) too. Apparently there is also a term for the late-Boomers/early-GenX, too: ""Generation Jones"". I guess they would be the parents of the Xennials.",0.5859,110
Pandas!,0.0,2
People don't like looking into the mirror of society.,-0.2755,10
"Pfhorrest 
Your Grandmother isn't a Baby Boomer, she's a member of the Silent Generation.",0.0,16
"Pfhorrest, borderline category. It's the name recent articles have given to people born between the years of 1975 and 1985. Officially, we are Generation X, but unlike the rest of Gen X, we were the first children to grow up using computers (I remember being taught basic coding in grade 2) and unlike Millennials, we didn't have smartphones and even cell phones weren't an every day item yet. So our cultural experience is different from both Gen X and Millennials.",0.0,91
"Pillow Strength now that I think about it, yeah, sometimes I get upset inside me (even if just a little bit) when people think I'm a couple years older or younger or act surprised when they learn about my age. I still think it's funny.",0.765,51
"Pls don’t leave Youtube 😭, if you leave Crash Course MAKE UR OWN CHANNEL!!! I need ur wisdom in my life 🙇‍♂️ and ur style 😉",0.3561,35
QuinnVlog @ really 🤩 what is it called?,0.0,9
Red Walker Happy Birthday!,0.6114,5
Red Walker 👏👏👏,0.0,5
"Red Walker 👏👏👏
Well said",0.2732,7
"Right, and that appears (emphasis on appears) to be a valid approach. If you had taken courses later in the Sociology coursework, you could see the types of statistical methods they use to try to parse their observations. In this particular video they link resources with all kinds of statistics on age. It's easier to know when someone was born and what age people die all over the world, but how can one measure a racist or sexist attitude with math?

In those cases they have to have proxies, like how often people of a 'race' or ethnic group get hired. They can run these studies effectively by removing names and seeing which résumés get picked and who doesn't. When names are removed, any given candidate with an equally strong resume has a roughly equal chance of being hired, but when compared to résumés with a feminine or 'black sounding' name, their chances drop. How does one measure that and what units do they use? Are the recruiters 33 racist? The fact is people hire applicants they feel most similar to or people similar to those in the company with a good reputation. That can't really be modeled.

What Sociologists can do is draw comparative studies between countries, states, cities, companies, or anything with a similar makeup. Experiments are prohibitive because one can't found a country with equal natural resources and designate one to be patriarchal and the other matriarchal. If one tries to model that, it would definitely be biased depending on the information you feed into the algorithm. Don't forget that people have to create the algorithms and if they use data that was collected with biased methods, that same bias will be codified.",0.8747,320
Roxy456 spitting some straight fire fam! Get em!,-0.2695,11
"Sad but true, aging is a real pain, but at least it was awesome to live throughout the years, good or bad, young and old! Time itself only makes us old, not us!",0.5475,40
She does speak too quickly and pronounces several words together without any pause in between as if they are one word. There are English subtitles though if you need them.,0.0,32
She just has that Triggering Feminist Voice lol but great video,0.8201,11
Should we punish everyone with a payroll tax just because a small fraction of the population won’t save for retirement.,-0.0516,23
"Sitting on Ceilings it kind of is. I mean, look at the different societies were different ages means different things. Like, when is someone an adult? When can they drink? When can they drive? When can they fight in war? These things are tied to how we see age and what those things signify. Of course there’s a biological component to it, but your biology doesn’t radically change from a week before your 18th birthday to a week after, but your status in society does.",-0.5362,101
"Sitting on Ceilings, I'm going to assume you're being ironic. If it wasn't meant ironically you're oblivious to the fact that your snarky statement just proved my point, and if I assumed that I would be being unkind.",-0.4767,42
So I'm guessing you're taiwanese?,0.0,6
"So wait, if Sociology is so methodologically flawed, where are all of the dislikes on this video? It's almost like people have sacred cows that they defend despite evidence to the contrary.",-0.1263,36
"Societies with birthrates under 1.8 children/women either collapse or get destroyed. To help your society avoid this fate, have lots of children, at least five.",-0.7096,31
"Sociology is an integrative discipline, and by that nature very useful.",0.4927,13
Sociology is such a complete subject. In this episode you literally can use expertise in every field to help you understand the impact this will have on society.,0.4019,30
"Sociology isn't a science, it's more than a science, it relies on many scientific discoveries and concepts to help breakdown the most mysterious thing in the world: Society.",0.4019,32
"Some more discussion age discrimination, inclusive of discrimination against youthful people should be taking place, and is another side-effect of improved longevity.Middle-aged and senior people often expect privilege and respect, even from younger people, who may be far better educated than they are.",0.9169,50
Soooo...basically what science does already.,0.0,8
"Stable death rates after a long life mean there's more to gain by investing more education, experience, and care into each person. This also means more expense to raise each new person. Also it means there's more incentive to figure out how to prevent the feebleness caused by old age.",0.7947,55
Stop triggering me!,-0.3595,4
"Tacking the term ‘theory’ onto every vapid untestable, unfalsifiable notion that falls out of your head makes sociology less than a science",0.0,25
"Thanks you, it's interesting, but you talk too fast :(",-0.2617,12
Thanks. This cheered me right up!,0.7574,8
"That's just like your opinion, man.",0.3612,8
That’s what I thought as well,0.2732,8
"The Lord Jesus Christ is coming, friends!

JESUS LOVES YOU!
He is not angry at you, The Lord actually died and rose again so that WE may live! Hallelujah!
Thank You, Jesus!

So friends, if you do not know Jesus, please make Him Lord of your life today. You do not need a fancy prayer to do this, all you need is your heart and faith. Simply ask Him to help you and save you, and you will be.
This is all I did, and The Lord literally has changed my life!
The Lord is SO Good, friends!

Judgement is coming so quickly, and The Lord made a WAY to escape - that Way is JESUS!
He took our punishment on the cross! Thank You, Jesus!
So please make this moment to call upon Jesus, and YOU WILL be saved. If you ask for forgiveness, you will be forgiven!
Jesus promises He will never drive anyone away when they come to Him, so don't be afraid to seek Him!

To die without Jesus is *VERY DANGEROUS!*
So please make the wisest decision of your life by calling to Jesus while you still can!

Shalom, friends.",0.9903,231
"The Netherlands already has a party that wants socialism for old people. Just old people. No one else. It's called 50PLUS. They oppose the recently raised retirement age, and all that stuff, expecting to be supported for a third of their lives. It's unfeasible. The original retirement age was devised back when you'd live for a few more years in your retirement, and then drop dead.",-0.3182,76
"The course I took WAS an upper level sociology course. Nearly the easiest A+ I ever got.


I have a friend who studied sociology at a top university. 
She is not familiar with the mathematical underpinnings of A LOT of different statistical methods. 

If you had taken more advanced, upper level, mathematics, statistics, econometrics and/or computer science courses (formally or informally) you'd see that most sociological instruction is SORELY lacking in terms of quantitative methods. 

Most of the ""statistics"" cited in these videos are based on univariate analysis. They're sums and averages. No mention of even ANOVA or linear regression. 
No mention of using more sophisticated models and then generation partial differential plots. 

No mention of mathematical assumptions. AT ALL. This is wrong. It's dishonest. Using univariate analysis assumes that all other background factors are equal across populations. The mathematics used literally assumes no diversity. 

The mathematics used in many sociological studies literally assumes no diversity. Think about that.",-0.4242,187
"The reason agism isn't studied as much is that it is very limited if not non-existent. Sure, you might have the odd old person saying ""all you millennials are so entitled"" or ""back in my day"" etc. But in the long run it doesn't really affect anyone's quality of life apart from the fact that baby boomers mightn't have had as much stuff as millennials, which is uncontrollable. As a society we treat different ages differently which is just. You might say ""it's so agist that the silent generation doesn't have to work"" but that's because they've already worked and are mostly too old to carry on.

Also, the concept of generations is ridiculous. For example, someone born in 1966 and someone born in 63 have closer life experiences and are closer in age than someone born in 1964 and someone in 46, but strangely the latter example are considered one generation and the former different. One very good example of this is me and my brothers. My oldest was born in 1993, counting him as a millennial, and my next oldest was born in 97 making him an igen/gen z like me when i was born in 2003. my two older brothers have closer life experiences than i do with my second oldest brother (for example both of their first phones were flip ups and not touch screen when mine was touch screen, and they grew up watching the same TV shows, I hardly ever watch TV because of YouTube) but are considered different generations when me and my second oldest bro are the same. It's ludicrous and generations are social constructs.",-0.3648,303
The social connections to it certainly are. People of 12-14 years old used to be considered mature enough for marriage (or to rule a kingdom). Now they can't consent to sexual activity or medical procedures in most Western nations.,0.5475,44
The storm have passed XD,0.6739,5
"The subject of gender and race has been kinda ""hot"" lately.
Funny thing, people on those video's comments, claiming sociology is not a real science, are nowhere to be seen here.",0.3892,38
The world is filling up with adults.,0.0,8
"There was no auto-downvoting happening previously either. People disagreeing with some sentiment you happen agree with doesn't make it a mindless knee-jerk no matter how much you agree with the said sentiment.
Either that, or how's your auto-upvoting going on?",0.1793,44
"They just read the title and they did not jumped to any conclusions, like this is not science, or there is no age...",0.0772,26
"This is a great overview of the topic! I’m so happy crash course is covering aging, which is often an ignored topic and demographic.",0.7055,29
"This is such a great video, I make similar videos that are slightly shorter and concise about science and health concepts. If you have time have a gander 😊",0.6249,31
This really should be in biology and psyhcology based on what you breifed. The more I look at your sociology look at age and aging the less I see the actual study and the more I see psychological and biological. This feels like an unneeded science as there already enough branches of study that delve into this stuff. It's already enough that math split off science for no other reason than to isolate the equations for further understanding and evaluation. Which is stupid. Science is literally the real life examples necessary for a student to understand truly the logic behind the equations. At least in chem class and everyday cooking you know what these conversions are good for. In math they mean diddly squat.,0.2263,132
This was very similar to my course in Geographies of Health and Disability,0.0,13
TingTingin - Fortnite Battle Royale yeah I think so,-0.1027,9
Trending! Woo!,0.5696,4
"Wait until after your first really good hangover, than you will feel old. Also dead. and in Hell.",-0.7722,22
Wait where did all the down votes and butt hurt 'scientists'go?,-0.5267,13
"Way to go girl! You're doing an awesome work. Great video. I just think that it was a lot in so short time, it would be nice to make a serie of these.",0.906,38
We're long due a good apocalyptic event for this not to matter at all.,-0.3765,15
"Well this is the crux of the problem, right? They may or may not be motivated to find a result, but most critics are incapable of fully understanding the statistics or specialized vocabulary. For example, in their video on gender they used the term as a sociologist would and not as a layperson would and didn't do an adequate job of defining it. In that case, if it ""feels"" wrong for the critic, they automatically call it invalid without truly understanding the argument.

P.S. Sociologist is correct!",-0.9736,102
"What brand are your glasses?? So beautiful!🌻 (Totally off topic, I know, sorry)",0.0,21
What happen to all the dislikes,-0.4019,6
What happened to the dude,0.0,5
What the heck is an Xennial? Is that the new generation after Millennials? Or is that some borderline category of late GenXers and early Millennials?,0.0,28
What?,0.0,2
"Whenever the oldest person dies, the set of people that lived while they were born will be completely different from the one that is around when they die.",-0.5994,30
"Where I live, the median age is 42. 
Looks like I'm already in the 2050's",0.3612,19
Who here feels old?,0.0,5
"Whoever this woman is, she is stunning. 
(Saposexuals wild dream)",0.3818,14
Who’s here for schoolwork. Subscribe to me if you are,0.0,13
Why should the Millennials support you when they could let you die and free up the resources your generation has withheld from them?,0.2732,24
"Why? I'm not defending her, I just saw her for the first time. I'm just curious?",0.3939,20
Women live longer. I’m going to identify as female when I hit 65.,0.0,17
"Wow, no auto-downvote party this time around. Interesting.",0.7906,11
Yay!,0.5707,2
"Yeah! It becomes a lot easier to understand when you see science (and to varying degrees, almost all forms of knowledge) as more of a process and less of a series of facts written in stone for all time.

There's a short poem by the mathematician Piet Hein that I think sums it up pretty well:
""The road to wisdom?—Well, it's plain and simple to express:
Err and err and err again, but less and less and less.",0.6643,92
"Yeah, but what about oxydation as a cause of aging? I though that played a major role, which is one of the reasons why antioxydants are supposedly halting the aging process?",0.6199,35
"Yes it is true, oxygen is one cause of deterioration of the organs which is considered aging. Though the details on how we age was not the point of the video. It was more about how we deal with aging as a society and how it has shifted from previous times.

If you want to know the details of the aging process and if we are able to stop it or even reverse, hank from scishow made a video about that topic.",0.5574,88
Yes welcome to the Internet,0.6908,5
Yes.,0.4019,2
"You haven't watch early video!? Go back and watch them all, this course is awesome",0.6588,18
You live in North America you spell it aging not ageing witch the rest of world spells it that way I am confused,-0.049,23
You must love Rick and Morty.  Clearly your IQ is large enough to appreciate it.,0.8625,17
"You were at one point, the youngest person",0.0,9
"You're not Hank Green, what happened",0.0,7
Youth is wasted on the young.,-0.4939,7
Zinhac,0.0,1
ZoophreemiaHouse She does have her own channel!,0.0,8
"age IS binary, old or young",0.0,7
age is a social construct now,0.0,6
amo sure you were,0.3182,4
ave is going down now though because of all the ODs on drugs nowadays,0.0,14
b-b-b-b-but they were on telly last week!,0.0,8
"cool dude, keep it up

that bold text tho XD",0.8567,11
darkblood626 - yall made me spill my juice,0.0,9
darkblood626 cheap words,0.0,4
"darkblood626 wow, you have that much free time going around youtube spreading your superiority? Ok genius, enlighten me why do you think my opnion is inadequate?",0.9129,31
"every college i have attended was plagued old professors that lost their ability to teach years ago, only reason they were not fired or forced to retire is because of tenure thus students don't reach their potential and would be young professors remain unemployed 
anyone would has been to WCC knows of the infamous Ernest Jeorg",0.652,57
first,0.0,1
