,sentiment,wordCount
Mmmmh... Lol...?,0.0,5
Modern black pearl,0.0,3
More people need to use this format,0.0,7
Mussa Mekdad charcoal face mask,0.0,5
My landlord got a complaint that I was being too loud... it's because I was laughing so hard from this video.,0.0345,23
My question is did you think of the video yourself or did you see someone else's video and remade it again from scratch?,0.0,24
New generation of Pirate,0.0,4
Nibba did shit on trendin,-0.5574,5
No you can survive if you don't inhale it. Unless your first reaction is not spitting it out you won't die if you don't inhale the bleach. Not that biting into one in the first place isn't retarded,0.6052,40
Not bass/volume boosted enough.,0.3612,7
Not enough cow bell,0.0,4
"Now THAT





Is the best pirate I’ve ever seen",0.6369,11
"Now THIS should be whats on trending, not logan paul",0.0,11
"Now that The Pirate Bay is based at a .cr domain (Costa Rica), they truly are The Pirates of the Caribbean.",0.4404,26
Nvm I just cried,-0.3818,4
OMENPr3edator I agree.,0.3612,5
Oh god this is wonderfull,0.2732,5
Omg😂,0.0,2
Operating Engineers they are their own BREED! IUOE,0.0,9
Our new battleship comrade,-0.0258,4
Paddling his barge?,0.0,4
PeaceMakerDJ 13 this is so hilarious,0.541,6
Pear official channel it is...,0.0,6
People are amazing.,0.5859,4
Pink Plant Boy shut yo sensitive ass up,-0.5423,8
Pirated ☺,0.0,2
Pomprenkes on the Christine Rose,0.0,5
"Probably the last thought that would ever enter my mind, brilliant!!",0.658,14
"Pure, high quality, refined internet.",0.0,8
Quality,0.0,1
Quality content,0.0,2
Quality content.,0.0,3
"Randy Orton If you don't know him, don't bother finding out, you'll thank me later.",0.5478,18
Randy Orton logan paul is a man with autism,0.0,9
"Row, row, row your boat....",0.0,8
Sea of thieves in a nutshell,-0.5106,6
Seth Ross...I use clean coal.,0.4019,8
So what happened to the excavator?,0.0,7
Something actually good on trending. Hm.,0.4404,8
Soooooo funny,0.4404,2
StopFlaggingVideos nope.,0.0,3
"Stupid, insanely dangerous, reckless, and I LOVE IT!!",-0.5928,13
"THIS IS BEAUTIFUL!!!! 
WHAT THE INTERNET WAS MADE FOR!!!!",0.0,15
Thankfully no.,0.1531,3
That’s the best thing I’ve seen all year,0.6369,12
The beach umbrella is a nice touch,0.4215,7
The music makes it funny;),0.0,6
The pirates of the Caribbean trailer looks good 👍🏼👍🏼👍🏼👌🏻👌🏻👌🏻,0.4404,20
TheRedStrike Studios this is more interesting than logan paul,0.4576,9
TheRedStrike Studios 💯,0.0,3
They laughed at Robert Fulton...,0.4588,6
They should start a channel.,0.0,6
This belongs in trending,0.0,4
This cured my depression,-0.5719,4
This feels like something that would be in pirates of the Carribbean,0.3612,12
This is golden 😂,0.0,4
This is the kind of content that I came to YouTube to see.,0.0,14
This is way better than some staged 3k subscriber special,0.6808,10
This is what YouTube was created for,0.25,7
This is what should be on trending,0.0,7
"This is why YouTube was good.  Real, funny, classic viral videos with no corporate sponsors or partnerships",0.5574,20
This is why you don't give stuff like that to guys like us,-0.4973,13
This man is a pure genius.,0.0,7
This. THIS is the what YouTube should be all about.,0.0,12
Tide-chan is for cleaning not eating,0.0,6
Took me awhile to get it because I'm so gullible...,0.0,11
Try rubbing your face with it and see what you get?,0.0,12
Trying to win the canoe race,0.5859,6
Video category: gaming,0.0,4
WTF IS THIS VID,-0.5859,4
We're all living in 2018 whilst this guys living in 3018,0.0,11
What a legend.,0.0,4
What a prodigy,0.0,3
"What are you on about lol, I edited it in Sony Vegas.",0.4215,14
What is happen here,0.0,4
When did you see it?,0.0,6
When u go to Loot Lake,0.0,6
When you take the uber with a low rating...,-0.3353,10
Who the fuck is logan paul ?,-0.5423,7
"Why does it take a pirate so long to learn the alphabet?
--------------
Because he spends years at C!",0.0,23
Why is this categorized as gaming?,0.0,7
Why would anything happen to it?,0.0,7
"Wide Ugandan Boi 
I think you mean balding, idiotic caveman. Just like his brother and his father.",-0.2732,20
Will this be the new meme of 2018?,0.0,9
"Wouldn't be less expensive just buying a new bo-
*SHUT UP*",0.0,14
Wow something good that's trending,0.7717,5
"Wow, something good on trending? What's next, eating laundry detergent?",0.7941,14
YES!!! A FUNNY VID FROM THE SEA OF YOUTUBE HAS FINALLY MADE IT TO TRENDING!!,0.7762,20
Yes,0.4019,1
Yes somthing that belongs on trending not TV shows,0.4019,9
You are without doubt the worst pirate I've ever heard of,0.6602,11
You got your wish,0.4019,4
a new meme is born,0.0,5
ah ok man because i happened to make the same video yesterday,0.296,12
aidan christensen Gotta have room at the top for the latest Jimmy Fallon interview or whatever $$,0.2023,18
best pirate i've ever seen,0.6369,5
clean coal doesn't exist my man.,0.4019,7
considering how you died Lieutenant I would eat your words,-0.5574,10
geniuses at their finest,0.0,4
"hope they have another sequel and bring this guy back, he would be perfect",0.765,15
"how is this on trending lol
but for real it deserves it",0.2263,12
hows trending life  bud?,0.0,5
https://www.youtube.com/results?search_query=the+last+saskatchewan+pirate,0.0,1
imagine the gas mileage on this boat,0.0,7
legendary,0.0,1
need more cow bell,0.0,4
nice boat,0.4215,2
no,-0.296,1
o.0,0.0,3
obviously real,0.0,2
old meme but funny,0.5927,4
this is what clean coal can do.,0.4019,8
we need more videos like this on trending or om youtube in general,0.4173,13
when she says she is home alone but you she is the other side of the Pacific,-0.128,17
who is this kid? omG 😂😂😂,0.0,9
why is this category gaming?,0.0,6
wow it's trending ! nice job youtube,0.784,7
wtf is he doing,-0.5859,4
you are without a doubt the worst pirate ive ever heard of,0.6602,12
you couldn't piece it together?,0.0,6
раша пидараша,0.0,2
“I’ve made mountains move. The sea is no different.”,-0.296,15
👌,0.0,1
😂,0.0,1
😂 Ok you freaking got me you sneaky deceiver 🤣 can't stop laughing!,-0.5472,14
😂😂😂😂😂,0.0,3
😗,0.0,1
