,sentiment,wordCount
When a dog has a nicer car then you,0.4404,9
When the weed gives you an  idea,0.0,7
Where do I find one of those cars?,0.0,9
White people smell like mayonnaise,0.3612,5
Who was the Wiener?,0.0,5
"Whoa! Oakley shells out a cool 3.9 mil for the LaFerrari Aperta, then stops off for chickens an' help ooglin' while gettin' smoked by a BMW i8? ...Did the Oak dude at least ask for a doggie bag?",0.6189,46
Why does this exist and why do I love it?,0.6369,11
Why is this in my recommended,0.2023,6
Why is this trending?,0.0,5
Wiener dogs driving in Race cars 2018,0.0,7
Would have been better with a hot dog stand haha ✌,0.7096,11
Wow crazy how they are all so well behaved throughout this video! So cute! Omg they appear to be content & just kick back-chill. 👍👏🏼👏🏼👏🏼👌🏼😵😁😈🕶🚘🚗🏎🏎,0.8409,44
"Yay Crusoe💓😁
We love you and your long dog pals! Y'all did a TAIL-WAGGIN JOB! Hurrah! Keep the good stuff coming guys💐💓",0.943,29
Yes  😆😆😆😆,0.4019,4
You win the internet today,0.5859,5
Y’all niggas gay,-0.34,5
and now you know why French's mustard has a flag......good thing they come with buns....Roadkill MRE's!,0.0,21
awww❤❤😂😂😜,0.0,6
finally! a video I could comprehend!,0.0,8
hahahaha,0.0,1
https://www.youtube.com/watch?v=QJq2KuFyxgI&list=UUv_eb2YjC-jdXZ59EzL2-Uw&index=5,0.0,1
impossible the i8 would never win,-0.4717,6
lmao,0.5994,1
lol.... This made my day,0.0,6
looks like someone has too much time and money on there hands 😂,0.3612,13
"made me laugh, thank you.",0.7269,7
my bet is on the cute one,0.4588,7
my life is complete,0.0,4
nice,0.4215,1
oh it's really？,0.0,4
que tierno 😊🐶🐕,0.0,5
right it's just instinct....they don't know why they lika  da speed....dey just do,0.0,17
salut je trouve sa cool aussi,0.3182,6
so cute,0.5095,2
so cute a race,0.5095,4
some body has way too much time and money,0.0,9
"the fast and furious 9 leaked trailer, in this dom competes against a unknown racer for 50,000 dollars. On a enclosed LA highway",-0.7184,25
they were standing in the wiener circle after the race .,0.0,11
this is exactly why i don't drive in ny.,0.0,10
this is the best thing I’ve ever seen,0.6369,10
troppo forte questo bassotto e simpaticissimo,0.0,6
vroom vroom 😏🐶,0.0,4
ware can i find one,0.0,5
who down voted this,0.0,4
who the fuck recommended me this,-0.4019,6
who's the wiener?,0.0,4
you made me laugh with that Stamford bridge ...hahahaha thank you for the laugh.,0.8658,16
"🔴🔴🔴 *ŠĘҲỳ ĠІŖŁ§* ► [ 58076.datingmonk.ru ] ◄ *ŠĘҲỳ ĠІŖŁ§* 🔴🔴🔴
🔴🔴🔴 *ŠĘҲỳ ĠІŖŁ§* ► [ 58076.datingmonk.ru ] ◄ *ŠĘҲỳ ĠІŖŁ§* 🔴🔴🔴
🔴🔴🔴 *ŠĘҲỳ ĠІŖŁ§* ► [ 58076.datingmonk.ru ] ◄ *ŠĘҲỳ ĠІŖŁ§* 🔴🔴🔴",0.0,63
"🔴🔴🔴 *ŠΈхỵ ģĬ®ĻS* ► [ 69553.datingmonk.ru ] ◄ *ŠΈхỵ ģĬ®ĻS* 🔴🔴🔴
🔴🔴🔴 *ŠΈхỵ ģĬ®ĻS* ► [ 69553.datingmonk.ru ] ◄ *ŠΈхỵ ģĬ®ĻS* 🔴🔴🔴
🔴🔴🔴 *ŠΈхỵ ģĬ®ĻS* ► [ 69553.datingmonk.ru ] ◄ *ŠΈхỵ ģĬ®ĻS* 🔴🔴🔴",0.0,69
😂😂😂😂 im new here and that was just amazing,0.5859,11
