,sentiment,wordCount
OMG!! some people from future are commenting on this!!,0.0,13
Orlan Oronce whats the algorithm,0.0,5
People with all these negative comments about CHINESE don’t know at the beginning of the video they titled: performed by Brian(American). Jokes on you.,-0.4019,32
"Really stupid, and not entertaining at all. Please stop uploading similar clips, thanks.",-0.4765,17
"STAND UP M8 
And this is for you 😘 https://youtu.be/b_8M8EI3M1E",0.4824,10
STAND UP M8 ???,0.568,6
STAND UP M8 Mega meters,0.4824,5
STAND UP M8 you trigged about a person that is asking why this vid is on treanding cause its literally a dude that has a manequin on his back fighting it :p,0.3885,32
STDs confirmed,0.0,2
Scotti Pimpin Who the hell kehs,-0.6808,6
Screw you Pastafarianism all the way baybee,-0.1027,7
"Seanders Barely 3K views, some random dancing which doesn’t even show the full performance but cuts off at some odd point, oh and to top it all it’s in glorious 480p. Mhm yeah definitely deserves to be trending.",0.8625,46
"Seanders You damn right, you know why.  Because this has no place being on the trending page.",-0.5994,20
Seanders the fact that this was uploaded in 2011 is suspicious as well,-0.1027,13
Seanders why do you want this to be trending so badly?,-0.5706,12
Snoop posted a funnier version on his Instagram,0.4019,8
So are they like Banging or what?,0.4144,8
Some finnaly cracked the algorithm and put bots in order for her video to be trending,0.0,16
Somebody give that guy a friend,0.4939,6
"Someone needs to run up on the stage and help them get unstuck.  That's terrible, they can't even finish their play.",0.25,24
Sydney O'Bier cyz theya watch k Now dialy dose of f inge . Xlowl  and Knb  bb*  yhy,0.0,19
T H E W E I R D S I D E  O F Y O U T U B E,0.0,21
Tf.,0.0,2
That's how you dance,0.0,4
The reason why this is trending is because PEOPLE CAN'T FUCKING STOP ASKING WHY THIS IS TRENDING.,-0.6071,18
This is for you https://youtu.be/wQYob6dpTTk,0.0,5
"This is glorifying rape, and I will mostly not tolerate it.",-0.3182,13
This is the weirdest UFC event.,-0.2263,7
This might've been trending near the time it was uploaded. 6 FUCKING YEARS AGO,0.0,15
"This shit was uploaded in 2011 and it’s trending?
YouTube is seriously running out of videos to trend.",-0.6486,22
This video is from fricken 2011 wtf is it trending for,-0.5859,11
This was on the front page of reddit,0.0,8
Those damn Russians,-0.4019,3
Trending...,0.0,2
Um.... honestly like... wtf?,-0.2023,7
WHAT IS THIS,0.0,3
WHY YOUTUBE WHY,0.0,3
WWE is better,0.4404,3
Well ... at least I know from reading this comment section so far that I wasn't the only one thinking what I was thinking.,0.2732,25
What am I watching and is it even legal!!!! Lol,0.6083,13
What happened?,0.0,3
What is this and why is it on trending like what the fuck man!!??!!??,-0.6283,22
What the fuck is this and how is this even trending?,-0.5423,12
What the hell?,-0.6808,4
What's is that?,0.0,4
When it’s been a decade and your girl still won’t let go of your Eggo,0.0,19
Who paid however much for this to show up on trending,0.0,11
Who won?,0.5719,3
Why YouTube? Just.. why?,0.0,7
Why is this trending,0.0,4
Why is your pee pee so small.,0.0,8
Why must you be the stupid one?,-0.5267,8
Why the fuck is this on trending with 10k views right now. Seriously there are a hundred other videos that should be here instead. YouTube has been shitting the bed constantly for years now,-0.7906,36
Why the hell this is on trending?,-0.6808,8
Why this video on tren... Shut up!,0.0,9
WonderfulCeko Shouldn't you know?,0.0,5
Wtf,-0.5859,1
Wtf did I just watch.,-0.5859,6
Wtf did I just watch...????,-0.6966,9
Wtf is this...,-0.5859,4
YES!!! New sex positions for pornhub.,0.6496,10
"You should know, you fucking Asian",0.0,7
You still question what's on trending?,0.0,7
YouTube algorithm,0.0,2
"YouTube is dieing, just like Net Neutrality.",0.3612,9
YouTube is trying to make this a forced viral video.,-0.5423,11
YouTube pls stop featuring dumb crap just to make forced memes!!!,-0.8928,14
Your dick 7mm long 2mm wide...,-0.5106,7
Youtube and the liberals are getting trickier with their trending propaganda.,-0.4019,12
Youtube fucked up again,-0.6597,4
best husbando.,0.6369,3
but why is it trending?,0.0,6
how can i put my video on trending list?,0.0,10
is this what nightmares are made of... jesus,0.0,9
"it's been 6 years. 
what the fuck...",0.0,9
lamo,0.0,1
lmfao dude you are the fucking best hahahahahah,0.8399,8
mlzanercik jehovah's whittness why you always bugging people. LEAVE THE INTERNET.,-0.2342,13
oh it's just a guy with multiple personalities,0.0,8
"ok, I've seen weird shit on the trending page, but this is the weirdest because its 6 FUCKIN YEARS OLD",-0.5267,22
sheesh that was kinda interesting,0.3415,5
skip to 1:36. there. now you dont have to watch it.,0.0,14
still a better love story than twilight.,0.7964,8
the video was published in 2011,0.0,6
"they did it with light up figet spiners (not jokeing i was there) only 10 comments on that video and about 1,000 views",0.0,25
"well, do you think chinses make babies different than everyone?",0.2732,12
what the hell is this?,-0.6808,6
why is this on trending?,0.0,6
why though?,0.0,3
wtf,-0.5859,1
"youtube was an inside job, trump did 7/11",0.0,9
Чё за залупа?,0.0,4
👏Youtube👏algorithm👏doing👏the👏work👏of👏gods👏as👏usual👏I👏see 👊😍✌,0.0,25
