,sentiment,wordCount
You ruined this video and Christmas with a vertical video. You know we live in 2017 not 2000 wtf are you an idiot?,-0.5152,25
"You say ""who cares"" but yet your going against your own words by trying to get attention with your comment",0.25,22
"You want to run a video of a man playing piano, but give credit to the person who filmed him?

Yeah seems totally legit.",0.775,27
You'll never gain back the time you waste learning piano though. That's gone forever.,-0.6784,16
YourPalBadger I knew it sounded familiar. couldn't figure out if it was family guy or American dad,0.0,18
"a lifetime to build those skills...and at death, all lost, like tears in rain....",-0.6808,19
awesome,0.6249,1
dang... you play them rags XD,0.7865,7
eastendthug aren't we all?,0.0,5
good enough!,0.4926,3
he sucks...,0.0,3
"hello - my name is Kirstie I am contacting you from Caters news we are an international video licensing agency who work alongside the worlds most influential media organisations such as Unilad, Buzzfeed, Daily Mail, the ellen show etc we are extremely eager to speak to you about exclusively licensing your video and running a story on it. please get in touch asap. asap you can reach me via email - kirstiesutheran@catersnews.com",0.8119,77
hes trying to wake all the introverts up,0.0,8
i want his shoes,0.0772,4
k.,0.0,2
"louis gardner
Jazz evolved from ragtime in many ways",0.0,9
magicbiped definitely what I was thinking,0.4019,6
"nah really basic stuff. one of those things a lot of people learn for exactly this reason, to impress people who don't know any better in public or at parties.",0.4203,33
nah they said no,-0.3818,4
nope,0.0,1
piano is a Little out of tune :D,0.6166,8
please never record vertical video anymore,0.3182,6
someone get this man a tuned piano quick!,0.0,9
"sounds like a ragtime era piano,and was probably last tuned then as well.",0.5574,16
sounds like super mario 3,0.7506,5
talented as fuck,-0.0516,3
that guy clearly had a great time playing that piano. thanks for sharing!,0.9273,15
the song almost goes with it tho...,0.0,8
they said no sorry,-0.3612,4
what kind of clown downvotes this,0.0,6
who cares,0.4588,2
wow.,0.5859,2
yeh same the old guys just a casual i guess,0.2023,10
