,sentiment,wordCount
"Here it is : https://youtu.be/inoSuZV1Ss8

Typical free energy with 5.1M views",0.6597,12
"Here's an interesting concept: what if aliens genuinely visited earth a long time ago, but now that we have legitimate recording instruments they have stopped and they may be observing us from farther away than we can perceive with current technology?
PS: I actually honestly genuinely believe that there are some forms of aliens (whether intelligent or otherwise) somewhere in the universe, and in fact doubt that its reasonable to believe otherwise. Our planet exists in the ""Goldilocks zone"", perfect for supporting carbon based life forms (us, and every other living thing on earth), and I find it difficult to believe that nowhere else in the universe is there another area which has supported some form of life forms, whether carbon based, silicon based or otherwise. If our planet was in a different area in orbit, we wouldn't even be here to speculate the possibility or other life forms in the universe, so its not exactly a huge leap.",0.9083,180
Hes gonna die one day,-0.5994,5
"Hey can u check this video and tell us if its real or just Shit
https://youtu.be/Nk-nj_BwoBE",-0.5574,16
"Hi !
I have a question ... actually in europe we have a problem with our clock ⏰ ... that are more often late those days because of the country that provide the power reduced frequency from 50HZ to 49HZ ... is there a way to make it raised again to 50HZ ?",-0.4574,53
"Hi ! I found this weird vid on YT (https://youtu.be/vRqg9m4x5HE )
Coul you look at it and make a video about its fakeness ? The guy says something about *ONE M I L L I O  VOLTS* charging a Nokia 3310",-0.2885,44
"Hi , does this really work ?? https://youtu.be/Nk-nj_BwoBE",0.0,9
"Hi - You'r the greatest :) Have you given a thought to the ""Eco Volt"" power saver yet - would love to see your action on it -",0.9081,30
Hi I like your  videos a lot. My request to be careful with your experiments. It's my humble request.,0.4767,22
"Hi Mehdi
Can you tell us if these fat muscle percentage measuring machines are scam or not, as you know they can tell a lot about body with just standing with barefoot on a stupid machine and holding some metal sticks which is connected to that stupid machine. I really don't believe this crap.
Thank you.",-0.9001,60
"Hi, i m just curious, can we make a plasma mosquito trapper. I m talking about the plasma which is generated with tesela coil. Somehow can we make a mesh which have gaps in between and in tose gaps we have plasma going which will kill them?",-0.5267,52
How much is your electricity bill?,0.0,7
How the f is this dude still alive? I guess he's Jesus.,0.3818,14
How to get free energy just use the neigbors,0.6597,9
How to participate in giveaway,0.0,5
I BET his ring is a mini Tesla coil,0.0,9
I LOVE THIS VIDEO!!!!!!!!!!!!!!!!!!!,0.7482,7
I WANT A DARN SCOPE PLZ,0.1531,6
"I absolutely must have that oscilloscope! Everyone MUST have one in their homes, especially me!",0.0,18
I always love your little exploding electronic and other stunts but you really should consider wearing safety glasses...,0.743,19
I am a zoology student and why I am still watching this?,0.0,13
"I am currently looking for a variable DC power supply, and I wonder if you have any recommendations for a student with a limited budget.",-0.2263,27
"I came up with your channel days ago and i cant still get how you're still alive. I'll consider you a ""Short Pro"" and my guru. By the way, i been working with EV and batteries from 4+ years and can't get shorts and arcs like yours! Keep doing that way! Greetings from Colombia!!!",0.8429,65
"I had a power outage last week, and I built a similar system to charge my phone; I just didn't think of a car charger so I used a 7805 on a breadboard.",0.0,36
I have already watched all of your videos and I thought you’re dead already but hell how you’re still alive?,-0.7684,25
I literally just started watching your videos about 15 minutes ago and you are hilarious and informative! You just earned a new. sub.,0.4574,26
I lost it at 1:12,-0.3182,5
I need help can a 3-ohm speaker work with a 4-ohm amplifier,0.4019,16
"I swear to god you're a dumbass but a smartass at the same time, also comedian",-0.3818,17
I want that scope to do experiments so i can understand electronics in better way,0.4939,15
I want the oscilloscope for my students huhu,0.0772,8
"I would really appreciate one of the 3d printer , I am also a patron",0.4576,15
I'm already subscribed to keysight! Gimme da scope! (:,0.5837,11
I'm glad you're still alive after so many stupidities lol xdxd,0.6581,11
"I've been wanting a scope for a while now -- I'm graduating soon, and want to start my own little lab bench for little hardware projects!",0.1511,29
I've been watching these since almost Day 1 and I still jump EVERY DAMN TIME he makes something blow up XD,0.2732,21
I've never done any sort of electronics work. But your vids make me want to learn. Thanks.  XD,0.8286,21
If you give me a scope I'll be happier. Don't you want to spread happiness?,0.7768,17
"In a DC circuit, yes, but in an AC circuit (as used by the cooker) electricity travels in both directions, the LED just didn't work because the AC wave was more of a saw-tooth shape, with steady current in one direction but a steep drop in the other.  Making the AC sort of DC..",-0.2023,62
Is a WI-FI gun really possible https://www.youtube.com/watch?v=Nk-nj_BwoBE,-0.34,7
Is charging a phone by energy from high voltage power line posible?. https://youtu.be/ZyfXvFicp8M,0.2732,15
Is homayoun hadavinia ur relative,0.0,5
Is there any way to control where the commercials go?  Having a commercial happen in the middle of you speaking is not ideal.,-0.4168,25
Is this real https://youtu.be/TeEyEJ88CBg,0.0,4
Is this wifi gun real ?????,-0.5204,8
"It's all about them knuckles man, playing with electricity puts hair on your fingers!",0.2714,16
"Kill him in your electroBOOM style.
Link is in the reply of this comment. Typical free energy with 5.1M views!!!!

If you want to thank me, boost my newly launched channel😂😂😂
I won't post fake ones",0.8563,46
LED does not work because the direction of current changes and LED are diode and diode are semi conductors and semi conductors apply high resistance to one side while applying low resistance to the other side.,-0.2732,37
"Look, just send me a couple of FREE Keysight oscilloscopes UNUSED AND BRAND NEW. DO it NOW. It;s bad enough that I sit and suffer through another of your silly videos to prop up your ego so you don't tell your Iranian henchmen to blow up my car.",-0.4342,54
"Love the contrast between pyramid power, and real math.",0.6369,11
"Love your videos dude.  Informative and entertaining.  I gotta say though I am surprised you haven't seriously hurt yourself.  Caution might be a good idea.  Anyway, there is a book you might find interesting.  It's titled ""The Giza Powerplant"".  The author, Christopher Dunn makes quite a case.  He is an engineer and a technologist and looks at the pyramid with the eyes of an engineer.  It's a great read, that will make you think.  You should look it up.  Take care.",0.9756,97
Make a fiber optic and how does it work,0.0,9
Make a induction heater already,0.0,5
Man 9:37 knocked me out 😂😂😂,0.0,8
Man!!! I ran into your channel by accident and I have to say... It is VERY awesome. You crack me up man! The free energy B.S. videos you made a while back killed me! Excellent videos... Very very funny! Keep it up man... Please! Exceptional work!,0.9269,61
Man.. Just wanted to let you know @ElectroBOOM That I found your channel a couple weeks ago and it's now among my top 3 favorite channels on YouTube! Totally signing on to your Patreon this next payday :D AWESOME channel man!,0.9354,44
"Most likely the phone would refuse to take a charge, since induction chargers actually communicate with the phone, and the phone communicates with the charger in order to see what the charger is powering and what the load wants to draw.",-0.296,44
"OK, for someone who is pretty new to this channel, What is the joke with the full bridge rectifier? I suppose it has got something to do with a guy or a video who used it to get 'free energy'?
If someone can explain, it is much appreciated.",0.9359,56
"OMG!!! I have wasted countless moments on your channel instead of studying about a Center-Tap-Full-Wave-Rectifier. How will I get this time back? I am currently in school for an AS in Mechatronics and I am so glad I have discovered your time 
(and human-killing) experiments. My fellow classmates tease me all the time and say I am going to burn down the factory when I start my internship soon, but at least I know I will be in good company when I do this. Great channel, thank you for all the great ideas! I will stick to the licking of a 9-volt battery for the time being, but as soon as I am done with semi-conductors all bets are off.",0.9733,136
"Omg as an Egyptology fanatic I was like “no, what? What is he doing? Why is he saying that? That’s the heart, not a battery. What’s going on? Stop it! STOP IT!!!” Boy you had me stressed for a second.",-0.7998,58
One time i wondering what happens if we put tesla coil secondory coil on induction coocker can u try this ?,0.0,21
"Please, give me a free oscilloscope!! It will make my studying efforts & energies go BOOM!!!",0.8257,22
Pls shoutout me nikola tesla was born in my country😎😎😎,0.0772,13
"Psh please, everyone knows Egyptians made thousands of slaves drag the stones into place.",0.1027,16
Put a watch in a microwave. Can you tell me why it dose what is dose,0.0,17
RIP   💔,0.0,2
SIR I HV A QUESTION..WHICH GIVES REPEELLING SHOCK AND WHICH ONE GIVES ATTRACTING AC OR DC????,0.3527,21
Segalamelo ami el cilocopio porfabor,0.0,5
"Sir ,Dont Risk your life",-0.2732,6
"Sir can you please do a video on anti-radiation stickers?
Looking forward to learn about it !
Check the product at SAHAYA (EMR) Neutraliser Anti Radiation Chip For Mobiles/Tablets/Microwaves/Television/Laptops (Gold) https://www.amazon.in/dp/B01N277QR4/ref=cm_sw_r_cp_apa_i_5VnNAbQ9XD1P7
Their product says it's provides all those said advantages.
What's your thought on this.
Thank you :)",0.8256,63
Sir if you were operating my electrical chair I would be honoured to be killed,-0.3182,15
Smart but funny tho😂😂😂,0.6908,7
So that's how wireless charging works!,0.0,7
Subbed,0.0,1
Subscribed!!!,0.0,4
Take a look on this EMP jammer https://youtu.be/pZnzp4ip5lI,0.0,8
That dog head guy is Anubis,0.0,6
"That inducer uses AC power so should light the LED in both directions, however as he shows you in the video it has a steady draw in one direction but a steep drop in the other.",-0.3919,38
Thats the way......I like it,0.3612,7
"The closest we'll ever get to ""free energy"" is building machines that extract more energy passively than it took to produce them, so wind farms, electrical panels, water turbine generators etc. Stuff we already have",0.6728,41
The fact that I still sometimes jump when something explodes in an ElectroBOOM video just goes to show that I should probably never mess around with electricity.,0.2755,28
The one with the dog alien is a Egypt priest they think the gods form into animals,0.0,17
The reactions are fuckin epic man!!! XD,0.7513,10
"This guy is deep in the pocket of Big Oscilloscope, don't trust him!",-0.4577,15
"This seems a bit too good to be true, could you please kindly take a look Mr. Sadaghdar? Here is the link: https://youtu.be/Nk-nj_BwoBE",0.8807,27
This was awesome! Now I know ancient Egyptian secrets....,0.6588,11
"Very nice explanatory videos!
But your ""accidental shocks"" & your sudden yells give a heart attack!",-0.5409,20
Watched the first 1-2 mins. Total bullshit. Thought you were smarter than that. Unsubscribed.,-0.2023,18
What cool magic you have learned how to harvest! Make sure the world knows of your genius!,0.6351,19
What is this Mehdi!?? https://www.geek.com/tech/mit-device-generates-electricity-from-thin-air-1732324/,0.0,8
"What is this? 
https://youtu.be/ZyfXvFicp8M

Plz rectify",0.0772,7
What’s ur job,0.0,5
"When ever you say *F U L L   B R I D G E   R E C T I F I E R* , I nut",0.0,28
"Whenever he says ""capacitor,"" something will explode.",0.0,11
"Where can I buy a shirt, to support your channel?",0.4019,12
Why your face is in my dream,0.25,7
"Will the induction cooker get damaged if we use aluminium pot as the resistance is very less so current will be Very large, so the high current can damage the induction cooker.",-0.7269,34
"You are best youtuber and electrical engineer in the world,😍😍",0.6369,13
You are from iraq 100% .. am i right !,0.0,11
You are making good videos. I too do similar videos.,0.4404,12
You are taking so long to make new videos... That's not good..,0.0,14
You are the best!!! 💡,0.7249,8
You are the funniest electricity and magnetism teacher in this corner of the Milky Way.,0.5574,16
You should look into carbon 3d printer,0.0,7
"Your amplifier from the wireless lavalier
 can also use the op amp lm386",0.0,13
abhinav kumar . A diode is a solar cell. If you shine a light on an led you will develop a voltage. Same with a regular plain Jane diode in a glass package. They just won't developed much power. Useless for powering something but useful for detecting and measuring light flux.,0.4497,56
all you need is a tiny whip and a couple of mice o_O,-0.128,13
are you dead .I am wating for new video.where are you .I'm gonna find you & I am coming for ya.,-0.6486,24
aslam aslu no,-0.296,3
at 3:55 your led did not worked because its a diode and diode dont pickup current from both sides. just one side i. i  duno if i'm right btw,0.0,31
give me a scope so i can make a free energy project....;-),0.6872,14
"hahaha , always this damn safety features ...",0.5719,8
"hey electroboom.
what do you think of google interaction sensors?",0.0,12
hey mehdi try to make this one i think this one is fake ahahaha i give you URL. https://youtu.be/Nk-nj_BwoBE,-0.4767,20
how does the Oxford electric bell work???,0.0,10
https://www.paypal.me/iuv donations accepted for free energy pockets.,0.7579,8
https://www.youtube.com/watch?v=8lmOoDClr40&list=PLJ_MiQEptHAsD9ikCuKNMy6-eXsAJWkAN,0.0,1
https://www.youtube.com/watch?v=ZppY5SWXV2s is that real,0.0,4
https://youtu.be/6EhFP-pAp8A Roast this idiot!!! 🤨,-0.6957,8
https://youtu.be/9uVj6Hr079c,0.0,1
https://youtu.be/Nk-nj_BwoBE is this even possible?,0.0,6
https://youtu.be/gAN7fLMXYeY  mehdi true or false  it is safe anyway?,0.6908,10
https://youtu.be/oeYVjOdkUEc Mr.Sadgahar I think the above mentioned video link is fake pls expose the video as fake pls,-0.7351,18
https://youtu.be/pLVg_DkInmY what is this and how is this possible,0.0,9
https://youtu.be/s-MKhffuPzM is it FAKE or not ?,-0.5904,7
i love this guy,0.6369,4
i needs me that oscilloscope,0.0,5
i take great lessons from him i only have shock myself 132 times (is that bad though?),-0.25,20
i too tap into my neighbors outlets aka free energy.,0.6597,11
i was close,0.0,3
if you had stopped at 2:08 you would have got another million subscribers from gullible new-age croud,-0.5267,17
is this real or fake vid https://www.youtube.com/watch?v=b3aSwT-p__A,-0.4767,7
is this video real? https://www.youtube.com/watch?v=h_1rJbCVhtM . i think this f***er is fake. the ac sockets all on but only one working pls make a video,-0.2406,31
its blinking because u use a single diode for rectification with a capacitor (a single p-n junction diode is h half wave rectifier).... 😉😇,0.0,28
jea dath dog helmet thing is not a alien hi is a god of dead cald Anubis,-0.4939,17
"lmfao wtf do you mean every house should have a fucking oscilloscope? 99% of people (myself among them) would have no clue how to use one, or how to read the information given by one.",-0.3612,41
nice vid,0.4215,2
"please don't be like other YouTube and change your content, like if u agree",0.1481,15
please stop using non-skip-able adds or I might end up using add blocker,0.0258,13
"sir i would like to ask you to stop blowing up my electronics. since i binge watched your vids a week ago, i got schocked by 220v ac multiple times and a few of my electronics just randomly exploded. maybe it was karma.",0.0772,47
so basically primitive power plants,0.0,5
sweet! Great giveaway! I'm doing an apprenticeship in electrical and communications - this would be incredible!,0.8392,19
that is one perfect circle,0.5719,5
theres a great documentary called Stargate sg1  that validates your intro!,0.7777,12
u got damn hairy arms lol,0.0258,6
waiiiiiìiiiiiiiiiiting for new video,0.0,4
yes give me ocsilliscope . thanks,0.6808,6
yes i want oscilloscope,0.4588,4
you gave me mini heart attack at 7:12. :),-0.0258,10
"you should a collaboration with the hacksmith, would be an interesting video to watch",0.4019,15
"راستی این ویدیو می فرماید free energy !!!!!!!!!!!!!!!!!!
https://youtu.be/BSdSDfOWbNs",0.7627,11
مرد تو یه دانشمند دیونه ای.ولی کارات واقعا خوبه,0.0,11
注意安全！,0.0,2
😂😂omg dude you the funniest  ever. I got no interest in electronics but you my friend are the funniest,0.9169,22
