,sentiment,wordCount
It’s 2:40 a.m and can’t sleep so I’m on YouTube. Ahhh,0.0,20
It’s nice how I watched this at 5:00 A.M. when I should be going to sleep,0.4215,21
James Smith - I like how you factored in a good solid work time allocation :-) Now go back to sleep :-p,0.8689,22
"Jared Chuck lol. Your next thing on the bucket list, find a black Buddhist",0.4215,16
Jericho & Thunder The 2 Gray Cats  disproved by the elephant example of you watched the video,0.0,17
Johnny White i know WTF,-0.6739,5
Johnny White “oriental” 😒 stfu,0.0,7
"Just ask Neil Degrasshole Tyson. He's a ""knower of all things"" according to his own promotions.",0.0,20
Lol where's the answer that u kept teasing. Not cool,0.5859,11
Look at those ears. Guy looks an oriental Obama.,0.0,11
Looks like his ears are gonna start flapping and carry him away....,0.3612,13
Majuju oh ok.,0.296,4
Matt TheDestroyer 2 once jefree starr and those other carcinogens got on trending we hit a new low...,0.0,19
"Matt TheDestroyer 2 why do people hate vox so much? I like it. It's informative, they keep it interesting, and animations are pretty great. I also watch vsauce, kurzgesagt, and infographics show.",0.8434,40
Me too.,0.0,3
Nathaniel Park *head wings,0.0,5
"Nectarios 
What amazed me was that this was an Asian guy with a British accent",0.4939,15
"ORAORAORAORA lol what? Sleeping is wasteful? Next Saturday, you need to take a good long rest. Force yourself to stay up until 2 am, then sleep all the way to 12:pm. If the sun wakes you up before then, turn your blinds the other way to make the room darker, close the curtains if you have them, and bury your face back in your covers. Take a looong 10 hour nap; then you'll see how great it is😂 and don't get in your phone",0.8796,98
Okay so now sleep is part of evolution 🙄😑😒,0.2263,11
Perhaps the larger the brain the less sleep is needed.,0.0,11
Platipuses?,0.0,2
"Platypodes, then. No, it's not platypi.",-0.296,10
"Regardless of reasons, sleep is great.",0.6249,8
Riv Vin how The fuck would i know.   In America people just say asian. And oriental is used but hardly.,-0.3071,23
"Seven PurpleMcCoin check out their website-many of its politics but there is plenty science stuff too. The Atlantic has been a periodical for over 100yrs, it has really interesting stuff in it",0.611,34
"Shit, 19 hours? I wish I was a brown bat.",-0.2263,13
Sleep evolved did it? That means there were creatures many eons ago that didn't sleep because it hadn't yet evolved - bollocks!,0.0,24
Sleep with your eyes open.,0.0,6
Started like a Dr. se...nvm,0.3612,8
"The Atlantic is a news magazine, they have the budget to produce content like this",0.3612,16
The Atlantic is just killing it lately -- their videos are the best on the web.  I'm so impressed!,0.6228,22
The Koala kingdom SHOW you must be stooooopid.,0.0,9
The Story of Life Their more political videos deservedly get more flak,0.0,12
The Story of Life because Vox is extremely biased.,-0.3384,10
The Story of Life their political videos are awful never watch them.,-0.4588,13
The dudes name is Ed,0.0,5
"The fact you guys paid that jackass Luke O'Brien to make the worst editorial in history is joke. Andrew Anglin is the easiest target you could have gotten and all he did was provide baseless acussations/rumors and was very desperate to find any chump who had the slightest connection to him with going as far as stalking his mother and siblings with no results other than a fraudulent FBI report saying he was in Germany and anonymous ""witness"" in Ohio saying he was at a local super market who didn't even try to stop him or report him to the authorities. But hey, at least it turned out better than those garbage articles he is making at Huffpost.",-0.6478,126
The human race would likely be more advanced by now.,0.3167,11
"The new Morgan Freeman, mark my words",0.4019,8
Then im here still awake at 4:00,0.0,7
ThexFaggotxfreak lol thanks. I never will,0.6908,7
"ThexFaggotxfreak what the hell do you mean?😂 How can be biased on facts? Should there be another side I should be hearing when they talk about natural phenomena like solar eclipses or the entire year if 2017? If you're talking about the political crap the show, I don't watch that. Politics isn't interesting to me so I guess I'm missing the bias you're talking about",-0.8739,71
This dude looks like a monkey,0.3612,6
This video put me to sleep.,0.0,7
Those ears don't sleep,0.0,4
Those ears man.,0.0,4
Tre Hebert ??,0.0,4
Up-vote if you want more videos like these in trending than those stomach churning makeup tutorials.,0.4728,17
Very interesting I hate sleeping feels like such a waste,-0.315,10
Wanted to learn how they slept and how long,0.0,9
"Watching this at 4am, with no sleep. 😂",-0.296,10
Watching this to ease my nerves after Jake Pauls video,0.2732,10
Watching this while not sleeping,0.0,5
Well that's 4 minutes I wasted.,-0.2732,7
What amazed me is the structure of the video. its not like a common clickbait video. The creator really did put some nice ideas and questions keeping simple and authentic,0.598,32
What if sleep didnt exist : thinking:,0.0,8
What is the point of sleep? Are you serious Jackie chan?,-0.168,13
What? College students that are into engineering sleep around 2-4 hours a day,0.0,14
When you photoshop an asian face on Obama,0.0,8
Who did the illustrations?,0.0,5
Why does the brain look like an ass,-0.25,8
Wow,0.5859,1
Wtf?  I say oriental and the Pillsbury doughboy on roids and a red m&m get all offended and fight?,-0.8299,23
Yung Afrika - I think you meant to say proved. The elephant has a larger brain and sleeps less.,0.0,21
Yw,0.4215,1
alexa vasquez sleep is drug use,0.0,6
animals sleep? i never knew that,0.0,7
does his ears sleep?,0.0,5
drzhi i'm watching this during sleep.,0.0,7
felicitaciones de cumpleaño,0.0,3
"https://www.youtube.com/watch?v=ggDQXlinbME

Very biased.",-0.3384,4
i liked this vid but IT SHOULD NOT be trending. seems like The Atlantic paid for their spot on the trending page.,0.631,24
"if only the trending page worked based on video popularity, like it used to.",0.6808,16
omg ur channel is so much underrated. I'm from the poorest parts of India and i would like to thank you for yr great content.,0.6808,27
"oobaka1967 
You are approved for refund",0.4215,7
platypuses? very scientific if i do say so myself,0.0,10
such a cool vid♥,0.3182,5
this vid taught me nothing...... meh,-0.0772,7
we sleep because it releases sweet drugs,0.4588,7
why are all of the illustrations showing everyone smiling when they're sleeping? do none of them have nightmares? i get nightmares.,0.5204,24
why not Triggered,0.0,3
تتتعغععقهزى,0.0,1
زتتت,0.0,1
نععغغاتخعاغا😘😘🙌💚💙❤🙌👧👧🙌🙌🙌🙌😂☺😏👰👰😯😒😂📢📣♩🎙🎺🎛,0.0,27
