,sentiment,wordCount
"Great! :) I was in Rome a few years ago too! Try these places, they sell yummy food:
*Pizza:
- Dar Poeta pizzeria - Vicolo del Bologna, 45 (at Trastevere)
- Ivo a Trastevere pizzeria - Via di San Francesco a Ripa, 158
- Pizzeria Nerone - Via del Moro, 43 (at Trastevere)
*Ice cream:
- Fiordiluna Gelateria - Via della Lungaretta, 96 (Delicious ice cream at Trastevere)
- Gelateria dei Gracchi - Via dei Gracchi 272 (at Trastevere)
- Fatamorgana Gelateria - Piazza di S. Cosimato (at Trastevere)
- Gelateria del Teatro - Via dei Coronari, 65-66

Have fun! :D",0.9623,126
"Guys, can you do a seven eleven food haul? and review their japanese meals",0.0,16
Haha! The Google ad under this video when I watched it was for type 2 diabetes!,0.555,18
"Hahaha I love that cheese joke. I totally understand what you mean, we dont use it though. I love watching you guys. You give me so much inspiration and power to do the things I want. I'm struggling a lot with anxiety, so I have troubles with doing grocery shopping on my own and actually doing pretty much everything on my own. I always ''force'' by boyfriend to come along with me, which gets him sometimes in a pretty bad mood, and my mood gets even worse. Last week we went swimming for the first time in a long time and i really enjoyed it! Next week I'm going to swim alone for the first time! I'm really excited (and a bit scared tho), I hope I can make some new friends. 
Thank you so much for the videos. You give us power. Love you",0.9796,167
Hahahaha. When did we ever say anything like that?,0.3612,11
Happy Birthday Simon. Best wishes to you! :),0.9151,10
Happy birthday Simon!,0.6114,4
Have you had poke if you haven’t that your next fap fap,0.0,14
Having a foodgasmn here! I nearly can smell the salami through the monitor . I wish you all the fun and good food in Italy. Love from Germany,0.9245,30
"Headcheese = meat jello. Yours (made in Italy) may have been different than the one my mom (who lives in Winnipeg) makes. I don't like it, but my aunty (mom's sister) loves it.",0.67,43
Hei I'm Italian 😍😎,0.0,5
"Hello :) if you are still in rome, go to Gelateria Artigianale La Strega Nocciola. I tried many many differtent icecream shops, and i believe that one is the  best. because of that place i love love looove lavader icecream. I never ever tought it would taste nice, i never even liked the smell of lavander, but now i am hooked. What i would sugest is to go there in the afternoon half an our or so before sunset, take their icecream, and walk to the spanish steps that are really really close by. Walk the steps up, sit down on sunlit steps, enjoy your icecream and sunset and peoplewatch. It is what i do every time i am in rome.",0.9236,136
Hey Simon and Martina! Have you heard Sunmi's new song and if you have what do you think about it?,0.0,22
"Hey guys! What Airbnb did you stay at? I am interested in Rome, and need a place near markets for fruit and veg (since I eat vegan) Thanks!! xo",0.7562,36
Heyheyheyhiii❤️❤️❤️❤️🎋🌴🐲,0.0,12
Hi I always want to be the one of your fans that you know name but I am to unsafe with my English . But I want you to know that I watch all your videos since you are teachers in Korea . I LOVE YOU :*** Greeting from Poland,0.9169,53
"Hi Martina! I was wondering how you manage the flights when travelling? I have issues with my joints and after an hour or so I'm in a lot of pain sitting there. I always wish I could book a business class seat so I could lay down, but it's so expensive. Do you have any tips? :)",0.6544,63
"Hi, I am still confused about the steps on how to sponsor you. I don’t see any link or button to click.. would you be able to direct me? Also, love your videos!! I hope Martina’s ribs heal soon :( Love from Michigan xoxo",0.9133,55
How do I catch your live stream? Do you guys post about it before it is it spontaneous?,0.0,20
How do when know when there is a live stream happening? Are there notifications somewhere?,0.0,17
How much money do I need to enjoy all that??,0.5514,12
"I agree. The question is, where!",0.4199,9
I always have to go get food after your videos,0.0,10
"I am from Italy, Rome actually! I am so happy you're here. You will love the food here. I really hope you'll enjoy staying in Rome (Hope I wrote this the right way)",0.9508,39
I can get all the food they got??,0.0,10
I can hear you but I say ciao!,0.0,9
I can't believe I missed this!!! 💗,0.4145,10
"I can't wait to see "" eat your pasta""",0.0,10
I dislocated my ribs a few years ago. It was so painful and inconvenient 😅 Currently I feel like I've broken my back and I literally can't even pick up my feet to walk. Binge watching your amazing videos and hearing your amazing and inspiring stories is helping a lot! You guys are the best!,0.8854,59
"I don't want to bore you, but just in case you want something else to do in trastevere i would recommend Villa Farnesina. It is a house of a wealthy family that a pope (i forgot which one) was using for his parties and orgies. And every part of the walls, windows has been painted by the leading painters of renaissance. I have never before or since seen anything like that.
Every time i went, there were no other tourists. The house is really small, you can take your time and be done with it within an hour, the admittion fee is very low, and on the way to the entrance there are many many differnt kinds of orange trees ( but i am sure they are not as impressive as the ones from japan)",0.7739,149
"I dont usually post comments because my natural default is being a lurker but I really want to get this off my chest. This week i decided to audition for Rocky Horror at my community college. I have no theatre background but sang in groups for many years. Groups are my comfort zone, where i can sing without having everyone look at me. I tend to choke when it comes to solo work. But its been years and i practiced my song and a monologue i struggled to grasp. I went to auditions and it was packed, people were practicing and they oozed skill from years of practice. I got intimidated and didnt sign up. And a fit of anxiety hit me and i could not stop my eyes from crying. Ive been feeling bad that i put so much effort and when it came down to it i wasent able to make the last step. Then i remember you both and building a ladder. Ive accomplished so much just through this journey. I think I rather start small and join a class to practice and get over my public speaking. Maybe do kareoke with friends. I just want to thank you for being alive and spreading a wonderful message.",0.6262,227
I feel like a can't travel because of my anxiety. I had a bad flight in a storm once and now I get severe panic attacks because of planes. I studied abroad in Bhutan and visited Bangkok and Tokyo on the way home. I really miss it and really want to go back to Thailand and Japan but my panic attacks are so crippling. Do you know anyone who travels who has such a hard time with anxiety? I've tried medications that are supposed to make me loopy and sleeping pills but my panic attacks and adrenaline get so high key it's like I didn't take anything at all. Any suggestions? :/,-0.9785,119
"I feel you Simon. When I'm teaching, I am expressive, passionate, loud. At home though, I need a lot of alone time with a book or some music, plus long walks and just peace and quiet. Helps me recharge. :)",0.8885,49
I felt THE EXACT SAME WAY in Germany.  I don't think I even saw a vegetable in the week I was there.,0.0,24
I from Canada,0.0,3
I had such a wonderful time in Okinawa. I hope you had a wonderful time in Rome.,0.8834,19
"I have a lot of allergies, most of which are pretty severe. What would you suggest someone in my position do when traveling and wanting to experience a culture through the food and people?",0.1531,37
I have food allergies and I swear I live through you guys cause if I went and ordered anything random in another country it’d probably be covered in my allergens :(,-0.4767,33
I hope you are able to get good enough pain killers in Japan. This is one thing I am also concerned about because I also suffer chronic and debilitating pain on a daily basis and I want to go to Japan but I won’t be able to live there if I can’t get medication. What’s the situation there for pain medicine?,-0.8625,70
I just finished watching every single video of yours on this main channel. I found your channel thanks to my friend and later on I found out that my Canadian fiance already knew you guys and for some reason didn't tell me (how dare he?!). I pretty much binge watched all your videos from the very beginning. It took me some time but now I'm really happy! You guys make my days so much better. I now have a habit of watching a video or two before going to bed so that I can fall asleep peacefully and have better dreams. I hope you guys had a wonder vacation in Italy and I wish you both all the good things for this year. Hopefully I get to meet you in Finland one day. ;D P.S. All the hugs and kisses for The Spudgy and Meemers as well!,0.9957,163
I just got back from Greece! The closest I’ve ever been to Simon and Martina lol,0.4753,19
"I just joined WW, ""YA KILLIN' ME!""",0.0,12
I just saw you guys on the front page of Reddit!! You both are so awesome :D,0.9029,19
"I kept wondering why i wasn't seeing any of your videos, turned out I somehow unsubscribed???? damn you youtube.",-0.5661,24
"I know you've heard and read this a gazillion times that people love you guys, but get ready to read this: 
I FREAKING LOVE YOU GUYS, SIMON N MARTINA!! 
 Thanks for being who you are. Keep on inspiring us and keep on with all the weirdness, the fun, the positivity and keep on fighting! 

SAYA SAYANG KAMU!",0.9683,67
"I literally wish I had a teacher as understanding as that. School was hell for me. 
With that said, I've literally never heard ""cut the cheese"" as a euphemism for fart. 
Even as a Norwegian, I've consumed so much American and English media, that it might surprise you, but I have never heard that before.",0.0018,65
I love how you guys do vacation. You take it slow and enjoy the experience instead of jamming everything in like in two seconds.,0.872,26
"I love local, and cheeses, and prosciutto!!! Omg. Have you ever tried goat cheese with sweet chilli pepper and thin rice crackers? 
Super good, but ofc I'm a newbie so I don't have more info than that lol...Sorry! But you can find these items at Trader Joes (if they have one in Japan that is..... •▪•')",0.8469,73
I love you guys! This is the first time I watched people sit and talk. It's a very enjoyable time listening to you guys :),0.893,27
I love you guys. I love your relationship and how much you two love each other and just how you two talk to each other. You're goals. ❤❤,0.9274,32
I love your sense of adventure and how you enjoy even the little things that might get overlooked by others like the cracking sound of fresh green beans. <3,0.946,30
"I mean...  People say ""cut the cheese here"" but I've never said it,  hahahah!",-0.2124,19
I really want to know what type of camera and the equipment do you guys use in your vlogs,0.1513,19
"I said I would do the sponsoring thing and I did n.n more then happy to support a wonderful team that makes great content. Keep it up ~.^
Edit: So I went to Florence Italy with my ex. Half the time was in the 'city' and the other half was spend in a villa in the country. I really liked going out in the city to all the different places. There was a sandwich shop at that... if they rented beds in the back room I would of paid the same price as my hotel where they filmed 'a room with a view' (movie geeking out did happen) but it was exploring and getting lost but always finding a way back to the hotel that made the trip very enjoyable. Next time I visit Italy Rome is certainly a target of interest.",0.9567,160
"I see. Your way may be almost equal to the cost in case of entrusting pets to pet-sitting firm.
Anyway, your pleasant video made me remind of Rome. I've stayed above Piazza di Spagna at 1st time and near Stazione Centrale at 2nd time. Italy is 1 of 3 countries whose cuisine wouldn't bore me to the end though I prefer northern Italian cuisine.",0.6174,70
"I sublexated a rib twice in november and it was painful!!!! IT was hard to breathe, bend over, reach, just constant pain. Even after they put it back in it flet like someone had beat the crud out of me in my rib cage. I hope you get to feeling better cause thats brutal!",0.3111,63
"I thought i was an extrovert when i was younger since i had a dozen of friends, but now i am older (and i dont really know if it goes with maturity), i realized that im an introvert. Or probably mixed. Haha.
Always wonderful to see you Simon and Martina, you guys make me want to try having a partner (instead of being coward about it) haha
❤️",0.9109,79
I want all the foods in my mouth hole.,0.0772,10
I want to jump into the kitchen and eat with you ...omg. Everything looks so good.,0.6176,19
"I was stationed in Gaeta,Italy. between rome and naples.  USN. They had some awesome cheese and meats pizza and pasta.",0.6249,26
I went and got cheese and salami from the fridge to eat while I watch lol,0.4215,16
"I went to Germany for a week, and I'm still surprised by the amount of meat I've consumed compared to what I normally do in a year back in Asia xD",0.6908,32
"I'd love to see a video showing a Japanese grocery store. I'd like to see the produce section, especially. There is so much food on Japan but I don't think I've ever actually seen anything other than already made foods, or recipe videos.",0.5187,48
I'm glad!  That was the feeling we were going for :D,0.8327,12
I'm making me want to move to Italy as well!,0.4003,11
"I'm so happy to see you in my country!
I've been subscribed since you were living in Korea, I study Japanese at university and seeing these cultures, that are so special to me, mixed together in one unique video makes me so excited. Enjoy your stay! 

And btw you can use 'Ciao' either when your leaving or when you're approaching someone, it's pretty informal but it works!",0.8755,77
"I'm sorry, is this a live mukbang?! Finally! I have been waiting for this since y'all did the mukbang video!",-0.2905,25
I'm watching this 4:18 am at work and this video made me sooooo hungry.,0.0,15
"I've never really had a bad teacher myself growing up, but I wish those teaching tips were applied by teachers and schools everywhere. Would've gone a long way for a lot of kids I knew in school and young kids I know now.",0.7121,46
"If you are close to Vatican, try EGG Pasta Fresca. They sell really beautifull, simple, handmade pasta. The place is small, like really  really small, i don't think they  could seat more than 6 people at a time. The prices there, i believe, are between 6-9 euros.",0.3612,58
"If you both are still in Rome
Please check out the oldest gelato in the city, Gelateria Fassi (Via Principe Eugenio, 65, 00185 Roma ) near Termini. Their first store out of Europe is actually in Seoul! 
Have an authentic, literal, ""buzzy"" coffee moment at Sant’Eustachio (Piazza di San Eustachio, 82, 00186 Roma) near the Pantheon 
and if you can visit, personally my favourite neighbourhood in Rome...
Pigneto! https://www.romeing.it/pigneto-neighbourhood-rome/ --> not my blog but they cover the places to drink and eat at! Many people have compared this to Brooklyn in NYC. Amazing graffiti here too.... 
Love Rome. Inexpensive and tasty :P 

xx from Singapore",0.9591,128
"In México, where I'm from you say ""it smells like bread"" (or ask it) when you fart so the people around you take a sniff (because bread smells damn good and you want to smell that!) of your fart XD we don't have that cheese joke",0.8757,54
Is the Sheep's milk cheese similar to goat cheese?  I love Goat Cheese.,0.6369,15
"It would nice to have a friend like you Martina, you seem super nice and someone to trust ( • × •) It's hard to make even the tiniest of progress on my ladder..",0.9633,37
Italian wine sooooo overrated hahaha SPANISH wine is the best in the world :-) oh btw the oliveoil they sell in italy is all spanish too. Kisses !,0.9286,29
Itsa me Mr.Rogers the Italian butcher.,0.0,7
I’m a Simon as well. I’m quite in person but chatty as hell when at work.,-0.7814,22
I’m glad you liked it!  I hope we can do something like this again soon :),0.9259,19
"I’m happy to hear that. I hear of so many people in painful marriages, in which they don’t really like each other but just tolerate each other’s presence. They don’t like to hang out with each other, talk with each other.  Husbands hang out with other unsatisfied husbands and wives hang out with other wanting wives. So I hope others can see the two of us, the companionship we have, and hopefully make more of an effort to like the person they love.",0.9673,100
I’m loving your country so far!,0.636,9
I’ve got the flu now as well and Martina keeps reminding me to not be a baby about it,-0.128,21
"Just amazing. From the energy, to the background placement, to the ideas and video editing. Well done.",0.7906,22
"LOL, Semmeme and Martina.
Looks so good, if I were in Italy I would do nothing but eat. You guys are my kind of vacationers.",0.5628,30
Looks very delicious.  Made me want to email you something I wrote for you.,0.6478,16
"Love it. My wife and I were just in ""Eataly"" over Christmas and New Year. We did something like this smorgasbord that you did, getting things from the market and just noshing on everything. The markets and stalls are unmatched. I want to go back! It's just so frigid and dark in Seoul now :<",0.5983,64
Love this #couplegoals,0.6369,3
"Love this video! Listening to Martina talk about accessibility really makes me smile. I'd love to travel but I suffer really badly from anxiety, this video makes me feel more hopeful for the future! In northern Ireland in the UK, we do do the cut the cheese joke :D",0.7558,54
Love this. I felt like I was sitting at your table.,0.7717,13
Love you guys!😘,0.6696,5
Love you guys. Bad day turned upside down. Thank you 💜,0.4939,13
"Loved the video, you guys should do one on parfaits!",0.636,12
Loved watching this just before sleep💕 made me so calm!,0.8011,12
Martina you give awesome advice. Thank you :),0.8625,9
Mukbang!!! 😂,0.0,5
"My Asian (from all over Asia) coworkers call taking a poop making cake lol 

I love you guys so much. You make me week better ❤",0.872,29
"My boyfriend and I’s 10th anniversary is next year and we wanted to save up to go on a nice trip and watching this makes me want to go to Italy 😊 the food looks such good quality , like a true experience in itself",0.926,47
"My grandmother likes to say manga siya bada bika....which means ""eat and shut up"" lol",0.6808,19
My husband and I got married when we were 19 and 21 years old and we have now been married for six years and I really appreciate how amazing you two are as a couple and how you support each other and always make time for one another. We have found that couples are not often loving of each other or understanding and I find that so unbelievably sad and unfortunate. But as with everything you two give me and my husband lots of hope and laughs!! : ),0.7476,93
"My kind of travel, stopping and enjoying all of the details.  Love you guys!",0.807,17
My mom bday is on the 20th!!!!,0.0,10
My two favorite things.  Cheese and meat! I hope I can visit this one day.  thanks for the video.,0.8439,23
No problem! If you can pronounce my name correctly I will give you more valuable Italian words! Jk Jk no one can pronounce my name correctly uhahahahaha cough >>,0.1722,32
Noone cares stop spamming,-0.3182,4
"Nope to the cheese=farting, but I agree with food shopping being one of the best parts of traveling <3 Sorry it has taken so long for me watch this one. I had to wait till I wasn't hungry otherwise I drool on the computer.",0.9253,49
"Now for the important stuff: fart sayings in different languages. German does not have one that equates farts with cheese, but it DOES have one about beans. I'm sure that you guys, as Canadians, know the whole beans being a musical fruit thing, but for everyone else not from North America:
Beans beans the musical fruit, the more you eat the more you toot, the more you toot the better you feel, so eat your beans for every meal!
German's beans=farts saying isn't as long, but it's cute. Every little bean makes a little sound. Jedes Böhnchen gibt ein Tönchen.",0.9098,118
"OMG you guys are in Italy?! Ciao from an Italian viewer! And, yeah, you can actually use ""ciao"" to say hello or goodbye but we use more for ""hello"". Almost like ""bye bye"" if you wanna use it to say that, better repeat it. Ciao ciao! Bye bye!",0.8566,64
OMG you guys make this look sooooooo goooood!,0.0,9
"Oh my gosh everything looks so nice and tasty! I totally agree with you guys about fully immersing in the experience, rather than just trying to tick off a list of things to do. I’ve always had my best time abroad whenever I get to talk with the locals and truly living in the moment. I really enjoyed this video, it didn’t even feel like an hour. I wish it could’ve been longer!",0.9715,86
Oh please tell me your making a list of your favorite places i'm going to Rome in May and I need to know!!! Please!!!,0.8302,30
"Oh that’s the exact shop we bought the meat, cheese, and wine from! 😁 we explained about that shop in the livestream and that’s Simon in the thumbnail 📷",0.0,36
"Omg I can't believe you are in my city T_T. Enjoy your vacation 💞 I really love the way you're tasting food that I usually find so normal lol. Now I moved and I'm so used to a certain quality level that I'm feeling disappointed since I can't find a decent bread, and I'm still in Italy! I usually take italian food standard for granted, but this kind of video makes me feel a little bit more aware of how lucky I am being born in Italy.",0.8823,93
Omg jump on a train and come to Naples! I'd be so happy if you visited my region :),0.8415,20
"Omg so hungry watching all of that food, even though i had dinner :0",0.0,16
Omg! You guys should go to a town called Minoh in Japan! There is a place that deep fry maple leaves.,0.0,24
"On the wine subject, Find some family produced Barolo's and cherish them.",0.3818,14
One of my dreams is to visit Italy. It's cool that you guise shared this with us! Thanks! (Now I wanna eat all the food....),0.8715,31
Peter Griffin😁😁😁,0.0,5
"Probably will be drowned in the comments but here it goes.
I’m fighting the flu right now and I remember Martina’s determination to fight through illness. So I’m determined to fight through it!
Martina I love you and like others here you inspire me to be a better and more optimistic person!",0.9107,62
"Really!? The one time you guys stream from my Country I miss it? >:(
Oh well. I'm in Dublin anyway.",-0.593,25
"Rewatching videos over and over. Commenting and liking. Watching the ads. ♡
Everything looks so freaking amazing! I hope your trip was amazing!",0.8998,28
SIMON!!!!! I'm so curious to see your new sleeve tattoo!!!,0.6321,16
Seeing this makes me miss Europe <3,0.3182,7
She’s my favourite person to talk to :),0.4588,10
Simon & Martina why did you endorse Donald Trump in 2016? ??,0.4291,14
Simon I totally understand needing a break from the marathon conversationalist! People are exhausting. Hope y'all get tons more amazing food!,0.725,24
Simon and Martina  I love your videos😍😍😍,0.6369,10
Simon and Martina Hey guys!  You're the best!,0.6988,10
Simon and Martina I agree completely! I am an army spouse and after meeting so many couples our age and in different places we are often set apart from our age group because of just how negative people allow their attitudes and their partnerships to get. 화이팅!!,-0.2905,51
"Simon and Martina That is a good question because Europe is big and there are a lot of  different countries like there is Italy 🇮🇹, La belle France ❤️🇫🇷, Greece 🇬🇷, Germany 🇩🇪, Switzerland 🇨🇭, Norway 🇳🇴, Denmark 🇩🇰, United Kingdom 🇬🇧, Ukraine 🇺🇦, Romania 🇷🇴, Spain 🇪🇸, Portugal 🇵🇹, Croatia 🇭🇷, and so on.... I just have to tell you that no matter where you live in Europe you guys will love it because there is so much history , and the food is delicious too. 😋 nom nom nom!",0.9359,122
Simon and Martina 😉,0.0,4
"Simon finally got goat cheese, all is right with the world. lol",0.4215,14
Simon your tattoos look amazing!,0.6239,6
"Simon's method of dealing with a max out human/social time sounds like it goes much smoother than when I need alone time. Going to try your method, thanks!",0.5707,33
"Slow and relaxed is the way to do it :) we just had our cruise, and had to make choices and plan what were our ""must do"" things, vs our ""nice to do"" things, vs our ""eh, whatever"" things too. High up on our must do was spending at least half a day snoozing on deck chairs, lol.",0.8957,71
Smoke ganja,0.0,2
"So good to see you guys visit my home country :) I had the best experience in an airbnb in Rome too! Definitely worth it! I still have dreams about a lovely pizza takeaway called Alice Pizza near the Vatican, try the potatoes on pizza version if you can go by! Have fun!",0.9775,58
So jealous :((,-0.5095,4
So much beauty in all those meats and cheeses.,0.6222,10
So much love from me to you guys I hope you get to go all around the world with Martina dragging Simon cause he will be too slow cause she is Gonna be as healthy as a horse,0.8773,38
Thank you Simon & Martina  for doing a non-touristy videos and showing local foods of the places you guys visit!,0.4199,21
Thank you for pointing out how weird it is when couples joke about ignoring each other or finding each other annoying. My joke with my partner is that when couples like this getting married and like they're saying 'I've found the perfect person to ignore and avoid for the rest of my life',0.5859,56
Thank you for subscribing!,0.4199,5
Thanks for sharing!,0.7177,4
Thanks for the info! 😁,0.4926,6
That food looks amazing. I hope to visit Italy one day! I'll be going to China in the Spring and I am DEFINITELY going to take your advice and buy some things from the grocery store just to try them! Thank you guys for being amazing! I hope you have a lovely rest of your trip! <3,0.9803,62
That meat is okay,0.2263,4
"That would sound lovely!  I think we're going to be in California, though :D",0.8452,16
The fried rice ball is an arancino!!!,0.0,10
They read out my comment about watching people eat cheese at 2am where is it THIS IS A MILESTONE,0.0,19
They'll usually post on instagram or twitter before they do a live stream plus if you hit the bell to turn on notifications it'll let you know when they're starting a live stream.,0.0,34
This made me so happy. I can’t believe i’ve been with you throughout your entire stay in Japan?! So 2 years plus maybe a year in Korea. That’s crazy. This just made me so happy watching you two enjoy bread and cheese and meat in a beautiful city... i struggle with depression and i often have to remind myself that it’s worth living for these little things. I love you two!,0.9484,87
Ugh I love you guys,0.34,5
"Waaaa you are in Rome, I was there last week! Would have loved to meet you guys, you are a source of daily inspiration. If you ever wander out around Modena/Bologna let me know and we'll grab some Gnocco & Tigelle :)",0.8908,48
Wait Simon’s Birthday is the 20th of January!!?? So is mine!!!! 😱😱😱,0.0,23
Watching this is making me so hungry! Would love to try and slow down and really explore a new country instead of the speedy holidays I've done so far. Hope you guys continue to have a great trip!,0.9425,41
"Watching this video as a vegan is hella difficult, but I love you guys so much I would watch you eat anything and everything. I just love to see you happy:)",0.9259,34
"We gave a three hour notice with this one. I’m thinking about doing notices one day in advance, but it’s tough, because our ability to stream depends on Martina’s health when she wakes up, as every day has a new list of surprises.",0.5499,54
"We had a pet sitter come to our house to take care of our animals, so we kept the utilities on for them.",0.4939,25
We had it in Hawaii :),0.4588,6
We just started filming it yesterday!,0.0,7
We’re back in Japan now and editing our footage. Hopefully it won’t be too much longer!,0.4574,22
What drama are you watching Martina? :),0.4588,8
When Martina pronounces 'Melbourne' correctly and you weren't ready for it.,-0.2755,14
When you go on eatyourkimchi vids on ur phone (cuz no adblock) n legit just play vids so they get their ad money,0.0516,25
When you held the goat cheese out to the camera I tried to smell it before realizing I’m watching a screen. I should probably go eat something now,0.0,31
"William Chen I know the odds of you seeing my comment are slim but in case you do my greatest advice to anyone becoming a teacher is to try to get to know your students and to show them you care. I work at a local high school and a good amount of the students come from rougher backgrounds, they may not have really great examples and/or a lot of support in their lives so I consider it part of my job to be a good example and to help them be successful not only as a student but as a person. I tell people that I love my students even when they're driving me crazy and boy do they drive me crazy sometimes but my greatest joy comes when they come and tell me about how they did better on a test than they thought they would or how they got into a college they've been working towards. It may seem hard but any extra time you can take to help a student with homework, go over an application, or go to a school concert or sporting event when a student asks you will make such a difference. One of my most rewarding experiences was seeing the face of a student who had invited me to the band concert light up when he saw that I actually showed up. I think it's so important to build a ladder when teacher, stockpile your good experiences because you will have bad days and you may have days that will shake you but stay strong and don't give up. Good luck!",0.9959,282
Wonderful😍,0.0,2
Wow more Japan vlogs 😍. Subscribed!,0.6239,8
"Y'all are just so charming and lovely! It's such a treat to 'have a meal together'. As fun as sightseeing and other bits of travel can be, things like this are my absolute favorite. A few years back my circle and I rented a cabin in Helen, Georgia, and just spent the time playing games, making our own food (s'mores). Feelin' REAL jealous of the meat and cheese spread you guys have here...

...also, fennel? As a TASTY food? I might have to look into it with olive oil and oranges...",0.9632,109
Yes I can see ur both at the table together,0.4019,10
"Yes, we say ""cut the cheese"" in the US. At least we do in South Louisiana. I really needed this hour-long video today. Thank you for taking me to my happy place.",0.7783,39
You got my hopes up!!! I got amped up thinking maybe Japan had some hidden cheese and meat paradise I hadn't found yet :'(  Rome is wonderful though so enjoy!,0.9583,34
You guys always cheer me up when I'm having a hard time or anxiety. Thanks for your perseverance and joy!,0.8478,22
You guys are awesome! Love your work.,0.8622,9
"You guys are my kind of people! Going on a holiday to eat the delicious foods that area/country has to offer. <3
Also...you're damn close to my country (Austria) right now, which is just awesome.",0.8999,45
You guys are now making me want to move to Italy,0.0772,11
You guys had me cracking so hard at “harigato” in an Italian accent! LOL 😊 love the good vibes of you two!,0.8847,26
You guys should live in Europe next,0.0,7
You had me until the head cheese!   GROSSSSSSSSS!,0.0,10
You happy food dance I do that,0.5719,7
You look amazing Martina 😊❤️,0.5859,7
You seems to have been out of Japan 1 month or so but did you stop the utility of your house? You could have saved a few thousand Yen.,0.2263,31
