,sentiment,wordCount
Cinema score is also not reliable unless they provide evidence of who they surveyed and when. Unless it's a completely random poll across literally thousands of cinema goers then it can't be taken seriously either.,0.1326,37
Cinemascore is also not reliable because it's not done in all markets and there is now way of knowing who tallies those tickets. you don't think a trillion dollar company can do some payola?  Just read the backlash in millions of posts all over. Those aren't critics or bots. They are fans who feel ripped off.,0.2235,61
Cinemascore is the only legitimate one? Seriously? All the prequels got A- on cinemascore. Your argument is invalid.,-0.5514,23
"Cinemascore is too broad. For example, Daddy's Home 2 and Blade Runner 2049 both have the same A- cinema score.",0.0,24
Cinemascore is unreliable as well. There are terrible movies with good scores.,0.2263,14
"Cinemascore shows how well a movie met audience expectations. Transformers fans know exactly what they are getting with Transformers movies and are happy their expectations are met. The Last Jedi getting an A Cinemascore shows general audience liked the movie and that it met their expectations, and given that expectations for Star Wars is much higher than for a Transformers movie that says a lot.",0.6124,69
"Clearly there is a significant fan backlash against this terrible film. The fact that Rotten Tomatoes critic score is so high is simply a matter of Disney strong arming people and Rian Johnson's noted favorable history with critics (his episode of Breaking Bad ""Fly"" is routinely voted as the worst episode of the series by audiences - but is rated very highly by critics).",-0.5044,70
Come on guys lets bandwagon on the shit and say how it is the worst Star Wars movie,-0.5719,18
"Critic ratings are never a good reputation of a movie review either because they focus on the over all movie, the plot, the filming, the acting, the editing, the sound, everything. Fan reviews at least tell you how the fans think about the movie and the plot and how it reflects on the Star Wars saga overall, not on how well the movie was made because most people don't pay attention to that.",-0.7236,82
Critics get paid to give good reviews also Disney wont invite you to premieres if you don't give a good review. With the marvel movies and star wars and everything else you would need to go to a premiere to get the latest scoop thus you have great ratings from critics but the audience is pissed and they call it out for what it is.....shit.,-0.5956,69
Curious why you didn't mention the Metacritic user score? It's more aligned with the RT audience score.,0.3182,19
Did he just suggest the opinion of the audience/fans should be ignored !... who is this clown !??....,-0.5013,24
"Did you go look at the written reviews on Rotten tomatoes, it's clear that many people who wrote reviews saw the movie. Out of over 200 reviews, id say they were 60/40 positive vs negative. That lines up pretty well with the score of 56.",0.5423,50
"Dishonest opinion, yet again.",-0.5719,6
Disney basically bans any critics who give bad reviews. Look what they did with the LA Times. I wouldn't doubt Disney has an office team of supposed critics. The Last Jedi was awful. disrespect of legacy characters just for the sake of it. Superman Lea.... boring and bad acting from the newer characters. Rey phoned it in. Kylo made no progression and is the same whiny helmet smashing teen he was in the last movie. Even Snoke (who was just a copy of the Emperor from return of the Jedi) called out what a little b#tch Kylo is. Snoke is also a joke. Plotholes galore. The whole SJW aspect. I could go on and on. Mark Hamil warned everyone and probably got a good talking to because now he says basically nothing in post release interviews.,-0.9392,154
"Does Cinemascore publish the names of the people that scored the movie? Can they be contacted to verify their opinions? Are you sure their scores cannot be manipulated, or outright faked due to large private contributions to their company? Disney does not play fair. Look at all the youtube reviews. They are at least split. Is it so hard to believe that almost half of the people do not like The Last Jedi? How does the movie get a score of 96 percent from the critics in the first place? Does that not seem manipulated as well??????",-0.5371,109
Don't understand how a sane man would love it.,0.6369,10
"Dude please, everyone knows you cant give The Last Jedi honest review, cause Disney invites you for prepremieres and you have chance to meet all actors and stuff, you have early contest etc etc. Who you want to fool with that video, come on... btw. its funny how you are not going full retard mode and saying ""yes, yes, that movie has some weak points, *like every movie*""... oh please :D",0.9414,86
Dude? People just didnt like the film dude. Deal with it. It happens. If you had 90 percent great comments from people and a 56% on Rotten Tomatoes? Then youd have a point. But Id say 95 percent of ALL the comments from people who saw TLJ are not just negative. They are VERY NEGATIVE. People didnt like this movie. This isnt a troll army. This is just a reality dude. People didnt like the film. I have 9 friends who bought tickets a month before it came out. When they heard spoilers they all gave their tickets away. Theyre not trolls. People waiting decades to see a Luke Skywalker that Kathleen Kennedy and Rian J took a dump on. Fans took it personally. How the hell else are they going to take it bud? They screwed up. Deal with it. Get over it.,-0.9416,166
Easy customers not critics they don't pay to see it and they are paid off,0.6229,15
Either the Critics reviews are fake or the critics are stupid. Everyone I know thought this movie sucked giant space balls.,-0.9169,23
Exactly A Dogs Purpose was vocally down voted BEFORE THE MOVIE. Because it’s controversial?,-0.2023,18
"For me, personally, this movie made me lactate blood.",0.0,12
Funny how when batman v superman and justice league come out with very mixed tomatoes scores it's accepted. But it happens to star wars and now its a big issue.....,0.5859,32
"Good upload, great work mate.",0.7906,7
Great hat John,0.6249,3
"Hahaha, funny how all of a sudden people are bringing up imdb and metacritics, and now rotten tomatoes aint shit because it's star wars... when it's a DC movie, all of a sudden rotten tomatoes is the gospel truth... F*ck outta here.",0.4261,50
Having watched the movie and hearing people say that the rotten tomatoes score should not be listened to because another site says differently it give me the same vibe as when star wars battlefront 2 tried to do the same thing to it's critical viewers and games make it seem out of date or wrong but to me the movie definitely deserves the 5.7 out of 10.,-0.4939,68
"Hey John, if RT doesn't matter, how come you say it matters when talking about a Director for a DC film. ☺ you only made this video so you can stay on their good side. So delete the video you made about the Suicide Squad 2 director",-0.3765,51
"How does polling people on opening night not present a completely skewed picture? It's going to be full of people who have been wetting themselves for years waiting for it to come out, and who will be in complete denial for at least a few hours if they don't like it.

Go back and look at clips of people walking out of the Phantom Menace premiere and see how they gush.",-0.6497,75
"How the tables have turned. Years ago we wanted George Lucas' head on a pike, and now his legacy being ruined is the most important thing to everyone right now.",-0.2516,34
I am mixed parts I liked parts I didn't like,0.1754,10
"I am wondering why people are demonizing Audience Score? this isn't the first video I have seen in the last 12 hours doing this. John and many other Youtube reviewers with thousands or even a million subscribers saying the samething. But average folks with not so many subscribers are actually saying what majority of people have been saying about The Last Jedi.
People on Social Media are not gathering pitch forks and saying ""Hey! Go down vote The Last Jedi on RT and other platforms""  I have been looking deep into Social Media, Twitter, Tumblr, etc. There isn't a movement doing this to The Last Jedi. 
This movie has literally SPLIT! the Star Wars fans in half.",-0.6351,131
I can believe the RT audience score personally. Almost every person I know that's seen the movie has major issues with it - not just the diehard fans.,0.0,30
"I can explain all this. People came in expecting to watch a good star wars movie. They left either having watched a crappy star wars movie or a good two towers and return of the king mashup ripoff. 
Wtf, Mark Hamill is right bring back George Lucas.",-0.8689,52
I can only imagine someone rigs the critics score to make it a 0%,-0.296,15
I didn't like it because it felt like a marvel movie not a star wars movie,0.362,16
I dont know where this is coming from. It is NOT the no. 2 all time Thursday night opening box office. Nowhere near. You can look up all these stats on wikipeida. TLJ is NOT the 2nd highest grossing Thursday night opening box office take! - Its bad when news cant be trusted even to report static figures.,-0.8336,65
"I have no problems with Cinema Score, except when it comes to Star Wars movies. There is so much cultural significance behind these films that audiences tend to immediately default to a positive outlook of the film as soon as they walk out of the theatre. I know I did! It's only after they've had time to stop and think about the film seriously that audiences can be trusted to grade the film rationally! If Cinema Score was used for all Star Wars films, The Phantom Menace would have an A rating and The Empire Strikes Back would be sitting at a C or a B!",-0.9102,113
"I honestly think people, especially hardcore Star Wars fans, are just mad things didn’t go the way they wanted to. In my opinion it didn’t matter who Snoke was or whose Rey’s parents were (after all Anakin’s mom was a nobody). It makes it very interesting to know that Kylo Ren came from a family of heroes and Rey came from nothing.",0.3246,77
"I hope Episode 9 crashes into a ball of flames I will not support this shit ever again. After the complete rape of Luke Skywalker by Ryan Johnson I would rather bill and Ben the fucking flower pot men direct episode nine than Ryan Johnson I consider him now on the same shit pile as Michael Bay and the damage he has done to transformers. I don’t care who directs episode nine I won’t be spending a penny on a ticket to support this crap any longer, the only Star Wars movie I’m looking forward to Obi Wan because I know Kathleen Kennedy can’t kill him off and replace him with a shit character. As far as I am concerned Star Wars ended at return of Jedi because this rape of Luke Skywalker was so bad as a fan of 37 years I will never go to another Star Wars movie until Obi Wan.John I love your videos I’m not saying this from SJW point I think that argument is garbage and wrong. Asoka great female force user (worked for her power), Master Shat Te (Worked for her power and even counciled yoda; just to mention two. What Rian Johnson has done to perhaps the greatest pop icon in history is unforgivable I really hated this movie and my score on rotten tomatoes reflects that of two and half stars. We are all intilted to our opinions and mine is this film absolutely sucks, beautifully shot but the story is horrible and no amount of you or others are going to convince me that this film is good. You think it’s anazing great you can, me and thousands/ millions will continue to think this film is horrific.",-0.9766,316
"I liked The Last Jedi. Though it does have it's ups and downs when it comes to the pacing and out-of place jokes but the story itself was well-written, well-crafted, and well performed by the actors and actresses, especially Daisy Ridley, Mark Hammil, Carrie Fisher, John Boyega, and Adam Driver. TLJ is not as bad as they say.",0.8327,68
"I looked at the rotten tomatoes fan score. I looked at many of the reviews.  The vast majority are either 1 star votes or 4 or 5 star votes. They are split at about half and half with a few 2 or 3 stars thrown in. Hence the roughly 56% score. It averages out to an average score. It’s just one of those movies that polarizes audiences by nature. Can’t help it.  I personally would fall into about 4 out of 5.  The stuff I didn’t like isn’t enough to override all that I did like, so overall I really liked it and liked the story direction.  That said, the not so good stuff really isn’t very good.  Most people I talk to feel similarly. People who have seen it more than once tend to like it a little more than the first viewing.  That is how I felt about the Force Awakens.  First viewing, I didn’t love it.  After the 5th time I saw it,  I started really loving it.  I currently really like it, and I can see liking it even more as time goes on.",0.97,223
"I love Finn & Rose's storyline, DJ I like what he represents but not necessarily how he was woven in. There could have been a better stream lining of their story and cut out the melodrama of Poe's arc,  most of that was stupid.",-0.0129,48
"I loved it. It was a great film, to me.",0.8402,13
I loved the Movie!!!,0.6981,7
I meant to say Metacritic my bad,-0.5423,7
"I really disliked the Prequels but I never felt the need to wage a war against them or people who like them. To each their own. I did see all three in theatres and that was that. Have given them little thought since, why can't people just enjoy what they enjoy and let others enjoy what they enjoy. The internet and the increasing displays of ego insecurity is really making me take note and have gratitude that my own opinions/values/likes/dislikes/etc are not so dependent on outward validation or popular vote. 

I've also never decided to see or not see a movie based on audience scores nor professional critics. I usually have made up my mind just upon hearing the concept. Have I been burned a few times? Sure, but I survived. I have much greater things to worry over and consider in my daily life than to get bent out of shape over such things. If you cannot handle someone having a different opinion than you, well, brace yourself, life has a lot greater potential trials out there for you.",0.1574,204
I saw the movie and agree with rotten tomatos score.,-0.2023,11
I think Cinema scores who you can trust only and I thought it was the best Star Wars movie of all times it was actually better than Return of the Jedi are there things that I think that they should have done better maybe but it was the best Star Wars I've seen to be honest,0.8934,56
I think that's a terrible gauge to ask about it right after the movie. I kind of like the Last Jedi when I left but the more I thought about it the more I realized I really didn't like that movie it took time to think about. People are going to be over stimulated by all the visuals you really think you're going to get a fair assessment of a movie literally as they're leaving that's absurd,0.7693,79
"I think the Last jedi deserves a 5/10 score. The character potrayal of Luke Skywalker, who is arguarbly the most important character of the Star Wars franchise , was awful, the Fin/Rose storyline was useless, Poe Dameron's character seemed like a dick in the movie due to the admiral's unlogical secrecy/plothole and a lot of the potential from the clifhangers of Force Awakens, were ultimately unused. On the positive side, the film was visually stunning with a lot of memorable moments (Snoke's death, the hyperspace collision e.t.c.) however they are not enough to overcome the bad writing of the scenario and the poor characterization.",-0.9424,124
I usually agree with the critics.,0.0772,7
"I voted 1 star in the RT Audience Score... I can assure you I'm no BOT so yes, is upsetting to hear that my opinion doesn't matter.",-0.0631,30
I was supposed to see this movie again with my kids but decided against it. I can always use my money for Blu-ray of the previous movies.,0.0,29
"I would agree with the RT audience scores issues, but I've seen so many people's negative reviews and comments about the film that makes think, maybe it is close to reality. I liked Last Jedi but have some problems as well. I didn't like the Rose character or the casino part but enjoyed everything else.",-0.0285,60
I'll be seeing it a second time this weekend!Suck that Rotten Tomatoes!,-0.5972,15
I'm a true fan of star wars and I have to admit the new star wars sucks!!!!,-0.5374,20
"I'm sorry John, but  CinemaScore is fundamentally flawed. Not the system itself, because it features an A-F rating system. But i'm sorry, the overall movie grades are very misleading. Examples? Monster Trucks (nobody saw this movie, it had a 100 million loss, i believe) has an A. Fifty shades Darker has a B+. Emoji Movie has a B. Some Twilight movies have an A. 

How many people are asnwering? Maybe they should ask more people, not sure, but they definitely need to change this, because as it stands, The Last Jedi has the same level of enjoyment as Monster Trucks. I've struggled to see an F, or even a D or C, most of the grades are A to B, there needs to be a higher gap between some movies.",-0.6584,156
IMDB user rating is down to 77%,0.0,8
"IMDb rating - six of ten or less increase 10,1% over compare to Episode 7
SW Episode 8 - The The Last Jedi         (1-5/10): 16,5%     (6/10): 7,9%       (1-6/10): 24,4% 
SW Episode 7 - The Force Awakens      (1-5/10):  8,1%      (6/10): 6,2%       (1-6/10): 14,3%

SW Episode 3 - Revenge of the Sith      (1-5/10): 10,9%     (6/10): 9,6%       (1-6/10): 20,5%",-0.3384,96
If they had asked me after coming out I would have said a not real it’s was okay! I really sunk in way later the travesty I had witnessed,-0.4753,32
If you are a really star wars nerd like me you know this movies sucked,-0.7809,15
"If you look at the interviews of Mark Hamill he doesn't really enjoy Disney Star Wars, because they disrespected the old characters I find Daisy Ridley beautiful but her character is a MaRey Sue!",-0.4704,36
In science you use statistical analysis to average out results. This anomalous low score would be thrown out because of its suspicious score (influenced by bots).,-0.5574,30
Interesting that no other movie scores where in question until this movie. Sure we knew bias existed but it was leveraged by the math.   IMO on the movie 5 out of 10.,0.1779,35
Is there proof that there has been a call on reddit or 4 chan to up or down vote?. If not its a mute point.,0.0,28
Is this click bait because you have taken the critics score from Meta and the community's score from Tomatoes.  If you take both community scores you get 4.1 out of 10 and 56% out of 100.  Your answer given you can't trust the paid critics who lie to protect their jobs and invitationals is that this film is total bullshit.,-0.8075,64
"It is painfully obvious that most of the critics are sucking up
to the Great Almighty Disney by writing flattering blurbs and
puff-pieces instead of honest reviews.",0.5908,28
"It raises serious questions about whether critics can be trusted anymore.
The reasons people are giving for not liking it are entirely understandable. The reasons given for critics loving it are not.",0.5334,35
"It was only a couple of years ago when people said Rotten Tomatoes must be getting trolled because the audience score for Batman v Superman was higher than the critics by a large margin. They said that there was no way it got that score because they personally hated the movie, so it must be rigged.  Now, people are saying that RT for Star Wars was trolled, for the same reason, only people have spun it completely opposite. They can't grasp that people didn't like a Star Wars movie, so it  must have been the work of trolls.  They made the score go up for BvS, and down for SWTLJ. Those pesky trolls and their inconsistencies.",-0.9748,128
"It went down to 50% and i went through the ratings and there is a lot of 1/2 stars so they rigged the rating not to lower beyond 50% (It should be lower)

Star Wars is officially dead. We need to BOYCOTT any future Star Wars as they just did a middle finger to their loyal fans.",-0.9235,63
It's a garbage Mary Sue fantasy.,0.0,7
"It's not rocket science. They kept us hanging for 2 years with ""who is snoke"" and ""who are rey's parents"". Then gave a ""no answer"" answer. When Luke asked Yoda ""is Darth Vader my father"" we got an answer after waiting for years. These bozo's tried to be too cute, and messed up the movie. It cost me over $100 to see the movie twice with my sons. The great Robert Allen once said ""ask the customers what they want, and give it to them."" They gave us sissy Luke Skywalker who gets smacked around by Rey, Captain Plasma for 5 seconds. A studdering benicio del toro, and nothing but women in command. A weak Luke Skywalker, a dumbass pilot, a defector in Finn and a complete moron and spinless jellyfish in Hux. And Kylo is a bit of a moron as well. Kathleen Kennedy is a perfect example of feminist gone wild.",-0.9201,182
Jesus campea making excuses for poor storytelling btw metacritics has this movie at 50s aswell also ceniema score dont matter since every bad movie like tranformers get an A,-0.6339,29
"John ""The Ultimate Disney Shill"" Campea is suddenly discounting Rotten Tomatoes user reviews because it doesn't fit his narrative.

How do you sleep at night, Campea?  Do you cry yourself to sleep on your ""big"" pillow?",-0.8347,44
"John Campea Because we dont need audience rating , this movie sucks period. 
best of the movie? Action scens , the Shots ,  and the realsim effects.
Plot? what Plot? All this movie makes no sense , and i want to tell me why luke hide a part of the map in Force Awakens with Max Von Sydow right? for what ? If Luke deserted to die in a island
This movie makes no sense ,
1 Chewie is a Wookie , who have a Lifedebt with Han , and help Rey to save Kylo?
2 What is the motivation of Rey to save Kylo ? if she saw him to kill Solo.
3 Why Luke ,  who  save Vader one the most evil lord sith ever , and have a good experience bring him to light and now Luke want to kill Kylo just because he saw a glimpse of dark in him? Whattt ?? His nephew and son of his sister and best friend , and  in time when galaxie was in peace??
4 What the Holdo Logic plan? Why can put a BB8 or other Robot in the ship and sacrficie against Snoke ship?? if we saw BB8 driving a AT
5 Why Snoke who can managed Jedis Minds (Kylo and Ren) don t see and feel the Kylo mind , and cant read Hux mind in beggining?
6 Luke plan is dumbest , because he sacrfice himself to nothing , because Kylo could be continue strike the base with is army , and is Rey who can really save the Rebeles lifting the Rocks , so why?
7 I hate Mary Sue Rey . Rey pilot a Falcon 1st time against Tie fighters , Rey read the mind of Kylo , Rey use force mind against to Daniel Craig , 
Rey fight Kylo , Rey fight Preytorian guard  , i hate this character!! all to perfect.
This movie makes no sense at all!! period.",-0.835,353
"John, I've been saying it over and over. I don't know how the rating came up at IMDB, but if you actually go and read reviews, MINIMUM 1/10 is positive. So how would the score be so low? People who like the film won't bother writing a review? And more so, a lot of people did not like The Force Awakens and Rogue one, yet, their score are quite high. As far as cinemascore goes, I'll say this : check out what people said while exiting Phantom Menace...they were all thrilled. Second : The sample is very little. Third : You can end up sampling the casual audience which could very well uplift the score.",0.963,132
Just because someone doesn’t agree with you doesn’t mean they were payed off...,0.3612,18
Kathleen Kennedy: OK John you are still in. XD,0.8159,11
Last Jedi is in the top 3 Star Wars films,-0.4215,10
Last Jedi was good eye candy but a piss poor story. For me worst Star Wars hands down. Hurts me to say that for many reasons and i am a Rian Johnson fan but he let me down,-0.9661,40
Lets not forget that campea gave BvS an 8.....,0.1695,10
"Look past the scores and realize all of the negativity surrounding the movie isn't coming from internet trolls or the alt--right. Fans of Star Wars, a 40 year running history, are rejecting the movie and Disney will be forced to make changes for Episode 9 and likely the next tank job, the Solo movie.",-0.9169,59
"Maybe some critic's are worried for loosing their spot on the red carpet?
 It was a big let down in my opinion.
 1 or 2 /10",-0.296,29
Metacritic also has a user score of 4.9 and whiile I think overall these are a little harsh.. I didn't like this movie and I scratches my head a bit with the cinema score and critic review. It's just a movie though.  No biggie.,-0.6305,48
Metacritic says its 86 score is based on 54 critics.  The user score isn't that good either.,-0.7356,19
Most people who considered themselves Star Wars fans prior to this movie are very disappointed.,-0.7902,16
"My tastes have been fairly close to RT audience score percentages for quite some time.
If they like it, I tend like it.  If they hate it, I tend to hate it.

What I have noticed is that reviewers are getting increasingly out of touch with audience scores.   They've repeatedly said things are good when the audience says it sucks and said it's bad when the audience says it is great.

It's happened enough that I'm getting fishy.

They don't dictate what I think about movies.  But they seem to have a high predictive value for how I will feel about movies.",0.0,112
"NO! I wouldn’t be surprised if in this guy’s next video he says the Russians hacked the votes. Blaming 4chan, that’s what Amy Schumer did :/",-0.8633,35
"No lore was explored. The hand off was given in the end of TFA. Instead of embracing this handoff it was thrown in the trash. So much could of been done with this. Jedi ancient artifact island.This could of allowed the finding of  holocrons. Rey exploring distant and exotic planets looking for these items. Maybe a cartoon spinoff? Holocron mystery toys? Finding other jedi. 

  It was just a big fu to fan lore. Which lore makes it even more fun for us fans. Look at Game of thrones and the fun of unraveling who John Snow was? That was what needed to be done. And instead we were left with nothing but an empty plot. That is why we did not like this!",0.4493,138
Now it's 49%,0.0,4
"OK...for the last time.  RJ swung for the fences and struck out to many of us fans.  I think the movie was a good movie, but at it's heart it is no longer STAR WARS.  Luke would NEVER consider the MURDER of his nephew.  For those of you who spout this ""moment of weakness"" garbage and then use the lightsaber dual with Vader in RotJ as your example of precedent are missing the whole point of why luke was there in the first place.  He was willing to risk ALL for the glimmer of light he saw in his father.  So now RJ wants us to believe that Luke would risk his very foundation and dedication to the light and MURDER his nephew because he senses a rising darkness.  C'mon man.  MAKES NO SENSE.  LAZY writing that critics are calling a bold choice because they agree with the in your face PROGRESSIVE, men are weak, women are strong, and everyone gets a trophy (uses the force) millennial BS.  Puhleeease  this is why I cant watch the NFL anymore.  JJA and the FA was a MUCH closer to the heart of STAR WARS film than this turd RJ just laid.  That's why Disney has already given him the keys to the next trilogy because Dysney loves the choices he made.  Here is to JJ to try and fix this train wreck.",-0.9932,254
"Of couse it is.. those are the 2 platforms you can make multiple acc's and vote regardless if you saw a movie. RT and Meta have been reviewing since the 1990's and at the same time BOTH companies had 2 change their user acc systems to prevent the same IP addresses being able to make multiple accounts.  

BVS and SS led to THOUSANDS of acc's from repeat IP addresses and the only activity on these was to give the max score to DC movies - and go thru Marvel movies 1 by 1 giving the lowest score possible. CinemaScore/PostTrack all have the movie around A or 89% .. critic scores are about the same.. box office is performing just like the critic / CinemaScore / Post track scores. 

The only oddballs are Meta and RT - which had 23,000 bad votes before the movie even premiered ..another flaw with the RT/Meta system",-0.3612,166
"One of the best I've ever seen, I don't understand why people hate it",0.128,15
Only close-minded and wannabe Star Wars fanboys hate this movie.,-0.8074,11
"Ooh campea, can't fathom that a large chunk of the fan base sees it for what it was, a big pile on all our expectations and hopes. But you keep chasing ur own Russian hackers conspiracy.",0.1779,40
"People worry too much about what these sites say. I hated 'Spiderman Homecoming' but all the critics and audience on Rotten tomatoes loved it, but who the fuck cares. They have a right to love it, just as I have a right to hate it.",-0.6652,52
"Poorly written, lazy written, tarnished Luke, killed Lucas opera/ legacy, no character development besides kylo, don't follow the 7th or original films, bad movie. Let me stop here before I run out of fuel no pun intended",-0.93,45
Putin,0.0,1
Putin? That you?,0.0,5
Really bold fucking claim when you say trolls are brigading the score... Prove It! Also cinemascore is massively flawed. We don't know the sample size...,0.4914,29
Really how bout be honest and tell ppl the imdb user reviews .....read em almost all of the 3and a half thousand reviews are negative from worst star wars movie ever to my childhood just got destroyed. John accept the facts this is simply a bad movie regardless.,-0.9217,51
"Rian Johnson had balls, yeah, but his selfish script broke the trilogy. Instead of making a consistent second act, the guy wrote a story that did not understand the characters, have ridiculous Moments, unnecessary scenes and plot holes. JJ must now deal with this mess. Rian Johnson must not be allowed to make this trilogy after 2020. Now makes sense why Colin Trevorrow departed from Ep IX",-0.8937,76
"Rotten Tomatoes has come out and said that they're not being bot spammed.
IMDB score is dropping by the day as people are watching the film multiple times or new audiences every day.

The PREQUELS you HATE were A on CinemaScore, ALL FILMS THAT MAKE MONEY ARE HIGH on CinemaScore. I trust people more than I trust critics, because at the end of the day - critics are people, they're just as subjective and just as liable to lie or be bribed.",-0.7236,89
"Rotten Tomatoes has the best case; let me explain.
Justice League - Critics: 40%   Audience: 78%
Transformers (last knight 2017..just a random pick) Critics: 16% Audience: 45%
Star Wars LJ - Critics 93% Audience 56%

Fact is on most movies with a gap between fans and critics fall in the range of 25 to 40 %

NOW here is the funny thing.. John just gave a long speech about people mobilizing to raise or lower scores..huh... so it applies to a star wars film, but no that could never happen to say a Justice League film (which I agree deserves it's ratings it's flawed). So it's not about the film itself, but the principle. The defense only applies to certain films... lol and Ironically John you always focus on RT but now for some reason, hey hey hey, let's not jump to conclusions. hmm...makes you wonder...",0.8462,179
"Rotten Tomatoes is absolutely 







Right......",-0.5106,6
Rotten tomatoes are rotten.,-0.765,5
Rotten tomatoes is a fake site now. They remove your review if its negative or they don't allow you to post it at all. I personally think they are paid by the movie studios to make sure the reviews are good. They make up a story about fake reviews in order to take down bad reviews. Its all fake in my opinion. wake up sheeple,-0.9457,70
Rotten tomatoes is a shit site for millennials that all copy each other's opinion.   IMDB is the original and best.,-0.1027,22
Rotten tomatoes. Last Jedi was the worst!,-0.8268,9
"Saw the movie, I really didn't like it. I think the story was weak, there was very little to no character development, too many plot holes and nonsensical plot twists. It just felt like a gigantic mess. I downright hated this movie because it literally takes a huge crap on both TFA and the original trilogy. But a 4/10 or 5/10 seems like the correct score for this disappointing and lackluster movie experience.",-0.9623,81
"Saying IMDb's score is 81% is not at all accurate. People give it a rating of 1-10, it's not how many people gave it a positive review like on Rotten Tomatoes",0.4215,34
"So judging by cinemascore, Transformer movies have A and B and so do the SW prequels. Okayyyyyy",0.0,19
So now Rotten Tomatoes don’t have any power LOL,-0.0117,11
So the majority of people you know think the movie isn't worth watching? Because that's what the RT score shows.,-0.1695,22
"So you're mad that a movie you love is getting a lower rating than you want. I get it, everyone gets like that sometime. And I would bet money that if this was a movie you hated? You wouldn't bat an eye and come up with these conspiracy theories. C'mon man...you like it, a lot of folks liked it...but a lot of folks also hated the movie and thought it was an overlong 2 1/2 hour borefest with Nipple Milk Drinking, Porgs, characters not achieving anything, every person being a Failure, every character being the same at the end as they were at the beginning, Super Leia, a 40 minute side mission with Finn & Rose which was only there to have a 'save the animals' message because their mission was 100% pointless, a 'Poe causing a mutiny' which was pointless because they just had to tell him the plan (which he agreed in less than 5 seconds after being told it), and much more including to many (including myself) a total mishandling of Luke's character. 

Glad you love the film. But guess what, a lot didn't as well. Just type 'The Last Jedi sucks' and see how many videos pop up on youtube. Then ask your questions again.",0.5585,244
"Somehow a critic who gives the movie 2/5 can still decide to give the movie a tomatoe. Very strange, 2/5, go see the movie. 😂",-0.4927,29
Someone was making fun of you his channel name is Film Gob,0.5106,12
"Sorry, but I've got to be real and say TLJ was a lot of a disappointment to be honest. The execution was almost laughably bad at times, the story beats were really repetitive from the ESB and ROTJ, the characters were jarring and underdeveloped and, worst of all, it really sucked away any enthusiasm I had for seeing Ep9.",-0.9232,66
Spaceballs was much better than Last Jedi and Force Awakens Lol! Star Wars is and has been long dead and buried. Mark Hamill warned.,-0.68,27
Star what?  What's Star Wars?,-0.6072,7
