,sentiment,wordCount
"This is too much, how dare you. Insert head explosion gif",0.0,13
This song is always used for the best videos,0.6369,9
This video blew my mind. So damn beautiful. Great Job!,0.7809,13
This video is amazing and don't let anybody tell you otherwise.,0.5859,12
This video is amazing!  This will explode.,0.6239,9
This video should break the internet!,0.0,7
"This video will help a ton tomorrow's archeologists that will studie our era ! :p
Nice work, video and music editing !",0.7955,23
Totally,0.0,1
UM YES PLEASE,0.6124,3
"Very cool...loved all the refs to old and new shows/movies...keep doing it, you are GOOD at it!!",0.639,26
Very well done! Congratz! ;-),0.6094,7
WOW!,0.6239,2
WOW! Really well edited.  You should be proud :),0.9234,11
WOW! You got yourself another subscriber.,0.7027,8
Well done man. Can tell you've put a lot of effort into this.,0.2732,15
Well done sir.,0.2732,4
Well done!,0.3382,3
What a great mashup used for this,0.6249,7
What is the song called at 2:25?,0.0,8
What’s up you cool baby *great job*,0.3182,11
When is the next one coming out?,0.0,8
Where is Comic Sans ?,0.0,5
Where's mah boi SpongeBob at?,0.0,6
Who ever created this video is a sexy mother fucker!!! DONT LET ANYONE TELL YOU OTHERWISE.,0.2444,20
Who is listening to this yesterday!,0.0,7
Whole new Fan.tasia !,0.0,4
"Why ll this effort, just to use a song in wich the same lyrics are used over and over again. Would've been way cooler with a song that actually had lyrics.",0.0,34
Winston Poptart not sure what you're trying to say but this video was posted today. And fan.tasia was made 1.5 years ago. Guess which one had the most influence of the other?,-0.1232,35
WoW trop fort... La bible des graphistes est née !,0.6239,11
Wonderful!),0.0,3
"Woow, the whole childhood in 3 minutes. Epic!",0.0,11
Wow ! ❤,0.6239,3
Wow man! That was incredible!!!! Holy sh*t I'm so wondered!!! What a great job :),0.9236,24
"Wow, it's very good work, congratulations! We have the same tastes at 100% and the same nostalgia. I also knew Madeon's mix so this mix is just perfect for me. Continues on this path;)",0.9446,41
Wow. I never realized how many pop culture things I knew about.,0.5859,14
"YOU need 1M subscribers or more, you do amazing work",0.6204,11
You got my upvote. Understand it carries more weight than gold. Consider yourself very lucky.,0.4754,18
You know you´re an early 2000s kid when you recognize almost all the references in this.,0.0,19
amazing man really good work,0.7902,5
ayo,0.0,1
didnt expect to see this song used i 2018 video,0.0,10
excellent production. sub'd and thumbed. thoroughly enjoyed that.,0.807,11
fresh!,0.3802,2
fucking amazing it is,0.624,4
i fucking love the absolute fucking fuck out of this,0.1779,10
i hope you get famous for this its great work.,0.7906,11
"i kind of hate this. it's a literal ""remember this? lol!"" video",-0.6114,17
inb4 viral,0.0,3
kinda reminds me to the CRUISR video..... All Over.,0.0,11
la meme ^^,0.0,4
liked and subscribed.,0.4215,4
oh,0.0,1
oh....WOW!!!!,0.0,6
rarenium2500 Thnx!,0.0,4
"really good work man! i had goosebumps in the end. Also, i never noticed the text in this manner before. wow!",0.8214,26
stolendata When have you ever seen that happen?,0.0,9
that was amazing,0.5859,3
the movie posters part ruined this whole video,-0.4767,8
this is AMAZING!,0.7027,4
this is awesome,0.6249,3
this video will create serial killers,-0.4939,6
this was super fun to watch.,0.802,7
viewer 12207.  Predicting a view explosion... Am now gonna be a far-seer,0.0,14
wonderful!!,0.6467,3
wow,0.5859,1
wow !!!,0.6884,4
wow this is amazing nice work!,0.8932,7
wow this is so fucking good,0.8059,6
¡¡Woooderful video!! ¡Felicidades Izac Less!,0.0,11
凄すぎる！,0.0,2
👏🏾👏🏾👏🏾👏🏾 very well made!!,0.4547,13
