,sentiment,wordCount
"Heya, jack was first, go back to his first YIAY video back in 2015, Pewdiepies version started in 2017, please do your research first, have a nice day :)",0.7964,34
Holy f*ck I read Satan 😂😂,0.0,9
How are some people still not noticing that you are copying PewDiePie???,0.0,15
I am late but I stopped believing when my parents told me he didn't exist after I was going to sleep right next to the tree because I wanted to prove to my parents that santa was real and he could bring back my dead grandma for my present. Tough Christmas that year...,-0.8765,55
I hate u,-0.5719,3
"I hope the person that put the ""news"" was joking and knew where that ""news"" originated from.",0.5859,22
I know one guy who is 15 years old and he still believes in santa,0.0,15
I lost my belief in santa when 6 and my parents told me when I was ten 😂😶🔫,-0.3182,20
I never believed in Santa because I’m not Christian.,0.0,12
"I never believed in Santa, I pretended to believe he was real so I could get more presents",0.0,19
I once yelled in front of a bunch of kindergarteners Santa is fictional!!!,0.0,16
I pretend he still exists because it helps alleviate stress in the holidays.,0.25,14
"I ruined my brother's belief in Santa when I showed him the ""Santa ain't real"" song. You ruined him, Jack.",-0.7351,25
I still believe in Santa,0.0,5
I still believe in santa,0.0,5
I stop believing once this video was made,-0.296,8
I stoped believing Santa now............,0.0,6
I stoped believing in Santa when I was 4 years old I wanted a Lamborghini gallardo but Santa hasn’t gave me that car. Still haven’t got that car.,0.0,34
I stoped when i pulled his beard,0.0,7
I stopped believing in Santa until I realized I was muslim...,-0.2263,12
"I stopped believing in Santa when jack changed his name to ""lit fam""... Oh wait...BEEP POOB you must pay to FINSIH reading this comment",-0.3182,29
I stopped believing in santa when I was 4,-0.2263,9
I stopped last year (im in 7th grade now) :(,-0.5859,12
I swear on my life I'm 11 and my birthday is June 26 2006! Omg. Plus you are my Birthday,-0.126,22
I think its saß that you have to Copy pewds to get views Or whatever Ur Goal is but its rude and you should stop,-0.7783,25
I wish I could sub but I already am,0.2144,9
"I'm 48 years old and I can remember being told as if it were yesterday. Second grade, Yolanda (BITCH) Jackson laughed at me then let the cat out of the bag and later that day my mother confirmed it. I never spoke to Yolanda or her brother again.  From that day on I didn't believe in anything I could not see...NOTHING. I'm not really one to hold a grudge so I got over it, last year... haha",0.7184,88
"I'm not sure I fully understand this concept but, puss in boots is hot 
#YIAYfur",-0.1232,16
I’m 51 and still do NOT 😂😂😂😂😂😂😂😂😂😂😂😂💪🏻💪🏻💪🏻😂😂😂😂😂😂😂,0.0,20
"I’m usually down for sonic, but sometimes, if I’m feeling frisky, my dog is fun too #YIAYfur",0.8271,24
"Jack I'm worried for you, also..... Are you queer?",-0.296,12
Jack was first dingus,0.0,4
Jacks channel was made on 6/26/6  6/6/6,0.0,11
"Jacks series started in 2015, Pewdiepie started his series in 2017, research",0.0,14
"Jacksfilms started on June 26, 2006. little does he know that I’d be born 4 days after 😂",0.0,22
Jenna’s dogs becuz im trash #YIAYfur,0.0,8
"Jesus, The Sponsor/ Outro is Almost Half The Video",0.0,11
Joseph Azar pewdiepie made it was 7 months and jacks was 2 years dumbass,-0.5574,14
K,0.0,1
KrispyKade your a dumbass,-0.5574,4
Kys,0.0,1
LOL LOL LOL YIAY STARTED IN 2015 LWIAY STARTED IN 2017,0.891,11
LWIAY,0.0,1
Man I can go a fish and chips shop and it cooks it quicker than 45 mins,0.0,17
Martyna Skorka No he’s not he made yesterday I asked you a week it two years ago,-0.296,19
Me me big boy,0.0,4
My baby sister was watching me watch this now she’s crying in the hallway,-0.4767,16
My barak est beg so yuu niid tu gO to HeRE,0.0,11
My fursona is mac and cheese,0.0,6
My kindergarten teacher told the class that santa isnt real lmao,-0.4847,11
My mom told me Santa was fake when I was six. Yep six.,-0.2263,15
My parents think that I still believe in Santa but I’ve known since I was 7. I don’t want to tell them or else I won’t get stalkings,0.1154,35
My uncle who acts like he is 7 but he’s 50 still believing I stop 2 year ago and 11,-0.2617,22
"No such thing as santa. It's all a scam to get ppl to spend money every year, hell all holidays are made up scams. Ppl are just that stupid to believe in them.",-0.9442,37
Not yet,0.0,2
Nusa Hadzihalilovic well your not smart,-0.0408,6
Oh my gosh why are people like you Krispy so retarded.,-0.5009,12
Ok then leave,0.25,3
Over half the video was paid promotion.,0.0,8
"PEWDIPIE COPIED YOU!!!!







OH NO",-0.5216,8
Pewdiepie Intro LWIAY its were Better,0.4404,6
Pewdiepie is better,0.4404,3
Pie_The_Animator 1 its fake,-0.4767,4
Pie_The_Animator 1 mhm,0.0,3
Professional Boy! Dingus,0.0,4
Professional Boy! Your a dumbass,-0.5983,6
"Regular kids are too dumb to know the difference between imaginary and realistic, mostly between the ages of 4-9, Although overtime in human intelligence decreased for most, and increased for some. I figured it out myself when I was about 8. It was very simple actually. First, at Christmas parties, nobody would would talk about Santa, know that I was 8 and my mom took me to a Christmas party. Also flying reindeers are impossible, Santa would not have about 10 x the amount of presents (Human Population), I for one one do not have a chimney in my childhood home, and if he was real then the Military would of thought it was a terriost plane on the radar, and shoot it down so they think it can't bomb anybody. And if you really think Santa had an ""Anti-Radar"" Radar system, then you are incorect, because we have eyes on every single thing everybody in the whole world can think of. And also we have the technology to track different speeds in the United States itself. And there are also literally another 2 million reasons. Therefore, Santa, is, not, real.",0.8627,220
"SANTA IS REAL! By the way, I'm 8.",0.0,11
STOP COPYING STOP COPYING STOP COPYING PEWDS,-0.6808,7
"Santa  sa n < t a   SATAN
                  |____|",0.0,10
Santa is good in naruto,0.4404,5
"Santa is just your parents, but it’s the spirit of Santa that is real, like Santa use to be real until he died but people have been passing down on the tradition of Christmas so do not stop believing because the spirit and tradition of Santa is still here...",0.4901,54
Santa or Satan? Think about it,0.0,7
Santa rearranged is Satan.,0.0,5
Santa rearranged legit spells Satan.,0.0,6
Santas not real?!,0.0,5
Secret fast dance @ 3:03,0.0,5
Should I answer honestly? Because I accualy have a fursona named Wynx...,0.4588,14
So FUNNY!,0.6391,3
"So many idiots saying he copied pewdiepie, he didnt, Jacks first episode on this was in 2015, Pewdiepies first episode was in 2017, research",0.0,28
Star Wars Episode 8:The First Order Strikes Back,-0.7269,9
Stolen from PEWDSSSS,-0.4939,3
Stop coping PewDiePie your not funny,-0.5583,6
Stop copying Pewdiepie please ...,0.0258,5
Swipes GMD ツ welcome back to ygs,0.4588,7
"Thats pewdipies thing 
",0.0,3
This comment makes no sense.,-0.296,6
This is bull shit of Santa stories,-0.5574,7
This is the price of no ads for jack,-0.296,9
"This ruined my childhood, well the rest of it 
Why",-0.25,11
UUUUMMMMMM.... Santa spelled backwards is Atnas!😅😓,0.0,10
Um Jack.... Non-GMO ingredients doesn't mean that they're more healthy... Just a bit of false advertising..,0.0,19
Ur fat,0.0,2
"Wait did I see The Living goddamn Tombstone there?
Jesus Christ man, the ride truly does never end",-0.0516,20
Wait... Santa is not real????,0.0,9
We are based in the UK. You are not alone.,0.1877,12
"Well you didn't have to bloody show him did you? That was all on you, pal.",0.5432,19
"Well, ""sponsor"" must be a lucky person.",0.5994,11
What a furpina? and also sup jack film why is YouTube rewind grammer suck oh I love pie is green ! Hui Hi pu pa,0.126,26
What are you stupid?,-0.5267,5
What do you mean?,0.0,5
What is a fursona?,0.0,5
What’s a Santa?,0.0,6
When he died,-0.5574,3
"When my 7 year old brother decided to film Santa on his Nintendo DS, and showed me... I was 5!😢",0.0,24
When that person mentioned Santa on..... A certain exotic website.... And you said that if you saw that you'd believe in him HARDER I laughed my butt off,0.6249,30
"Who hurt you, Jack?",-0.5267,6
Why a yu dochu pewds lwaiy,0.0,6
Why do u copy pewdiepie honestly get ORIGINAL CONTENT have a good day 🙄☺️,0.8374,16
Why do you copy pewdiepie sO much,0.0,7
Why is half of this video blue apron,0.0,8
Why is his shirt so long?,0.0,7
"With very good grammar, too.",0.4927,7
Wtf he is COPYING PEWDIEPIE,-0.5859,5
Xpert Troller / gamer your a dumbass,-0.5574,7
You are really uncreative you sewage eating fuck,-0.5423,8
You're disgusting JACK PAUL!!!,-0.6458,7
You're the worst person on youtube,-0.6249,6
"You're*. 
Good pun though.",0.4404,7
Your the Fur-st person to ask me,0.0,7
ahaha the way he asked the question was so funny,0.5777,10
can i get blue apron with gmo ingredients?  i really like some sweet sweet science in my cooking,0.8526,19
copy copy you copy pewdiepie you cant make video without watching pewdiepie vidoe you  copy himm,0.0,16
hey just want tp say YIAY is a copied idea from pewdipie just look ate the dates. #lwiay,0.0772,19
i saw my super van city in the closet....,0.5994,10
jacksfilms,0.0,1
jacksfilms channel is as old as me,0.0,7
june 26 is my birthday. I knew I was a mistake.,-0.34,13
"leave your answers in the sub reddit bros, and ill pick my favourite for another episode of LWIAY",-0.4588,19
litterly half the vid is him talking about his sponser uhhhgggg,0.0,11
m m no,-0.296,3
mfw half the video is the ad,0.0,7
my blanket,0.0,2
my furry c0ck,0.0,3
my fursona is a purple and green PYROCYNICAL ripoff,0.0,9
my parents never told me santa was real,0.0,8
stop stealing pewdiepie’s content. 🙄,-0.7096,8
that sponsor took up the whole video ohmygod,0.0,8
the blue apron meals looks like a small ass snack.,-0.25,11
this guy copies pewdiepie too much,0.0,6
u are not  pewdiepie,0.0,4
uhhhhh shit santa dabbing :{,-0.7579,5
wait... santa isn’t real?????,0.0,10
when I walked down stairs and saw my mum wrapping the present I know it’s late,0.0,18
when half of the video is about sponsor...,0.0,9
why is my subscription saying he uploaded this 6 mins ago.,0.0,12
xiDaban78 You do realize that he made yesterday I ask you to be years ago right,0.0,17
your channels birthday is my birthday,0.0,6
“That would make me believe harder”,0.0,8
"“The mans got a lot of clout.”

-Jacksfilms 2017",0.0,13
새해복많이받아요,0.0,1
아멘,0.0,1
