,sentiment,wordCount
"Cathleen Tan I’m not a skincare expert but there’s a lot of citrus/acid products in these it looks like. Maybe try switching to a cleanser without citric acid? If you check out Reddit’s skincare subreddit, you can post your routine, skin type, and your issues that you’re facing and people can offer you much more detailed help! There are even some dermatologists that stop by there too 😊",0.6917,84
"Cathleen Tan finding a skincare routine is a very long and frustrating journey. It’s taken me about 3 years and I’m still learning what works or doesn’t work for me. I would honestly look to more reputable places/ people for skincare answers, especially if you’re experiencing abnormal symptoms. Even going to a makeup store and asking to spend some time with a skincare sales person could help a little!",0.4269,83
Cathleen Tan it burns?? as in ur skin is sensitive? if so maybe your skin barrier is compromised and u need to heal it.. look into that,-0.2593,31
"Cathleen Tan you might want to switch to water based moisturizers if you haven’t already, and moisturize a ton. Don’t forget sunscreen, even if it’s not sunny. Without know what products you’re using it’s kind of hard to tell for sure !",-0.3853,56
"Change this to shiny skin, i dont see any sand that has been converted to silicon glass. I thought asians weren't dumb!",0.4577,25
China Bridge,0.0,2
"ColletteisaBear  just chipping my two cents in, which,,, is absolutely not to say your ways aren't good, just different, and they obviously work, so! hit or miss as with everything, and thanks for your input as well!!",0.3831,48
ColletteisaBear thank you so much for your help!,0.6696,9
ColletteisaBear thanks! i’ve been using the cosrx good morning gel and the klairs supple preparation toner and the origins ginzing moisturizer,0.7263,24
Congrats on your success!!! you totally deserve it,0.8392,11
Cool video,0.3182,2
"Dear Joan. Since last year i started to have this kind of acne where it just dont want to pop on its own and getting darker on its own too. It really distracts me because i'm just getting so much blemishes and hyperpigmentation. To be honest, i want the acne to heal on its own so i dont touch it and let it go through its own cicle but then even after two or three weeks the acne just dont want to pop and calmed down a bit on its own ( the whitehead that kinda appear suddenly dissapear without bursting or me popping it and then after three weeks it still get a little bumpy and that area turn dark). I am so confused why this happen amd how to handle this or even prevent this kind of acne. If you have your own experience or opinion on this  i am so thankful if you can share 😖😖",0.8903,167
Do you have any idea how to cure open pores?,0.0,11
Do you wash toner off?,0.0,6
GOD!! SUHO!!! urii Leader-nim i see!! 😍😍😍😍😍 eeeeeeeeeeee!!!😁😁😁😁😁💖💖💖💖💖💖💖,0.6125,26
Girl you're trending 😳 congrats ☺️,0.5267,7
Glass skin is made up by the marketers to sell products. 🙄,0.0,13
"Great video like always, but does anyone know what the song is at 2:34 ? I checked the description and googled the lyrics but can't find anything. :(",0.7513,30
Great video! I received a sample of the erborian glow creme and omg! It’s so pretty. I was worried at first because it has a slight pink hue and my skin gets very pink/red but it looked so pretty and it didn’t seem to make me greasier by the end of the day.,0.8918,63
"HI Joan, what are those pads you're using to put on a couple of the products with?",0.0,19
"Had to comment this b4 continuing the video. But... You're barefaced?! 😯 Please, ur skin looks so amazing! Envy u!!",0.7879,28
"Haha this reminded me of a few weeks ago. I am a flight attendant from london & took my dad with me to Seattle. Korea air and asiana both walked by us and the first thing he said was ""their faces are so shiny!"" 

I was like yep they got that glass skin on point",0.805,60
Haha! Love thiss,0.8172,4
Hairy pussy alert.  !!!!!!,0.5216,7
"Hello Joan! 😀
I love your skincare videos, they are sooo helpful for me.. I've got the same skin type as yours so it's like a glory for me, because.. Yesterday I went to dermatologist and actually I know more about skincare, and diet which helps get rid of acne (thanks to you) than my doctor who doesn't even look closer at my skin or ask for something and just gave me some antibiotics :') 
So thank you very much Joan! Thanks to you my skin everyday is getting better and better 💜",0.9846,102
"Hey joan, which better, tonering with or without cotton pads?",0.4404,13
Hi Joan! Thanks for the video! I'm quite new to this. My question: Do you wait for the toners to absorb first before the next stage; moisturizer then sunscreen? Or you just layered them right away? Thank youu :D,0.8854,46
"Hi Joan, Do you apply more sunscreen during summer time?",0.0,12
"Hi Joan, long time no see your video's. Finally I'm here. Have been very tired recently 😂",-0.659,20
"Hi Joan- I've asked this question from a few of the beauty you tubers around including Eddie..but no one can seem to answer my question. Maybe you can help, I'm allergic to anything that says SPF on it, even hypoallergenic sunscreens makes my skin react to it with a red rash, its just how my sin reacts to any sunscreen. Is there a substitute for sunscreen protection for sensitive skin? I understand it might be a trial and error kind of thing? Your skin looks beautiful by the way, It takes so much dedication <3",0.3661,106
Hi! What product is the puffs you are using? Thanks :),0.7345,13
"Hi,, Did you used sheet mask every day?",0.0,11
Hmmm I’ve never even thought of taking care of my skin on my face besides lotion ... I wonder if there are shit like this made for guys or do these not  tailor towards a specific gender ? I’m thinking all of these are made for women,0.2732,51
Holy shiiiiiz Joan! Love this!,0.6988,7
"Holy shit, you're trending!",-0.5983,6
How long did you wait for the next step of skincare? Anyway great content!,0.6588,16
How to reduce fine lines ?,0.2023,6
I almost screamed when suho appeared,-0.2516,6
"I found your channel a couple of days ago as I've been gearing up to order a new bunch of skincare products, and I just have to say how much I adore you already!! Your videos are so beautiful to watch but also really to the point and informative at the same time. I'm so glad I found you - the only hitch is that I want everything you mention because we have the same skin type & goals, haha.",0.9488,86
I freak out when I see Suho 💕😂 thanks for making this type of video! It really helps me a lot!!,0.5816,25
"I got Pink Juice because of you! Skin Queeeen!
Oh, 01 lil question: the Centella Asiatica toner from COSRX is great to balancing the skin ph in the toner step? 

Love your videos, love you!",0.9369,42
I hope i can be patience to use many skincare like you Joan 😁,0.6597,14
I like ur pj,0.3612,4
"I love your skincare video~
they kinda relaxing despite how weird that sounds",0.8236,14
I love your videos so much! 😀😘 greetings from germany 🌹✌,0.8203,14
I normally touch up with my cushion foundation!,0.0,9
I only wash my face then apply my acne cream prescription and then moisturizer and then spf. Lately I haven’t been using spf because I need a new one. My doctor said that I should just keep it simple while I’m a teen with the acne and stuff if I use anything different or harsh my face will break out so I try to look for products with no fragrance unless it’s natural or something basically mostly kind to the skin products but my face is so dry so I think I’m going to look into some of your products you listed to see if I can add more moisture to my face. Thank you for the video!! ♥️,0.6409,133
"I really like your skincare routines! They seem to be so easy and yet I’m constantly lazy haha now that I finally turned 30 I’ve been trying to be more consistent, I’m definitely gonna give some of your tips a try!",0.8905,50
I really luv this video Joan 💚,0.0,7
I saw a news article with the thumbnail of this video and I was like yesssss my girl Joan,0.3612,19
I saw you on Yahoo! Original article on Insider!,0.4374,11
I wanna try!!but I have pores beside my nose...,0.0,13
I was waiting for this❤❤❤❤❤❤😍😍😍,0.0,11
"I watched all your vlogs and main channel video, then knew u like Chen, and I’m an EXO-L, my fav member is suho, today I saw suho photo in your video♥️♥️♥️♥️ so happy!",0.8893,48
I wish I had he skin tone. My skin is pasty,0.4019,12
I'm broke af,-0.4215,3
I'm really admired yr glass skin joan 😍 #frommalaysia. Hopefully my skin will be like yours 😅,0.8313,18
I'm screaming at suho 😍,-0.3818,5
I've never seen anyone change their routine as quickly as Joan 🤣,0.0,12
ITS SUHO,0.0,2
"If you’re female and asian, you’re already winning in life. No need for some bullshit “beauty secrets”.",-0.3818,26
Immediately liked when i saw suho hahahahah,0.4215,7
"Is it just me, or wasn't her skin already pretty nice to begin with?",0.7184,16
"It's far from flawless, but I'm happy to share my skincare journey!",0.8832,14
"It’s amazingggggg I subscribed you since last time when you were having trouble skin, lots of acne and stuff. But now you’re having a glass skin!! It means that your videos abt your skincare routines helps aw <33",-0.1739,47
JOAN GIRL YOUR TRENDING IN AMERICA,0.0,6
JOAN YOU'RE TRENDING IN THE UK!!✌,0.0,9
JOAN YOURE TRENDING WHAT,0.0,4
JOAN!!! I wanted to let you know a Pony and Bobby Brown collaboration popped up on your channel!!! EKEKKEE I hope you get to met your idol one day <3,0.7887,36
"Jesus Christ loves you so much. Give your life to Him this moment. He wants you to be all His. He will help wean you from all other dependencies. Your security can rest in Him alone - not other people, not in circumstances. Depending on our Lord and Savior Jesus Christ may feel like walking on a tightrope, but there will always be a safety net underneath the EVERLASTING ARMS. So don't be afraid dear ones of falling. Instead, look too our Lord because He will always be with you with an everlasting loving presence. ❤️❤️❤️ (Romans 8:39; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.8891,134
Joan Kim thanks hun ❣,0.4404,5
"Joan i cant get the KLAVUU because it say's""This link is currently not active""But i want to buy it.What do i do?",-0.0572,27
Joan u are so real ! 👍👍i have bad adult acne and scarring.. came across ur channel and really liked ur videos they are so real. I want to kno abt ur acne story and also have u taken any professional help for ur skin to clear ur acne? Or u tried treated them on ur own.. ? Do u still have break outs?,0.7433,71
"Joan unnie, you look so cute on the thumbnail. 💕 I never knew the colour of puff determine the finish look of the products. is it purposely made that way or is that what you found through out your journey in skincare? 😁 Unnie, i love your contents!",0.854,54
Junmyeon ❤❤❤,0.0,4
Just now seeing this whole glass skin thing and I must say since I started using acids on my skin it's really given me that glass look. I had really dry skin but with my skin care routine I now have normal skin. Love your videos and have found so many great products from your recommendations.,0.9594,59
Just saying but shoutout to suho...our pretty exo leader😢😢😢,0.6486,14
"LOL this brings me back to the days when I would over-wash my skin with acne cleansers in middle school and I definitely had that ""glass skin"" affect to the point where my skin looked plastic and you could actually see your own reflection on my forehead..It was awful. My skin was even cracking on my cheeks. It's so funny to see this being a thing now",0.789,73
LUVVVV your skincare videos wheee! :D,0.6514,7
Lmao vassleen on skin,0.5994,4
Look a bit sickly u should get some rest,0.0,9
Love me some moisture,0.6369,4
"Love this video Joan!! Quick question, not sure if this is just me, but the Klavuu Cleansing Foam link in your description box gives me an error message??",-0.5228,34
"Love this, thanks for sharing!~",0.8122,8
Love those pajamas 💕✨,0.6369,5
Love you Joan. I've been following you for a while now and your videos are amazing. <3,0.8979,19
"Malcolm X was shot in Harlem,New York city 1965 2/21 FBI agents in blackface X files really are responsible for the murder of El Hajj El Malik El Shabazz aka Malcolm Little aka Detroit Red, Also known as  (aka) Malcolm X. 🔫☮",-0.4804,49
"Me, glass skin? Ofc aint gonna happen bij i have acne mf",0.0,14
"Natelie Lam yeah it’s changing too much, you should really only introduce one or two new products into your routine rather than switch them all at once 😅",0.296,31
OMG you're trending!! Congrats!!,0.6776,8
"OMG!! You said that you have dry and acne skin and I was like "" Where???"" 😂😂 but seriously your skin looks amazing and beautiful without any make up 😊 I wish my skin was looking like this 😏",0.9646,46
"Oi sou uma fã  brasileira. Adoro  assistir suas resenhas. Mesmo não sabendo inglês tão bem quanto eu queria, consigo entender quase tudo. Eu adoro os produtos da Coreia e do Japão e como aqui no Brasil quase não tem youtubers que falam sobre esses produtos, tenho que assistir em inglês. Já comprei muito produto sem saber pra que  servia. Kkk Te acho linda. Bjs",-0.296,72
Omg Joan you're #30 on YouTube and trending!!! That's so awesome,0.7974,14
Omg i got so much hyperpigmentation i think i would never have glass skin,0.0,14
Omg you have such flawless skin even without makeup 😍 I tried one on my channel too if you can check it out 😭😭❤,0.5106,26
"Omg your skin is SO SO MUCH better, it’s basically crystal clear now! I’m still struggling with acne scars but I’m too scared to try new product to combat it, thinking that it could break me out and back to square one lol",-0.1884,52
Omg your skin looks amazing Joan ~ You're also so good at explaining all the benefits that each product has which I appreciate ❤️,0.916,25
PRETTY SKIN,0.4939,2
Please don't nuke us,0.3182,4
"Please help, I had been using a moisturiser that was too rich for my skin and it has caused huge pores. Is there anything I can do? It is making me look 10years older.",0.872,38
Please make a review on Klavuu’s white pearlsation primer ! 😊,0.3802,13
Question: the routine you went through before applying the makeup - can that be done as a daily night skincare routine?,0.0,23
Rose Be careful,0.1531,3
"Save money versus salon waxing. When comparing with the cost of salon waxing sessions over a year, you’ll save thousands of dollars. Philips Satinelle will catch hairs shorter than waxing, so spend less time waiting for hairs to grow out. Let check this product: Pack Hair Removal Machine Waxing Epilator Shaving Tool new 2018 https://goo.gl/ewDcN2 [w][w][w][w] (y) :3 :) 📢",0.9136,82
She looks a little like bubz beauty,0.695,7
Step 1: go to the dermatologist lol,0.4215,8
Stupid question but do you dry your face after washing it? Cause I have heard that some don't dry it but instead put toner straight away,0.0387,27
Suho as the icon of glass skin? Hell yes,-0.4404,10
Suho😂,0.0,2
THIS VIDEO IS #35 ON TRENDING IN THE UK YESSSS,0.0,10
TRENDING #37 IN THE U.S WHATTT🎉,0.0,9
"Thank you for your skin care recommendations. I have mature skin, acne prone, acne scars, and rosacea. All of the things that a woman do not want to have. I have been using the COSRX snail essence and Innes free toner. I love love the COSRX snail essence. It has made a big difference in my skin in terms of evening out my skin, fading rosacea, and making my skin hyderated, especially during winter time. Others have noticed improvement in my skin and I have been receiving complements.   Also, I have been using Neogen gauze peeling lemon twice a week.  I have tried Peter Thomas Roth peeling gauze but my skin was in fire every time I used it. I ended up returning it. The Neogen does not give me any burning sensation and works well with my skin.  I am also intrigued to try watermelon glow pink juice moisturizer. It has perfect reviews on Sephora.  I trust your recommendations on skin care products. Thank you so much.",0.9808,190
Thank you so much for making this video for all skin types. I really appreciate the thoughtfulness! <3,0.8968,20
"That suho pic tho , good work joannnn",0.4404,8
That wine glass on the intro tho 😂 joan is so extra ilyyyy,0.0,13
The heck is glass skin? Just some random guy browsing through trending.,0.0,14
The way I see it it’s all about the highlighter...,0.0,13
This is so helpful! I never even knew the different colours of the puffs has meanings!,0.637,18
This is sure not for oily prone skin????,0.504,11
This was trending in the UK 🇬🇧🙌,0.0,9
Thumbnail is cute!,0.5093,4
Too much make ur looking like a 🤡,0.3612,8
Ugly af,-0.5106,2
We love a trending queen,0.6369,5
What had the colour of the puff got to do with making your skin look matte or dewy??,0.0,20
What is that little black puff thing you used to apply your cremes?,0.0,14
Where can I purchase the toner in store? I’ll visit Korea around a week :),0.4588,18
Where did you get the blue and brown puffs from?,0.0,11
Whoaaa thanks joan for the recommendation!! 😆😆😆,0.5399,11
Why mattify though if you're gonna put highlighter on top???,0.327,13
"Will you do more favorite skin care products that you and your mom use?   It is nice  to all ages represented as beautiful and glowing.      Does your mom have beautiful skin too?   

I am new to K skin care, and I have been missing out all my life.   I am loving all that I have learned so far.     

I would love to see some more on anti aging and regenerating products that have long term  benefits.     

You are great!!",0.9873,88
Would this method be ok for acne prone skin? Love this video!,0.7712,14
Wow so beautiful Joan,0.8399,4
"Wow, your skin looks amazing",0.8225,6
YAAAY fellow Korean AND fellow joan on trending! Congrats (:,0.784,11
"YAY another video!!! You have such great skin. After I found this channel, I've been way more focused on my skin! It's improving all thanks to you! <3",0.9678,35
YAYYYYY,0.0,1
YOur ON TRENDING JOAN! CONGRATS!😊,0.0,8
Yass suho ft glass skin! Hehe,0.0,7
"Yesss, more skincare vids! <3",0.5355,7
You have to be in pink often hahaha,0.5574,8
You're still trending! Only what a queen deserves haha ♡,0.5093,11
"You're trending omg congrats, im so freakin proud, loveeee youuuuuu<3333",0.7769,14
Your skin care vids always calm me Joan. Haha. Thank you!!! 😊 Thank you for tips ❤,0.9243,22
Your skin has come such a long way since your acne days. So happy for you <3,0.7841,18
Your skin is glowing! Thank you for sharing with us this routine. 💕,0.68,15
Your skin is so beautiful!! Wish I could have clear skin like yours 😍❤️,0.9281,18
Your skin is so much better now! 🍑🍑🍑,0.5378,11
"Your skin is super glowy!! <3 I've been loving the one step pimple clear pad by COSRX lately, it leaves my skin super dewy!",0.9588,28
Your skin looks so good even without the makeup omg!! Loved the video and tips!,0.8597,18
"Your trending! Yasssssss!!! 
luv your video! Thanks it helped",0.6209,14
Your videos are always helpful and amazing!! 😘,0.8011,10
always stalking your skincare products. lol! its worth it though! hahaha,0.8353,14
but this in korea what should i do i wanna have a face like u and all the korean people oooooooooooooooohhhhh,0.5023,21
can you do a foundation/cushion/bb cream video for dry skin? :D,0.6166,16
congrats Joan!!!!! night time routine pleaseeeeee,0.6776,9
dat glow 👌🏼,0.0,4
healing cream is 95 on amazon. girl bye.,0.1779,10
"hey Joan, can you please please share how you touch up with sunscreen and foundation during the day??",0.7319,21
how long do u go for treatment for the face?,0.0,11
"i heard from other youtuber we have to avoid SPF 50 or it gonna makes our skin really dry
and about the toner, we can't use toner with alcohol it's really dangerous for our skin
btw~sorry for my bad english~",-0.8439,44
i love this look! very natural beauty no make up look <3,0.9153,13
"i'm relatively new to your channel & i've been LOVING your videos!! great job as always, joan :)",0.9234,21
"j: it's looking too dewy
me: *not....dewy....enough,,",0.0,16
joan!! or anyone else!! so lately its been really cold where i live and i’ve been applying skincare just like normal but it burns now?? idk what’s happening?? i assume it’s because my skin is just really dry and it’s burning but idkdkdk please help lol,0.9257,62
kim junmyeon 😭,0.0,3
lmao this is trending in england rn <3 love u Joan,0.9001,11
love this kind of video <3 your skin looks so good!!!,0.9139,14
me after she says what it is: so it's just another way of saying clear glowing skin...cool,0.3818,20
me reading the title: wtf is glass skin???,-0.6531,12
my skin is also dry and acne prone so this was super helpful! you look gorgeouss 😍,0.805,18
newbee here! 🙌 now you are one of my favorite vlogger. hehehe more vids to come! love lots and more power! 😍😘,0.8433,27
omg 27 on trending jOAN!!,0.0,7
"omg thank you Joan..i have been into the glass skin craze these days so this is really helpful..

p/s: Suho's skin is goals <3",0.5859,30
omg your skin is so beautiful! love your videos! and Suho!!! lmao great video as always <3,0.9737,22
pink jimin skincare is ... quite the journey to say the least 😂,0.0,13
pink jimin thanks for clarifying + helping with advice! I only use water based moisturizers for my skin but I don’t really have extremely dry weather around here so it works well for me!,0.7335,38
still looks ugly to me ,-0.5106,5
suho :3,0.5106,3
"thank you joaann, i've been waiting for your skin care-make up routine all this time. this is very helpful.",0.6801,22
the drunk elephant eye serum bottle's design (the cap) is so cute!,0.4134,15
"toner, serum, ampoule, essence, can all be skipped btw since it’s not essential to your skin care. 

you CAN NOT skip cleansing (includes double cleansing) and moisturizer.",0.4939,37
total waste of time (:,0.1027,5
very helpful!!,0.5686,4
watching this now in the UK and it's #43 on trending!! well done joan :) wish i could try all those products but right now i'm on a skincare and make up cleanse to work out what's wrong with my acne :(,-0.7339,44
why are skincare and makeup so expensive? 😭😭😭,0.0,11
why is the healing cream so EXPENSIVE :( guess i’m not eating for a month lmao,0.1832,18
yayyyyyy DE,0.0,2
you look like sickly pale.,0.3612,6
"your skin is perfect guuurl!!
love you Joan :)",0.9097,11
미국에서는 깐달걀 같은 피부를 glass skin이라고 하는군요😆 오늘도 좋은 영상 감사해요!,0.0,13
준면이ㅣㅣㅣㅣㅣ ❤️,0.0,3
😙😋😎🤣,0.0,4
