,sentiment,wordCount
Nice work fellow competitor . My plan has a similar amount of physics but from a different skew. Love your method but the timing is not from a natural source if I can criticize the master.,0.3889,38
"Nifty!
That's a very clever way to flash a bulb.
One small correction: 405nm is violet, not blue.",0.7419,23
No intro this time? ;),-0.0772,6
OK,0.296,1
Oh Kay.,0.0,3
Oh god that like to dislike ratio I'm gonna cum!,0.3164,11
Ok,0.296,1
Okay,0.2263,1
Okay man! really cool project! I wanna see some more if you don't mind.,0.6221,17
Okay then,0.2263,2
Okay.,0.2263,2
"Please build a fusor!  You have all the materials (high vacuum, strong dc power supply, gas handling system).

What could ever be cooler than nuclear fusion???  Do the fusor please it'll prob get mm+ views too;)",0.8286,47
"Please make your next video about ""infinite red photons""",0.3182,11
Please tell me you were wearing UV filter eye protection. Premature cataracts are no fun.,0.5267,17
Probably FedEx at the door.,0.0,6
Probably. I've seen people are selling 200W UV LEDs and I couldn't believe they were legal to sell.,0.128,20
RELEASE THE HOUNDS!,0.0,4
Regular glass is supposed to absorb harder part of UV spectrum pretty well. I'm wondering if photoeffect still works even though most of the light is absorbed or it's soft UV so it's not absorbed that much?,0.6486,39
"Roses are red
Violets are ...",0.0,6
"Rude ending, dude. Am I going to see you next time or not?!",-0.5093,17
"Scotty Catman I miss my ""byyee"" 🙁",-0.1531,9
See you next time!,0.0,5
See you next time. Bye,0.0,6
See you next time. Bye.,0.0,7
Seems like cheating to me.,-0.2732,6
Shocking purpose: ...self-winding cord unplugs automatically after it becomes tightly coiled (and/or starts on fire).,-0.4019,22
Should do some sort of repeating pattern with the sunscreen that’s more often than 1/2 the bulb.,0.0,20
"Since the neon's striking voltage is just above it's maintaining voltage, there are a number of cute tricks your can pull with this: logic circuits, oscillators, etc.",0.4215,32
So I guess every time you see a gun in a YouTube video you have to give a 12 step safety class in the comment section. You are squeamish little nerds having a conniption fit about a sunburn that didn't even happen. STFU.,0.4404,46
So are those used in neon lamps?,0.0,8
So... Did you win? What happened?,0.6322,9
Super cool and interesting as always!,0.8478,7
Super cool... thanks.,0.7783,5
Super interesting as always!!,0.8011,6
Tbh the OK is still way better than GO TO MY PATREON AND BUY MY TSHIRT and all that,0.7034,19
"Thank You for these enjoyable while informative Presentations of Applied Physics - You got the Spirit, Sir!
Greetings from Germany*",0.8478,23
Thanks for the video.,0.4404,5
"That construct is quite pretty, and infused with science.  This is the sort of art I like.",0.6908,20
That ended abruptly.. xD,0.5859,5
"That ending...
Did you hear the NSA knoking on the door?",0.0,13
That is cool as hell. 👍👍,-0.5106,8
That is fascinating.,0.5423,4
"That is some seriously cool stuff. If you don't win, tell the judges to come see me. The judges and I can have ""a small misunderstanding"".",-0.3553,32
"That looks very nice! Good luck, I hope you will win!",0.9503,14
"The lamp is likely emitting mostly UVA, a fairly safe spectra of UV light.",0.4404,16
"There are different types of UV, and anyway there is nothing inherently bad about UV, the trouble is that you don't get a visual clue if it's too intense, whereas if you stare at a bright white light it will make you look away before any serious damage is done.",-0.0387,54
"This is absurdly clever!
I love how this contests keeps pushing the creativity of so many people, I hope they keep it going for many years and that you can come up with even more incredible ideas!",0.9267,40
"This is how you think ""outside the box""",0.0,10
This is very nice! I hope you have strong competition so we could see such amazing stuff from other participants too ;),0.9389,23
This wins hands down the best,0.836,6
Two videos in a month? I could get used to this!,0.0,13
UV light can provide high enough energy for the electrons to overcome the work function of your flower material (normally around 5 eV) so the electrons can free from the surface and entering the neon gas causing light. Sun screen spray normally contain ZnO power that can effectively absorb UV light. It's theoretically possible tha you may make it possible with normal visible light if you could have a dark room and more precise control of the voltage as well as the uniformity of the coating material of you flower.,0.8555,95
UVA and UVB penetrate untreated glass fairly well. It's the UVC that's blocked by soft glass,0.0,17
Unique! I love it.,0.6696,6
"Unique, sciency and appealing. I think it's a winner!.. Okay.",0.2942,15
"Using sun block, now that's a bright idea! 💡",0.0,11
Using the sunscreen is genius!,0.0,6
Usually bulb don't have flower in it how you put that?,0.0,12
Very clever!!,0.5963,4
Very cool demo!,0.4376,4
Very cool!,0.4376,3
Very informative video,0.0,3
Very interesting! Where i can buy this lamp?,0.5081,10
"Very nice, love how you presented it as a puzzle",0.8211,11
"Very timely! I just received a similar neon bulb from Aliexpress: https://www.aliexpress.com/item/artful-neon-light-bulb-E26-E27-110-220V-nixie-filament-lamp-tube-rose/32831998885.html?spm=a2g0s.9042311.0.0.4fHv3e I'd like to give your experiment a go. What about the rotating outlet? You did not provide a link. Google doesn't seem to know what a ""fire starter rotary outlet adaptor is.""  and neither do I. Do you have more information on that? A few years back I did a science fair experiment with my daughter. We grew bacterial colonies on agar plates and exposed them to UV light with variable dilutions of sunscreen applied to a plastic wrapper to see if the colonies would survive.",0.4464,110
"We have the exact same uv lamp in the lab and we're not supposed to look at it if the transparent UV-filter is not on it. 
A prof told us that he got sunburned. 
But in order to make his project work applied sciences probably removed it.",0.0,50
We must conduct additional testing to determine the maximum wavelength.,0.0,11
What a bad arse.,-0.5423,5
"What kind of UV lamp is that? If it's UVC, you might not want to have it on a public display, cause UVC can burn you something nasty.",-0.5889,32
What u studied? Its so inspiring :-D,0.8371,8
Where can i buy the specific bulb?,0.0,8
Where do I get that laser pointer??,0.0,9
Why do you assume he is only using the sunscreen for the lamp and not for himself too?,0.0,19
"Why no ""Bai see you next time""... :'(",-0.6597,11
Would you please zoom in to a teeth. Also break it and zoom on to the different layers? That would be great. Thx,0.836,26
Wow! Clever stuff!,0.8118,5
"Wow, that's smarter than putting 6 cans of beer in a plastic binding and calling it a six pack.",0.7783,21
"Wow, this is really cool! initially I thought you had made a plasma bulb!",0.7892,17
"X-Rays should also work, my dad did this with nix tubes  back in the 40s with the help of the local dentist.",0.4019,24
"Yeah, no. It's not that simple to say, ""It has less UV than the sun,"" Surely it's total output is less than the Sun's, but that's not the point. The Sun outputs nearly the entire em spectrum, save for ultra-high frequency em, including UVA and UVB emr. UVC never touches the ground. UVA is what our skin can detect and react to by producing melanin and giving off a burning sensation that tells us to get away. UVB/C on the other hand we cannot feel, yet it damages our skin/retinal cells much worse than UVA, along with the sensation to avoid it. Most UV lamps you can buy are the UVA type for partys. Only problem here is, this lamp is the UVB/C type. It doesn't output much UVA, therefore you cannot safely tell yourself how long you've been exposed, and your skin and eyes can't protect themselves from you. People have been seriously injured by accidently buying germicidal UVC lamps and using them as UVA party lamps. Some people have gone blind from exposure, even African people got sunburn from the lamps. Most people of European descent can't spend more than 15 mins in the Sun before they begin to sense the sensation of sunburn. Now, imagine that that same person spends a few hours under a UVB/C lamp without being able to feel it. They will be in serious trouble later with a nasty burn. It's a real problem, so don't try to minimize the seriousness of the discussion at hand. Good day, Sir!",-0.9575,297
"Yeah.  Davinci Resolve is free software, and overall a better option for simple video editing than Premiere, but it has a few more quirks to learn.",0.6705,30
"Yep. I used to work with them too, and the first rule for using them is zero skin or eye exposure - long sleeves tucked into gloves, a high collar and a UV-rated full face shield. Admittedly that's for long-term use, but I wouldn't chance it personally, with how cumulative the effect of UV exposure on skin cancer risk is.",-0.8823,67
"Yes, but can you also do this with xrays? Or maybe something a bit more.... ionising... ;-)",0.5187,21
"Yes.  Awesome video, but I'm disappointed the safety of UV lights was not mentioned.  There are two big stickers right on the light, but no indication he actually did use any protection.  I'm assuming he did, but he should mention that.  You don't want people getting the idea to use one of those things and skip the protection because ""nobody said anything"".  There's two or three pages of warnings in most electric appliance manuals... at some point warnings are just noise to some people.  It matters here.  Mention it!",-0.7118,103
Yes... what is that?,0.0,6
You are a genius!,0.0,5
You are making very interesting projects. Thank you for sharing your skills.,0.8204,14
"You can achieve the exact same effect by illuminating a neon lamp near ignition voltage with nothing more than a red LED.  UV is not required.  I discovered this when I was using my DIY telescope motor drive (U-controller controls output frequency for standard, sidereal, as well as the King rate) to a synchronous AC (shaded pole) motor..  I used a neon lamp as a ""output active"" indicator, and a red led on the control pad was used to provide ""night vision safe"" red illumination of whatever needed illumination.  The neon lamp I had on hand would barely flicker with the normal power applied, but shining the led at the lamp from even a few feet away provided enough excitement that the neon would go into full illumination under the influence.",0.882,148
You do great stuff than I haven't seen anywhere else. Keep it up ( ﾟ▽ﾟ)/,0.6249,20
"You do such cool ideas, I can't think of anything ""cool enough"" to ask you to tackle.",0.5574,21
"You win nerdiest comment, congratulations dippypants.",0.8519,8
You win.,0.5859,3
You're a goddamn wizard.,-0.4767,5
"You're looking for Zinc SulfIDE (ZnS). As far as other colors go, you can get blue, green, yellow, orange and white phosphors. Their colors being attributable to the chemicals used (zinc sulfide being an example of a popular phosphor). Google electroluminescent phosphor for more info.",0.4215,57
"Zinc sulphate is not even mentioned on the Wikipedia. I also googled but all I got was something completely different called radioluminescence, but I saw another video featuring green neon bulbs. Now I would like to ask, what colors were available in the neon bulbs or ""glow lamps"" as they were called? I have seen orange and green but heard rumors talking abut other colors. The video with the green bulb has the Youtube video ID:vBa-u6Uwlo",0.5023,87
"ah, finally, a applied science video, it's been 84 years...",0.0,14
"ahh, great word to describe it.",0.6249,8
banana,0.0,1
bayye,0.0,1
bayyyyl,0.0,1
beautiful 👍👍,0.5994,3
can I be your Morty ?,0.0,6
das blinken lightsen,0.0,3
dude this is off the chain! <3,0.4926,8
"firexgodx980, There you have it:
https://www.aliexpress.com/item/G80-E27-Flame-Light-Edison-Retro-Industrial-Sunflowers-Bulb-Decorative-lighting/32419904204.html",0.0,9
geezz give others a chance to win:) just kiddng great project,0.7269,12
genius,0.0,1
"here's one of the entry criteria for the contest: ""The flash rate must be 1Hz with a 50% duty cycle (i.e. the “on” time and the “off” time must be equal).""",0.0,45
"hpekristiansen https://hackaday.com/2017/10/27/this-power-strip-is-a-fire-starter/
This is the thing in question",0.0,8
https://www.lightbulbs.com/product/damar-47071,0.0,1
"https://www.nature.com/articles/d41586-018-01600-6   super strong wood, this sounds like a fun project... :D",0.9519,13
"https://youtu.be/5cUyyiOMU-o
This is last year's winner.",0.5859,7
i died at that part,-0.5574,5
"i tried to reproduce myself this ""bye"" but i simply cannot.",0.0,14
ipissed UV transilluminators breach the workspace 8hr UV exposure limit within 2 minutes at 50cm. That seems like something that should be avoided. Source: https://www.google.co.uk/url?sa=t&source=web&rct=j&url=http://www.gums.ac.ir/Upload/Modules/Contents/asset37/UV-Paper_Mahdi-Farhang_05.pdf&ved=2ahUKEwizhYHK0P3YAhXEZlAKHaIcAUUQFjAEegQIERAB&usg=AOvVaw1PMwp7k2afTieybXU7Ocdu,0.0258,28
isn't it really dangerous to look in the UV light?,0.4158,11
looks cool,0.3182,2
ok,0.296,1
ok sure.,0.5423,3
"okay, see you next time. Byeee",0.2263,8
"okay, show me da wae.",0.2263,7
pretty,0.4939,1
"really nice project but please be more careful with that big UV lamp. I work with these things daily and they have proofen to be skin cancer machines not to speak about the eye damages that can catch up to you years down the line. You know this but for everyone else, it looks like they produce a ""straight"" UV beam in front but they dont, they illuminat everything around them in UV. So eye protection is mandatory and i would even wear gloves if you are exposed for longer than a few seconds.",-0.3322,102
"see ya next time, baiii",0.0,6
so cool !!!,0.5376,5
"technically speaking, you can excite stuff with half the necessary wavelength, you just need enough photons so two photons hit the target at the same instant. You need an high power pulsed red laser for that thought",0.4767,40
this is cool,0.3182,3
very cool,0.3804,2
what was that spinning plugin that you  called a firestarter what is the purpose of a spinning plugin,0.0,18
"what're you, our mom?",0.0,6
wizardry at its finest.,0.0,5
"wow, two things that surprised me, (1) Didn't think the photoelectric effect would worked through glass as shorter wavelengths would be required .  (2)  I guess the AC is enough to turn it back off, as once ionised it would normally stay on.   Nice application of theories",0.8176,55
"~3:00 : Why does the right flower turn on alone, while the left one turns both on ?",-0.25,20
