,sentiment,wordCount
Just.......epic,0.0,3
Kick ass,-0.5423,2
LOVE THIS,0.6369,2
Love the part when Vader moves his hand from right to left such a baddass moment.,0.8126,17
Loveeeee this ❤,0.0,3
"Matt was right, the speech is better with music...",0.4404,11
My only critique is that I'm only capable of giving one like.,0.7579,13
NO FUCKING WAY YOU DID THIS??!!!!,-0.5759,11
No one can ever stress it enough that how awesome this video is,0.0258,13
Now that's what I call BADASS,-0.3254,6
Now this is what I like,0.3612,6
OZZY JUST POSTED! CONGRATS! 😍😍😍😍😍,0.6924,9
OZZY OSBOURNE JUST POSTED YOUR VIDEO ON INSTAGRAM OMG,0.0,9
"Ok, your editing skills are amazing",0.7184,7
"Omg Disney needs to hire Your for you're amazing edits! (Or another company if you prefer, just beautiful editing work so keep it up!)",0.8513,29
"Once they’re are officially no more Star Wars movies in the making, there should be a war pigs Star Wars supercut",-0.9307,24
One man can create this masterpiece but Disney still manages to keep fucking up the Star Wars franchise smh,-0.6556,19
One of if not the best star wars edited video ever,-0.7887,11
One of the best edited video I've ever seen but the part with the drums ruined it a little,-0.3716,19
"One word




Epic",0.0,3
Orgasm Eye Roll,0.0,3
"Ozzy Osbourne's Facebook account shared this today, well done!",0.5848,11
Ozzy just shared this on his Twitter! Kick ass!,-0.3987,11
Ozzy posted this on his social media!,0.0,8
"Ozzy would make a great Sith Lord;

'OW YA DOIN' DEF STAR!!!

*rampant cheers*

""LOWWDAAHH!!!""

(more cheers)

""I CANT FOKKIN 'EERE YOU!!!""

""This one goes out to Anakin Skywalker. It's called...

MAMMA, I'M COMING HOME!!""",0.7405,63
Perfect blend of song and legend.,0.5719,7
Perfect.,0.5719,2
Played this for my hamster....he's now a direwolf.,0.34,11
Please do Deadpool and after infinity war do that tooooo. Your work is pure  magic ❤️❤️❤️❤️,-0.3818,24
Please post more!! Your edits are amazing!!!,0.8057,12
Quem fez esse vídeo é um gênio!,0.0,8
"Random person: I've never seen star wars. Is it good?
Me: *shows* *this* *video*
Random Person: *faints* *from* *awesomeness*
Also Random Person: You can keep my SPAGHET, and stay in my house.

And that's how I have free food and housing",0.8452,61
Sheev did nothing wrong.,0.3724,5
Should have had  General Grievous in here,-0.4588,7
So cool...,0.0,3
Somebody give this woman a job at Lucasfilm!,0.0,9
"Someone asked me 2 questions a while ago, why do i liked Star Wars so much and what do i see in it that made me hold it so close to my heart. I couldn’t think of the right words for either, so i told them that i would have to get back to them with an answer. Turns out there are no words, just this video. This video captured the right atmosphere to show what Star Wars is to fans. It can’t be explained in words how much the saga means to so many people, yet this video, a single video says it all.",-0.765,119
Someone's saw this post on Facebook... I suggest add watermark in the video,0.0,14
"Star Pigs.
loved it.",0.5994,6
Star Wars perfection. Masterpieces are hard to find these days. Keep up the glorious work.,0.8126,18
Star wars / war pigs they need too get fixed,-0.8176,10
THAT WAS FUCKING AWESOME,0.659,4
"THIS IS SO CRAZY OMG!!!!
I'M JUST",-0.5942,10
THIS IS WHY I LOVE THE FIRST ORDER/EMPIRE!!!!,0.7482,13
That Falcon to Ren Silencer moment 🔥,0.0,7
That was beautifully edited!,0.6114,5
That was fucking epic. Spectacular vid imo. Nice job on posting the video and the editing job as well,0.5994,21
The best star wars video :v,0.1531,7
The official Facebook page of Ozzy shared this video,0.34,9
"The original was 2:31 long, what happened?",0.3182,9
There'll be death and hatred to more than just mankind.,-0.8442,11
"This got a #RT from the prince of darkness #ozzy said ""this is awesome""",0.4767,16
This is amazing <3,0.7717,4
This is beyond beautiful,0.5994,4
This is brilliant omfg,0.5859,4
This is fucking legendary,0.0,4
This is my #1 Hype Video. It speaks to my soul.,0.0,14
This is my favorite Star Wars video on the entire platform. It's raw and epic.,-0.1531,17
This is one of my favorite things now! Awesome.,0.8122,11
This is the BEST edit I’ve seen in my ENTIRE life,0.7125,13
This is the trailer for the complete Star Wars Frenchise.,-0.5574,11
This is too real.....,0.0,5
This is why the internet needs to be chillax with copyright infringement,-0.4767,12
"This is your masterpiece, voordeel. Can it get any better, I wonder?",0.7906,16
This looks like a real trailer absolutely phenomenal job. There's no amount of words to describe how amazing this is.,0.6249,22
This made me fall in love with Star Wars all over again 😍,0.1531,13
This should be the trailer for the entire saga,0.0,9
This single video made the last jedi slightly less insulting,-0.3876,10
This was so cool I have chills,0.4572,7
Those cuts from Darth Vader to Anakin just really did it omg,-0.296,12
UNLIMITED POWEEER!!! No seriously there is too much power in this video!,-0.6209,16
Very cool.,0.3804,3
Very well done,0.3384,3
WHERE THE FUCK IS THE 10H LONG VIDEO OF THIS SHIT.,-0.7964,12
Well done,0.2732,2
Well that was fucking amazing,0.7346,5
What a masterpiece! o.o,0.5562,7
What is the last song that plays along War pigs?,-0.4404,11
What's great is that Ozzy Osbourne actually like your video man.,0.765,12
What's the song that is added at the end 😱😱,0.0,11
"Whenever someone asks why I love Star Wars so much, I show them this.",0.1531,16
Where can I find this version of War Pigs to buy/download please?,-0.3818,15
Would have been even better with John Williams,0.4404,8
Wow thats so awesome,0.8479,4
"Wow, this is amazing. I made this...
https://youtu.be/6hk9DF5lTdM
and thought it was great until I came across your work! Fantastic!",0.9508,25
Wow.. that was perfect.,0.5719,6
You are such a master! I love all of the videos you do. They are beautifully edited. <3,0.902,21
You can tell this is made from a place of love for the whole franchise and it is so refreshing for star wars,0.1531,23
You have to do the whole song.,0.0,8
You need more views.,0.0,5
You sir/madam undestand what Star Wars is about,-0.5574,10
absolutely amazing  11/10,0.624,3
"amazing
but damn they screw up this series' villains. Making kylo a whining bitch, killing snoke out of nowhere and making gen. hux a blatant idiot",-0.9833,30
beautiful,0.5994,1
can you make more kylo edits? you’re the best 😭,0.6369,13
found this on reddit. this probably the coolest thing i seen fan made.,0.3182,15
holy shit,-0.5574,2
i can tell how much effort went into this!  amazing!  still wish it were longer lmao,0.9133,18
impressive!,0.5562,2
mooi mooi!,0.0,3
oh my god goosebumps,0.2732,4
perfect!!,0.6467,3
that ending thooooooooooooo,0.0,3
that's the BEST shit I ever saw (and your other videos) even better than original SW!,0.7798,19
they reaaaally wanted us to make that hitler-empire connection,0.0,9
this gave me chills it's so gOOD,0.5777,7
this is absolutely amazing,0.624,4
this is awesome,0.6249,3
this is clear evidence that star wars has way more potential when in the hands of a fan,0.0772,18
this is so awesome!!!!! I love you!!!,0.7681,13
this is so cool!  and to think Ozzy shared this  is even cooler than cool   : ),0.826,18
this made the prequels look awesome,0.6249,6
this video gave me so much inspiration to edit <3 so i uploaded my own as well (:,0.8974,18
"this whole thing was crazy dope..
but the Anakin/Vader scenes had me shooketh",-0.1779,16
voordeel THIS IS FUCKING AWESOME,0.782,5
which program do you use? god damn you‘re amazing,0.4939,12
why 720?,0.0,3
wow that was stunning and awesome,0.8885,6
Видео такое крутое что я хочу от автора детей,0.0,9
"Круто получилось но оч жду возвращения к марвел,особенно отдельно хочу клип про Паучка))Продолжай в том же духе!))",0.0,25
Это просто невероятные по своей шедевральности творения. Я посмотрела все ваши видео с Кайло и Рейло и меня стремительно унесло в новый фандом,0.0,24
"можно с тобой как то связаться? умоляю, хочу поговорить с тобой о твоем творчестве. просто сам увлекаюсь тем же самым) напиши пожаааааалуйста 
https://vk.com/prodolni",0.0,27
