,sentiment,wordCount
Does Prince Harry have his own podcast?!?,0.0,10
Does anyone actually really believe that this Barack Hussein Obama legitimately won not 1 but 2 presidential elections?,0.3291,19
"Does anyone really believe that this Barack Hussein Obama legitimately won not 1 but 2 presidential elections yet alone the democratic primary , heck first time I heard about Barack Obama running for president I thought it was a joke or something 

Think about who the fuck in 2001- somewhere in 2007 though the next president of the United States would be named Barack Hussein Obama think about you would of thought the Taliban and al Queda won the war and took over America think about it",0.0772,88
"Don't worry, she will be ousted from the royal family soon, no way do they accept ghetto trash.",0.4226,21
Dr VR YUP!!!!!! Barry eyeing Harry like he was a succulent schlong that need be devoured. ANTI-CHRIST BARRY,0.5673,22
DudeaTude Alert sounds something a trump supporter would say or you watch Alex Jones,0.5106,14
"DudeaTude Alert, you need to talk to a mental health professional my friend.",0.6597,15
"Eduardo Zuniga ...should kill themselves

There finished it for ya lol",-0.4404,12
"Eh Meh The worst president ever is still getting treated like he was a good president, let him know that we would have been better off without him!",0.4926,30
Eh Meh Yemen,-0.0772,3
Eh Meh yemen,-0.0772,3
"Ehhh, I would definitely smoke a blunt with Barry",0.4019,10
Eric Lange wow what a fag,0.1779,6
"Ever been a fan of Ron Paul? Then you would love Mark Passio!
WhatOnEarthIsHappening.com",0.7777,16
EvilIntention & a retarded whatever the fuck you are lol,-0.6597,10
"EvilIntention Ari Goldstein I’m guessing you are a  viacom executive, uranium mining company ceo, or individual who makes over 150k a year. If you aren’t, how do you not know you are in an abusive relationship?",-0.6369,45
EvilIntention Harry is such a cutie,0.3612,6
EvilIntention You have to be fucking joking. Trump literally split this country.,0.2944,14
EvilIntention you’re high,0.0,5
Explain why their irrelevant. I'll wait and sip my tea.,0.0,12
FUCK OBAMA AND THE EU. AMERICA NEEDS TO SLAUGHTER THE EU AGAIN AND FINISH THEM,-0.5423,16
FUCK THAT CUCK,-0.5423,3
FUCK THESE 2 FILTHY DEMONIC SCUMBAGS. PURE EVIL.,-0.836,10
Felipe Bernardes it's so easy to do. Like laughing at joke. Wait... trump is a joke!,0.9206,20
"Frenchy Ball ....excuse me ??
That muthafuka didnt do ANYTHING good for this country. He hurt the country badly and should be shot for it.",-0.8506,29
Frenchy Ball Literally fixed the great mess Bush left and still gets hate off of simply being african American  smh😔 I mean Bush was absolutely HORRIBLE and still gets less bashing then Obama,-0.7668,34
Frenchy Ball Obama has 5% to do with our economy right now you stupid fuck.,-0.7845,17
Frenchy Ball you’re deluded lol,0.4215,7
"Frenchy Ball: You're funny ! When Obama left office, the GDP wasn't even at 2% pathetic 🙄",-0.2714,20
Fuck Obama,-0.5423,2
"Fuck Obama, go away and take that stupid cunt hillary with you.",-0.8779,14
Fuck harry he is now officially the first white slave owned by blacks,-0.5423,13
Ganesh Iyer Russia is not our enemy also it's not against the law to have help from another country in the election. So why the hell would donald lie? The only thing that would be convicting would be lying in court.,-0.5738,44
Ganesh Sahu moving on. I’m done,0.0,9
Geez nothing but hate in the comments and this is why I don't do politics.,0.612,16
God's Army b-but why are u watching o.o,-0.2023,10
Haha spot on,0.4588,3
Harry is so cool. Much cooler and down to earth than his brother. He is reminiscent of his mother.,0.4572,22
Harry is such a cutie,0.3612,5
Harry is the peoples Prince. No class distinction.,-0.296,10
Harry needs to wake the fuck up. The only reason gay ass fucker obama is hanging with harry is to weaken the royals and using harry for he’s own political agenda.. obama would love to have he’s pedophiles murdering sewer rats take. Full control of the UK..... especially Buckingham palace.. don’t be surprised markel is a there to h3lp brin* down the ro6als one way or another... I hope William and kate and there children. Have plenty of security . Obama is as evil as killer Clinton both there killing list is getting bigger ever month....,-0.9723,111
Harry seemed spoiled as shit and disrespectful to the former president,-0.5574,11
Harry the Prince and Soldier interviews Americas greatest liar.  No one can smile and laugh and lie like Pres. Obama.,0.8074,23
He wants to be your head of state Prince. As in Larry Sinclair's deposition.,0.0,16
"Hell doesn't exist. So that statement alone kind of makes everything else you say a moot point. Hell only existed after the 1600s when the Church decided to scare people back into their faith. Before that it was simply called Sheol, which means the grave, or the bode of the dead, good or evil. But sure, keep believing what the church tells you and calling everyone else ""uninformed.""

As for the rest of your bullshit claims, I do have access to the internet. There aren't any real, non-batshit crazy sources to back up the nonsense you're spewing. Let me guess, next thing you're going to say is something about Soros or the Jews or some other magical nonsense.

The reason you need to see a mental health professional is because you clearly have something wrong in your head. Did you know people that believe in conspiracy theories are significantly more likely to under-educated? There is a reason that people who spend all of their time learning don't believe this shit, because there is no evidence to back it up, just batshit crazy folks like yourself spewing nonsense.",-0.992,209
"Hello,
I would love if you could view my video postcard from Puglia, Italy as many times you want and can! I am Miss Progress International Health (Peru) 2017-2018. And if I get the most views between all the other 19 beautiful ladies that competed with me. I get a free trip back to visit Puglia again! ❤ I have until April 30th, 2018! Please help me win this! Please share on your pages and anywhere! Anything helps! Thank you so much! Much love, Natalia ☺

Here's the link:
　
https://youtu.be/79eyUYJ1yUc",0.9888,106
"Herbert They're both worms, both on the same team of the NWO elite/Satanists.",0.0,17
Herbert no one can smile and be as dumb as Trump.,-0.4588,12
Hey guys I just posted a new video i would appreciate it so much if you guys took the time to check out my quality content and let me know what you think it would mean a lot thanks!,0.7088,40
"He’s definitely gonna be at the wedding wink wink (“,)",0.4019,15
He’s looking a hell of a lot healthier.,-0.6808,11
"He’s not a Muslim. Even if he were a Muslim, what would be the problem with that? We’ve had Muslims in Congress before. 

Also, how exactly is he a disgrace?",-0.7399,40
Hip Hop Guru He never did good in office. . Lol wake up Libtard,0.1012,14
"His mother would roll over in her grave,so we know what harrys thinking,kinda makes you mad that F. D .R.  Kindly came to to aid of the British,they were a different people then,and i still love them,it doesn't matter ,it is how ever sad that all the good is being rapped and killed,yes if we wanted we have so so much more that just 0 energy,yes you really dont need anything to make a device run ,no gas ,no oil,but we will allways have need for oils regaurdless,",0.1346,111
"Honey, the queen has a video doing the heil Hitler salute go see that you ignorant",-0.2732,17
How did Harry Mountbatten-Windsor lose to Blake Shelton?,-0.4019,9
"How did the loss in AL feel? Guess what, 2018 and 2020 are coming. #BlueWave",-0.3182,18
"How do you not call this video, ""When Harry met Barry""???",0.0,17
How is he racist? How did he destroy America?,-0.8343,11
Hsrry DONT get marry with da ugly yankee and ordinary woman of megan,-0.5106,13
"I Used to be a staunch royalist, now Prince Harry is getting political, I am strongly in favour of abolishing the monarchy, I'll be campaigning for and supporting a referendum.",0.7845,34
I call BS !!!,0.0,6
I disagree.   Harry is a soldier.  Obama is a worm.,-0.3818,13
"I don't care how many good things you have done, if you kill thousands of innocent people, you are evil. Simple as.",-0.814,26
"I don't know about you, but shit's about to go down in the comment section, I'd get my helmet I were you.",0.0,25
I forgot how perfect President Obama is and how he never did anything wrong.,0.7394,15
"I have been making $86 each hour from by working a web-based project from my home... My neighbor shared with me methods how she is averaging over $4000 each month by doing this work she uncovered online... I was very shocked and decided to try... Now i feel very grateful she explained me this, and would certainly strongly recommend it to all people to give it a try... This is what i do>> http://bit.ly/2khLPqY",0.8442,83
"I hope you family and you suffer, as you guys have enslaved our kind for 200 years! fuck off",-0.5707,21
"I just laughed at loud. But that's not a Starbucks! It's a NAACP meeting where Harry met Meghan, and the rest is history. Rip.",0.5093,29
I just wonder why everyone rides Obama's cock like it's a pony like y'all bitching about Trump but Obama did some off the same shit fucking ignorance at it's finest I'm not a fan of trump but damn I hate fucking hypocrites,-0.9637,42
I love my president (barack),0.6369,7
I love obama and trump i honestly cant tell the difference,0.802,11
"I love seeing people say things like “see, Obama is such a better president. He does cool things like this” as if this is something that makes a good president",0.946,34
"I love you, Obama!",0.6696,6
I regret not taking your advice,-0.4215,6
"I see what they did there in the title...

Question is: can an ex-president and royalty be just friends?",0.4767,22
I think your referring to trump...,0.0,7
I want to listen to this.,0.0772,7
"I wonder how Trump is feeling right now, knowing he's under criminal investigation with 4 of hiss buddies getting raided and Making deals with Mueller to snitch on Trump. All while watching Obama having a wonderful life chilling with people Trump wanted to hang out with. Trump's jealousy is fucking obvious lol.",0.3566,56
I'm so happy this Halfrican isn't president anymore. It makes me so happy that President Trump is systematically dismantling his entire legacy.,0.8396,24
I'm totally disliking this shit,-0.8005,5
"If by ""free thinkers"" you mean the people that believe that the world is going to end, that Jews control the world, that there is a NWO, that vaccines cause autism, that we never landed on the moon, that the Earth is flat, and that Obama is from Kenya, then I don't mind those people being weeded out.",0.5106,68
"If drumpf had a conversation with Prince Harry it would be so cringe worthy. That orange neander has no deceny or manners. I hope parliament keeps him out of U.K., so he can't denigrate your country like he has mine.",0.749,47
"If our differences are based on race, religion, income level, education, country of origin, or anything we just really don't have a ton of control over, then there is not a damn thing wrong with respecting those differences.

When those differences become non-religious belief systems, it's also fine to tolerate them, but the world would be legitimately a better place without the majority of those people. Do you take political parties seriously? World would probably be a better place without you. Do you believe in conspiracy theories without verifiable and scientific foundations? World would probably be a better place without you. Are you simply ""tolerating"" those who are different to you? World would probably be a better place without you.

But I'm not asking for those people to go away. I'm simply asking that we recognize that the ""free thinkers"" you refer to are either morons or just terrible human beings most of the time.

At the end of the day, the world will change and none of us can really predict how it will happen. Maybe we can venture a guess that's accurate in a particular instance, but people that bitch about some evil NWO aren't, at all.",0.4207,226
If y'all mfs don't go die some damn where....😂😂😂,0.1144,13
"In my heart Barack and Michelle are still the first couple of the US. So poised, much manner, very graceful. I miss them.",0.573,28
"In what way? I'm really curious why you think that, because literally the majority of influential people in the last century have been liberal. I'm just curious how you separate the reality that almost everyone has some liberalism in them, with your crazy notion that a huge spectrum of a political/social belief system is a mental illness.

Seriously? I'm curious what world you live in, because anyone with access to the internet and a basic high school education should be able to figure out that neither side is right OR wrong.",0.5329,101
Incoming butthurt conservatives,0.0,3
Is he there to thank Obama for destroying Libya and giving Britain all that cheap oil?,0.0772,17
Isn’t that why everyone is here tho? Haha,0.4588,11
It's Barry.,0.0,3
It's always nice to come across the section of society that are completely fucking retarded lol...You Trump lovers are cancer lol,-0.1708,23
It's interesting you bitch with no facts to back you up while Trump is set to break all eight years of Obama's vacation spending in his first year. http://www.tampabay.com/opinion/columns/when-vacations-cost-millions/2320612,-0.5106,30
Its ok to be white.,0.296,6
Its the satanic red cup of Starbucks with the inverted baphomet on. Turn the logo upside down wahahaha you drink the piss of satan,-0.4019,25
"Ivanka Trump:
God I wish that we're me.",0.5859,10
I’m sorry I ever voted for that guy and happy he’s out of office. My 401k has never looked better.,0.2486,26
"J G

Let's see, hmm... Well, he:

Legalized gay marriage,
Expanded stem cell research (executive order 13505),
Recognized C02 as a pollutant,
Allowed LGBTQ people to openly serve in the military,
Expanded hate crime protection,
Passed the Omnibus Public Lands Management Act,
Passed the Food Safety Modernization Act,
Gave many people healthcare,
Preserved net neutrality (Thank you, by the way, President Trump)
He did many more things, also.",-0.5106,88
J G Sureee...May I remind you that he took us out of a recession 🤔,-0.4215,17
Jailan Grigsby You misspelled Anti-Christ,0.0,5
"Jailan Grigsby say it with me 
My president is Donald Trump",0.0,11
Jailan Grigsby you misspelled Trump,0.0,5
Jaren Williams Helmet? You need the suit from DOOM for this comment section.,-0.5319,15
"Jarvis Garrett Rhode Island University #1, Mens CollegeBasketball is the Major Sleeper in the Class of 2018, Hes Pro Level ready for the NBA. FIBA. Top PG in his  class. Career HiGh on Kris Dunn , The year kris went i think top 15 in the NBA Draft. To Minnesota Wolves. Thats crazy. If hes not playing at thwe next level.",0.2751,71
"Jeff Bradley Way to ramble incoherently there, boss",0.0,9
"Jo Pal 
Any suggestions?",0.0,5
Jo Pal Only time will tell. My tax burden is reasonable now. I also pay higher taxes than alot of people because I'm an independent contractor. We already get charged more.,-0.6249,35
Jo Pal and you’re insane if you don’t think Trump is a leader. His entire life he has been in a leadership role. He turned a million dollar real estate company into a multi BILLION dollar corporation.,-0.4019,44
"Jo Pal those are facts, look it up. Everything I said is true, but mainstream media isn’t going to tell you that because they are extremely bias.",-0.036,33
"Jo Pal, laws are in place for a reason. its the law that our Presidents are born in the U.S.",0.0,25
"Joe Swanson :  oh come on, it’s not as if they’re gay!",0.0,18
Joe Swanson who is Barry?,0.0,6
Joe Swanson you're gay,0.0,4
John deBaptist how? He was kidding,0.1027,7
Johnny at least he didn’t play golf as much as a teenager masturbates,0.34,15
Jordin Ward How about you be a civilized human and research who Obama really is. END OF DAYS SHEEP,0.0,20
"Jordin Ward Obama already done that, if it wasn't Trump it would have been someone else like minded.",0.3612,20
"Joseph Smith and you're happy with Trumpty Dumpty, are you?",0.5719,12
Joseph mut Go back to the Looney bin fucktard,-0.6249,9
Joshie Bear A dumb fuck talking shit shut out of the side of his neck...Is this youtube?...lol kys,-0.886,23
Joshie Bear i think its dunkin's,0.0,6
Juice J F Fine like a freshly squeezed out dog turd.,0.5106,12
Juice J F forizzle my pizzle is a drizzle down my tizzle ....comprehizzle,0.0,14
Julia76087 fuck off trumptard.,-0.5423,6
Julia76087 go fuck yourself feminist cunt.,-0.7717,8
Just a couple globalist dudes hanging out - is that a Starbucks?,0.0,13
Just because someone knows the difference between when they were being screwed and when someone flashes their teeth on a late night show for votes doesn't make us a trump supporter. It makes a realist and wise. You should try it.,0.25,44
King Slurpee Dumb fuck. lmaooo,-0.7783,6
King Slurpee you are aware that Hitler wasn't a communist right?,0.0,12
LIKED he isn't gonna even make it to 2019 lmao,0.8143,10
"Let me give a prediction... this interview is going to be 45 minutes to an hour of bashing Trump, right? There, I saved you guys an hour of time.",0.4215,34
"Lilli L'amour respect document that protect your civil rights. That’s all I’m asking. It’s not an entitlement like most people think. You don’t even know that people want to replace it with religious law. You may just see black and white but there are people who are manipulating that. United we stand, divided we fall.",0.4395,70
"Literally came here for the comments. Dunno why, I already knew what I would see...",0.0,18
"Literally nothing you said is anything but circumstantial at best, and realistically it's just situational shit you made up.

I'm saying that the world will change, because technology or some new invention will force it. Much like the printing press and then the computer changed our world, so will something else. A world government doesn't have be evil. When we live in a time where no one wants for food, or shelter, or medicine, or any of the other things central to life, then people will have less reason to fight. On top of that, social progress itself will likely change things for the better.

As a whole, the world only gets better as time progresses. Maybe not for the environment, but for mankind as a whole. A world government will be a creation to provide the rest of the world with what first world nations don't even concern themselves with.",0.9655,170
Lmao Rocky stay in the grave,0.3182,6
Local African Obama isn't president so why would we be butt-hurt?,0.0,12
Local African why must we be conservative? Honestly most of us are libertarian like our God Emperor Trump,0.8176,19
"Lol, hes in on it! Get him!",0.5242,10
Look at all the low-iq trumptards foaming in their mouth with their comments below.,0.0,15
Louise :D ... I wish someone would suicide barry the fag,-0.2185,11
"Louise :D Most gingers i know are, much more good looking than Harry to say the least",0.8034,18
Louise :D he really is a hot ginger isn't he,0.6166,10
Love him so much you can't even spell his name correctly,0.6369,11
Love the butthurt conservatives that are triggered by this video lol,0.7906,11
Lucy 3 lord knows,0.0,4
Luke dies in The Last Jedi,0.0,6
Ma Ji : Grammar much?   😀,0.0,7
Ma Ji go fuck urself and ur grammar,-0.5423,8
Makes you realise how much of a stupid shit stain Donald Trump is. Trump is the world's turd.,-0.7906,20
"Maria Castro Eh wtf you talking about? She's ghetto originated mate, her brother's serving time in jail, you can take the nigga out of the ghetto but you can't take the ghetto out of the nigga, no matter how she tries to conceal it with her acting skills. She's an American ghetto women, not good enough for the prestigious British society, and I look forward to her ousting courtesy of her majesty the Queen and Prince Charles of Wales.",-0.6006,87
"Mario is my hero. Did you know Nintendo is offering a switch carrying case featuring Mario on it? Pretty cool, eh?",0.8577,25
Mel H barrack. Ever heard of Barry O?,0.0,10
"MelancholyNights ,😆🤣😆🤣😂 yup lol",0.4215,9
"Monalisasmile

That's way off. Satanists, as they exist today, don't worship Satan at all. They have a pretty great moral system, too. At least, their moral system is better than the one in the Bible.",0.8523,43
"Mongis Lort 
I understand the concept you're trying to describe, that's simple. What I'm saying is YouTube does NOT do that. They boost videos they want to into trending.",0.4588,33
"Mongis Lort 
Project Veritas confirmed it. Filmed YouTube employees admitting they change search results, trending and manipulate view counts.",0.0,22
"Mongis Lort 
Yeah, you believe that? Haha.",0.6369,10
MooseT but hes still richer than you,0.6808,7
Mueller Cheff parliament can keep that fat loser out. You're awful touched.,-0.7506,14
"Mueller Cheff studies show as hashtags increase📈
Intelligence decreases📉
I bet it's hard to think with tin foil hat on though.",0.4019,24
