,sentiment,wordCount
Hating on Lonzo when his first games are better than Curry's were. It's pointless to judge an overall just look at the talent he shows.,0.34,27
"He looks like Kobe's puppet from the old Nike commercials 
https://s-media-cache-ak0.pinimg.com/originals/3d/5a/56/3d5a56b60494291703f6764e2af6c72c.jpg",0.3612,11
He probably told him how fucking ugly he is.,-0.5563,10
"He said , be prepared to start going bald",0.2263,9
He said I'm coming to la,0.0,6
He said he got a Basketball Jones.,0.0,8
He said i'm going to be your daddy in LA next year.,0.0,13
"He said: Don't worry, I sucked and was nothing but a hype job too! Till I teamed up with 2 Superstarz and started winning...""",0.4088,29
He said: Tell your dad to stfu!,0.0,9
He saying I'll be in LA in 2018. Not 4 not 5 not 6 not 7.....,0.0,18
He telling lonzo to ball out this year and he’ll be over there with someone else next year if lonzo wants to go to conf championship next year,0.4404,30
He telling. Ball. Fuck. Your. Pop. 😃,-0.5423,12
"He told him "" damn you look like drake""",-0.0516,10
He told him U.S secrets about jfk,0.0,9
He told him to vote for TRUMP in 2020 his response yes sir I will.,0.4019,16
He told him to wear condoms when fucking bitches on the road . Then flush it down the toliet so these thots won’t save your nut .,-0.2484,29
He told me stop worry about these broke ass nigga who talking mad shit but can’t make it to D1 college basketball,-0.8442,24
"He told that mf to never try to rap again, yo lyrics are garbage, and btw, keep Nas name out yo mouth bitch! He’s a god!",-0.508,33
He was covering his nose and told him that he needs to use some deodorant.,0.0,16
He was probly saying that the Fuzzy Q Tip is gonna talk smack tomorrow.,0.0,15
"He's saying ""u kno dem grand masons coming for that butt hole """,0.4588,14
Hey white cucks! Stop watching these racist black idiots run up and down a court chasing a basketball. Put your pom poms up and do something productive.,-0.7574,30
Hhhhhwhy is this a story.,0.0,6
His father is a goon.,0.0,6
His father is so ghetto minded.  His father is riding his son's success.,0.5719,15
Honestly i think lebron drew attention to it by holding his jersey like would we care about what he said if he didnt ????,0.8645,26
"How can u sit there and say all the bullshit about what they said. All u doing is guessing what was said. And do ya really give a shit about what was said? Who fucken cares what was said,  does that change anything?  No, u people r dissecting every damn thing Lonzo does or sez. Why, for what, leave this kid alone for a while, and just watch him. Dude got a lot of shit on his shoulders, thanks to the worst father in the world. Let the boy play quit putting a mic in front of him.  Once again, Magic u got to do something with this idiot(Lavar Ball) asap.",-0.9415,130
How is LeBron the most qualified? He has never been in trouble... Max you’re a fool. Obama and Bush liked each other because they had the same end goal.,-0.0258,35
How many more championships will LeBron win?  One championship.  Two championships.  Three championships.  Ah ah ah ah.,0.953,22
I actually like Max’s point for the first time ever,0.3612,12
I could speculate that this is news and/or interesting but I'd be wrong.  You're wrong for having a discusiion on what could have been said.   ESPN has hit rock bottom.  Ypour politics are gross and your news is junk entertainment.,-0.836,46
I cut my girlfriend hair prank gone wrong !! https://youtu.be/iVzWiEYiA3c,-0.6988,11
I feel bad for Lonzo....his dad needs to cool out....just let the boy play...,-0.296,19
I have subscribed to lonzo ball #his YouTube channel ever since 1000 subscribers he has 5 mil now he said he wants to for to NBA I am a heat fan he joined lackers now I have to go to there team respond how I am a boundwagon thx.,0.5859,50
"I know what he said...""TAXATION IS THEFT""",0.0,11
"I know what he told him 
Lebron: aye yo big man request a trade to cavs we can  get a squad going 
Kobe: yep I'm coming out of retirement to my old team
Lonzo: sorry bron Ima have to roll with your king",0.2263,46
"I like that, and stephen a is right, it's their business, hiding his mouth made it private, lonzo listen to those elders they have loads to share",0.3612,31
I swear everyday Steven A’s hairline goes back a bit,-0.0516,12
"I think LeBron can relate to lonzo, same kind of pressure of fans",-0.3597,14
"I thought be was tired, sweaty or just naturally pulls his Jersey up.",-0.4404,15
I wonder when people are going to get tired of listening to SAS talk. Dude spoke for 4 minutes straight and didn't say a damn thing.,0.0665,28
I'M DEAD AND GONE 😂 😂 😂 😂 😂,-0.6486,9
I'm pretty sure they're talking about game prep. Like Kevin McHale used to rub raw onions all over himself so he smelled godawful during a game.,0.7906,28
Ig: theromaniang,0.0,3
"Is it really like that though? I disagree, Bron has a method to his madness. That little exchange had everything to do w the media.",-0.4033,29
It means U dont know bb.,0.0,7
It might have been just as simple as Lebron critiquing Lonzo's team and just didn't want his teammates to hear.,-0.0572,21
It was just a goat giving goat advice,0.34,8
I️ swear first take be reaching especially SAS,0.1531,9
James asked him to Butter up his ass James wants white meat !!!!!,-0.6876,15
"James: your dad is a dumbass. 
Lavar: yeah. can you adopt me?",-0.1779,17
"Junior Chuxx “and work on yo jumpshot cause you finna take the last shot to bail me out. And fuck Luke, I’m the coach now”",-0.5423,31
"KD and Steph were criticized for their take on Lonzo Ball, however since after Warriors game Lonzo seemed to have picked up momentum.Lebron's advice maybe seen publicly, there might  well be some hidden ones, just suggesting.",-0.1027,42
Kellerman just rambles.,0.0,4
"LBJ told him
*I spared you tonight cuz you aint nun but a kid in my eyes*
jersey drops and LBJ pulls it back up to hide his lips
*But tell yo daddy, next time my name or my family come out his mouth on TV, im gonna embarass you on the court as bad as i can and imma make sure BBB fails....cuz i got the power to do it*
drops jersey again and says *nun personal against you. keep ya head up*",-0.5927,95
LMFAO 😂😂 im f dead,-0.0173,6
Lavar been playing everyone since day 1. The NBA is filled w some of the best basketball players. Now Lavar has the some of the best NBA players challenging Lonzo his rookie year. He'll just get better,0.9287,40
"LeBron ""I'm going ultra instinct, in finals. Here kid take this sensu bean"" Lets go",0.0,19
LeBron is the GOAT,0.0,4
LeBron like “Im sick and tired of you bitch light skin niccas getting all this attention foh no reason”,-0.8658,21
LeBron please come to lakers,0.3182,5
LeBron said: Your brothers are going to Lithuania?? I seen the Breakfast Club interview! My breath smells like Doritos...,0.4857,24
LeBron to the lakers?,0.0,5
"LeBron told lonzo=""Look. When l come to the Lakers, it's my team. Yo daddy say one thing I don't like, I'm trading you. Keep LiAngelo away from my stuff. Heard that fool be stealing, and one last thing. Your 2 scrubby brother's ain't coming to the NBA or Lakers, they suck.",-0.8912,64
LeBron's wife visited schools in Los Angeles over the summer 😂😂😂.,0.0,14
Lebron cover his mouth all the time when he talk after games nothing new,0.0,14
Lebron finna turn lonzo into the next “the kid”,0.0,11
Lebron fucked lonzo for the deal,-0.6597,6
"Lebron said ""Let's go to the Celtics next year""!",0.0,12
"Lebron said ""that's tuff you feel me, you got dropped off just like fLight did""



Heeeeeeeee",0.3612,19
"Lebron said: *“find your zone and just stay fu**ing locked in. The media is going to ask you what I told you right now (but so what). Just be aggressive every single day. (Inaudible) ...it’s white noise. That’s all it is. Alright?”*

😊 you’re welcome!",0.4003,71
"Lebron to Lonzo: (while covering his mouth w/his jersey: don't worry about the white noise I coming to LA in free agency 
Lonzo Ball: okay (nodds head) 
Lebron: if you wanna be ""big baller"" then you got to play with a big baller like me you dig? 
Lonzo: okay",0.9082,62
Lebron to the Lakers?,0.0,5
"Lebron: ""You wanna get Mcdonalds after the game?""
Zo: ""I wish, but my dad wants me back home by midnight.""
Lebron: ""Can I go home to eat some of Lavars famous home cooking instead?""
Zo: ""aight"" (shakes head)
Lebron: ""great, see you.""",0.2982,65
Lmfao he look like that blue long nose thing off Sesame Street too 😂,0.7184,14
Lol Max Kellerman needs to chill with the book metaphors,0.4215,10
Lol these guys are pretending like they don't cover every fart Lozo releases,0.6908,13
Lonzo Ball is the LeBron James of this generation!!!!!!!!!!!!!! Lavar Ball was RIGHT!!!!!!,0.0,19
"Lonzo is THE FUTURE of the Lakers and arguably the NBA.
Kyle Kuzma and Brandon Ingram are in the blueprint of the super trio that they’ll takeover the NBA as Klay, Kevin and Steph did.",0.4404,40
Looks like you couldn’t have been more wrong about this huh Stephen lol?,0.228,16
M Shine couldnt have said it any better than that,0.4404,10
Man shut up!!!!!!,0.0,6
Man you need to get yo daddy off yo balls ...why didn't he leave at 18 month 👶 like a normal person 🏃🍼,0.3915,25
Max always starts a debate with some irrelevant history lesson,0.0,10
Max contracted herppies,0.0,3
Max look like he about to die...,0.3612,8
Max said LeFlop lol 4:25,0.4215,5
Maybe LeBron toll Ball he was going to teach him how to turn Super Saiyan.,0.5994,16
Maybe they just had a normal fucking conversation,0.0,8
Muh fucka sheeeiiitt?,0.0,4
NEW CURRY SHOES ON MY CHANNEL!🔥,0.0,8
NICE TRY WHITE BOY FIRST TAKE COVER LEBRON EVERY FUCKING DAY....lol smh,0.0665,14
NVclosetmedgrower 🏆🏆🏆🏆,0.0,4
Nothing wrong with what LeBron did. None of anyone's fucking business. Just a bunch of nosy ass bitches mad they can't know what was said lol.,-0.8979,29
"ORRRRRR, LeBron breath was just stank 😞😭",-0.4404,9
Oh my Lord Stephen talks too much...oh Lord,0.0,10
"Old mobsters use to do that , so that the feds don’t read their lips. Lebron got that from Jay Z. Now what’s he saying (who cares). But it’s fun to hear people speculate.",0.5106,46
"On Reddit, there was a post with the real audio caught by an on-court mic: it’s something about just telling Lonzo to just do what he wanna do and shut out the media from telling him what to do",0.0,43
"Once you see it, can't be unseen",0.0,8
"Out of all things happening in the NBA, they talk about this.",0.0,14
People are really thirsty to know what he told him,0.0,10
People stop watching ESPN. Fake Sport News,-0.6486,8
Pete Maravich is the best basketball player ever.,0.6369,9
Pretty soon he will have LeBron has a teammate,0.4939,9
"Probably whispered, he pull his dick like laffy taffy......meer speculation here",-0.2023,14
Seriously? Who gives a fuck what LeBron said to anyone especially Lonzo Ball.,-0.6369,15
Shutout the noise...you are the noise Stephen...what a gyp,0.0,13
Smith makes me puke!,-0.5707,5
"Some of these analyst and trolls have low basketball iq's. Lonzo is already showing signs of being special but the hate is great. When he became the youngest player ever to have a triple double, surpassing Lebron James record, you can see Lonzo is special. What other rookie has done that? I'm waiting! I think that is special and is the sign of greatness to come. He has also showed signs in other stats. For instance, he has had a game of 16 rebounds (although 6'6 weighing 190lbs), he had a 13 assist game (not even playing with a superstar), he had 2 games with 5 steals, he had 2 games with 4 blocks. Lonzo has the potential to be a top all around player in this league. Some of these rookies can only do 1 thing like score or rebound. Lonzo can do it all. Some of you don't understand the point guard position is the toughest to learn and Lonzo is doing it without having 1 star on his team to help him get there. He is playing with other rookies. See Tatum has Kyrie who is the leader so all he has to do is score. Ben Simmons has Embiid and can get 5 assist a game from him. Lonzo doesn't have a star to guide him. I think some of you want instant success but some rookie players you just look for signs in the 1st year and Lonzo has already shown that and is improving each day. Go view the highlights of Lonzo recent games on the road against the Knicks or the Cavs. Giannis came in the league in 2013. What year is it? When it's all said and done, you all will witness what Lebron already knows is coming, greatness. He is just advising Lonzo to stay focused on the game, block out the outside noise, and he will be just fine.",0.977,357
Stephen A always try to put together something that's not there just to make rumors about the kid,0.0,18
Stephen A looks tired as fuck,-0.7506,6
"Stephen A needs to be punched hard in his face. 
Seriously!",-0.3382,13
Stephen A. Smith dickriding the motherfuck outta LeFlop James. On side note: LONZO IS A BUST,0.0,19
Stephen A. says a lot of nothing while /r/nba quotes Lebron word for word. Muh jurnalizm.,0.0,22
Stephen a is right. Lebron is clearly trying to help a young star who has a massive amount of media attention and controversy around him and his familY. Leave the man alone and shut the fuck up,-0.0772,39
Sub to my channel just did a give away,0.0,9
THE MOTHERSHIP really? Stop the emotional drama. Dudes are outworking you. Does anyone still watch ESPN? Even try to creep into conversations they are trying to hide from you? Dang. His Dad has done nothing to you and is outworking you. Self Made. Barkley is lame. The old minds dont even recognize the Rockets as the best team in the NBA. Max and Steven are lame 100%,-0.5055,78
THIS IS WHAT ESPN HAS COME TO????,0.0,10
The actual conversation is on HouseOfHighlights’ Instagram page it was just advise stop overthinking it,-0.296,16
"There's literally a hot mic talking about what they said, why is this a question",0.0,16
These boats are zombies. Dead old zombies.,-0.6486,9
"They asks Stephen a like he knows everything ! All he knows how to do is talk real loud and try to act as black as he can,and lie about things( that only he belives )nba players are thinking,he don't know shi* for real,get his uncle Tom, yes master Azz out of here!!!!",0.7482,66
They were taking about how they could make the NBA world go crazy if they talked,-0.34,16
This man Stephen was talking for like 5 minutes and didn’t say a damn thing,-0.0516,17
This shit has become tmz smh. You can do better ESPN,-0.4588,12
This shit on trending damn,-0.743,5
Tmz,0.0,1
"Venonous Villain yeah yeah good one, LOL",0.7378,8
"We all want Lonzo to do well and ball out, but that father needs to fall back, nobodys trying to see the father, we're trying to see Lonzo!",0.2481,32
Well said man..,0.2732,4
What he actually said was be aggressive,-0.1531,7
"What is he never said anything, he was just wiping his mouth with his jersey?",0.0,17
What is this conversation?,0.0,5
"When tf did Kyle kuzma say something bad about BBB, ? Kuzma is on Twitter all the time praising lavar & he's bought a pair of shoes?  SAS looking like a liar rn",-0.2869,35
White apes SMH,-0.4648,3
Who cares what lebron said?? He's an uneducated moron anyway.,-0.1431,13
Who cares what the monkeys do,0.4588,6
Who ever subs to me I sub back and they get a shoutout,0.0,13
Who gives a Damn,-0.4019,4
Who is this broadcaster he so annoying,-0.541,7
Why is this news?,0.0,5
Why is this news? Must be a slow day 🤷🏾‍♀️,0.0,15
YOU CANNOT FIND ONE VIDEO ON YOURUBE ABOUT MIKE TOMLIN BEING HELD ACCOUNTABLE FOR TRIPPING A PLAYER ON HIS WAY TO A GAME CHANGING TD. FUCK YOU! Call it the way it is you cunts!,-0.8663,38
"Yall dick ridin on Lavar too much. Yall are going to aid him to the top like the media did Trump. This nigga a millionaire at 20, he has no type of pressure except for the imaginary you think he has on him. Lonzo making it to the NBA is even more of a reason for him to believe in his dad vision. Just saying",-0.34,70
You do realize they found audio of what he was saying right?,0.0,13
You dont have a fucking clue what he said....,0.0,10
ball a bust,0.0,3
because of the pencil mustache,0.0,5
bron like you ever touch me like that im gonna fuck you up dap me up so it looks like we cool and no media say nothing,0.4767,27
bron told him good game keep up the tempo an theres a spot for you here in Cleveland,0.4404,18
fucking white news,0.0,3
he said your dad should be more quiet n should thank trump for freeing his son from china's jail,0.7063,19
here goes stephen again..,0.0,5
https://m.gofund.me/3cecyp-struggling,0.0,1
https://soundcloud.com/a-ap_marky55/markygmula-x-young-rebel-run-it?in=a-ap_marky55/sets/my-heat,0.0,1
https://youtu.be/OogsK7foP80,0.0,1
https://youtu.be/gxwAssco41I,0.0,1
"if Max was talking to Ball, he wouldn't even have to block his mouth because nobody understands wtf he's saying",-0.7717,21
its time for lebron to just let it go and say good bye to his hair,0.4404,16
lebitch covering his mouth like a lil baby,0.3612,8
lonzo ball fucking sucks the brick layer,-0.4201,7
"oh lord, Max with his ""President's club"" analogy just murdered the whole segment. Right now, nobody understands the pressures on innocent citizens that comes from the man sitting in the WH.",-0.6486,37
shut up who cares,0.4588,4
so y’all can’t talk about Lonzo without mentioning his father huh ? why y’all hate him so much ? i’ll never understand.,-0.6199,31
the dikes on the jump spilled the footage already,0.0,9
what's a speculator?,0.0,4
“13 11 and 8 are respectable numbers” that’s a young cp3/rajon rondo stat line give zo credit where it’s due,0.6705,28
“Do you wanna sprite”,0.0,6
“Lavar might be your father but I’m your daddy”,0.0,13
"“SORRY I TALK ABOUT YA SHOT BEING GOOFY...I NEED SOME MORE HELP SO LA HEAR I COME LIL NIGGA...BETTER GET THIS SHIT STRAIGHT OR IM KICKING ALL YOU NIGGAS OFF THE TEAM AND BRINGING IN *MY PEOPLE* , GOT IT LIL NIGGA”.-LEBRON",-0.2748,53
🔥SEX    XX-CLUB.TOP,0.0,3
😂😂😂😂,0.0,3
