,sentiment,wordCount
Giving the third world internet access was a mistake.,0.0,10
"Go back, we fucked up",-0.6597,6
"HAHAHA that’s probably the best one so far. Trying to excuse good, normal people from your shitty religion by saying it’s an “identity crisis”. I’ve already read “it’s just a phase”, “just haven’t found the right man yet” etc.. but this one is by far the funniest",0.874,68
Hadley Pleasanton I’m pretty sure that 91 year old lady that recently came out as gay on bbc would disagree,0.4404,22
"Hahahaha you must be joking. Most of the time, women are better sexual partners for women than men. Most men just get themselves off before rolling over and falling asleep and think the clitoris is some mythical legend told about in fairy tales. A lot of straight men won't even wipe their asses properly because they think it's gay to touch their asses so going down on them makes you want to throw up, and most of the time they won't even go down on you even though they expect constant BJs. Sex with women is a million times better and more satisfying than sex with men will ever be. Check your ego trumpanzee, your dick isn't as powerful or as important as you think it is. Sending unsolicited pics of your tiny disgusting hairy dick isn't going to turn any lesbian straight, or convince her to cheat with you, I assure you. Sorry the gospel of Milo Yianwhatever is a lie.",0.2642,175
Hehehe... I can relate to quite a few of these in my relationship 🙄. Only other thing I could possibly think of is when you get kinda buff from going to the gym and shirts don't fit you across the shoulders but they fit your partner so she gets to keep them if she likes them 🤔.,0.123,60
Help my gay heart,0.4019,4
"Hey guys! Guess who my valentine was!






Homework, because I spend all my free time on it...",0.5972,21
How can any of you escape Damnation.,-0.4404,8
I am in love with a mystic messenger character  (jaehee).  Wow my first love is fake and lesbian. I have absolutely no problem with that lol,0.8141,30
I bet she could eat an entire box full of them!,0.0,12
"I bet there's never been a video called ""Benefits of being Heterosexual"". I wonder what the benefits of being asexual are, probably the same as this video? Shall I tell you some real logic to choosing a relationship if you're open minded to being experimental with genders? I will. It doesn't matter if you're gay, lesbian, heterosexual (straight) or asexual (non-sexual relationship) because the relationship relies on having a good partner. Obviously, there are no better benefits of being in a relationship with a specific sex. A heterosexual man will go out and buy his partner the correct/incorrect item of private nature for them, and a gay, lesbian or asexual person will do the same for their partner. Don't let brainwashing YouTube videos trick you into thinking it's ""better"" to be attracted to a specific sexuality over another. All sexual preferences outcome as equally beneficial if you like being in a relationship, but only as long as you pick someone who cares about you. The woman in this video might not be trying to come across as pushing an agenda, however it does seem rather unusual and if it is for an unusual cause to push a small % of girls into wanting to be lesbian, then obviously that is kind of disturbing (only because it's using psychology to make it look like it's a worse idea to be with a man, which isn't fair).",0.8068,267
"I feel like the title is kinda off because it suggests all genders dating a girl, but sadly it doesn’t really apply",-0.4497,25
I feel sorry for the brain dead such as yourself,-0.6808,10
I get the impression you're a lesbian.,0.2263,8
I literally love this,0.6369,4
I love nothing,0.6369,3
I love your hair Hannah! I love the blonde!!,0.8827,12
I saw the phone 5 times,0.0,6
"I saw ur phone 4 times
And the hair tie one 👌🏻",0.0,13
"I still didn't see any benefits here......the clothes thing will wind up in a fight because the other girls just bought it and hasn't worn it yet or if it goes missing she will blame the other girl.....and two girls pmsing at the same time....geezz disaster.  Still waiting for a benefit.....hair tie? Really....yeah, I'm convinced.",-0.8358,69
I thought the point of gay relationships was to reduce the population?,0.0,13
I want to die,-0.5574,4
I was confused when I saw the title at first now i get it tho,-0.3182,15
"I'm sure she does, more than you do.",0.3182,10
"IT’S *ADAM* AND EVE, NOT *MADAM* AND EVE.",0.0,16
If I made a video titled “the perks of being strait” I would be called homophobic,0.0,18
Instant dislike #annoyingaf,-0.3818,3
Is there any way I can Block this off trending so I don't see it ?,-0.4404,16
"Isn't being a lesbian fun??!

/s

Talk about propaganda.",-0.3923,14
Isn't this waman on a food show?,0.0,8
It could be lack of said love...,-0.3182,8
It means they have 4 left feet still no rights,-0.296,10
It's called a joke you moron.,-0.25,7
I’ll take missionary over scissoring anytime?,0.0,9
Jerry Because you can't just ignore a video you had to make a stupid comment to let everyone know you're against this lmao,0.5163,23
Jerry are you that much of a snowflake? Just don't click it,0.0,13
Jessica Jewell men aren’t women,0.0,7
"John Smith ...and you decide to publicly say that the “LGBT agenda” is problematic for today’s youth, when in reality it is assholes like you who teach kids that people who are different should be looked down upon.",-0.6369,45
"John Smith cry about it, pussy",-0.4767,7
John Smith ikr! So weird that you took time to be a snowflake on her vid,-0.3149,17
"John Smith world doesn’t revolve around your fragile feelings, sweetheart",0.6486,13
Just no .,-0.296,3
Just take the dick damn,-0.7184,5
Just who the fuck are you to decide that?,-0.5423,10
"Kenni - men and women are NOT friends. Personally I have never been friends with a woman. Not genuinely - attraction always gets in the way. I have never been friendzoned. If I like a girl, I make my move, simple. However the few times I did have female ""friends"" back in college, they ended up making a move on me! I had ""friendzoned"" them without realising!

How exactly is family values ""bullshit"" ?? It's worked for all people and races since, oh I don't know - THE BEGINNING OF TIME!!

If we were all queer mo's / faggots, the human race would die out.

You will never find a good man, because you are looking for a fuck boy cuck. You cannot expect to find a GOOD man, and at the same time expect him to let you be a whore getting all kinds of attention from other guys. This advice is gold! But a dumb cunt like you will think I am a hater because I tell it straight.

You'll probably end up, 40 years old, no children because ""family values is BS"" and then as you get uglier you might start to think perhaps you cannot be a whore with tons of male friends all kissing your feet and sucking up to you like bitches.

Pathetic.",-0.9433,253
Kenni Raine Are you anti-rape?,0.0,6
Kenni Raine I'm pretty sure it's just another mode of transportation for genes,0.6705,13
Kenni Raine I’ve never been on reddit that’s where all the super white people go and second of all how they look better than me? Most of em just look ridiculous with that spiked dyed short hair and a lot of them are fat and don’t have a lot of friends 🤷🏻‍♂️ not even being mean just telling u the truth. Also based on your profile pic I assume you’re a lesbian too? You can’t say I’m wrong lol,0.8677,98
"Kenni Raine Men also built civilization, invented almost everything and made just about every masterpiece. So don't pretend like testosterone is all bad. Most men aren't even like that.  Go look at the bell curve, the vast majority of men are functional human beings. 

BTW, What does your GF say when she goes down on you and finds that It's filled with sand?",-0.3763,71
"Kenni Raine Not an argument. The slippery slope is real and the J-Left has been pushing us down it at an accelerated rate for a century. You will be shilling for pedos and dog fuckers in less than twenty years once enough worthless sociology professors figure out how to sell it. Although polyamorous child custody is probably the next J-left social engineering project, tbh (which will epistemologically lead to state parenting). It is a very short road from ""kid can choose a sex change,"" to ""kid can choose to have sex."" 

Just be aware that you are complicit in a generational campaign for the destruction of everything good, traditional, and natural.

Wake up, goyim.",-0.8225,132
Kenni Raine a real man could be harder and softer at a same time not like wuman 99.8%  gold digger and cheaters,-0.6136,23
"Kenni Raine firstly, domestic abuse and murder are very different, secondly, there are far fewer lesbian relationships than heterosexual relationships so even though just over 40% of lesbian relationships are abusive, there are still more abusive heterosexual relationships.

This is simple stats you dunce.

Lastly, it seems as if you’re not even talking about relationships. No one’s in love with their stalker, darling.",-0.91,78
Kenni Raine gays r also pedos it's a known fact,0.0,10
Kenni Raine hey kenni first thing change that shit to a y. Also maybe you need to know what pussy even feels like before you talk shit. Go get some brother and don't blow the $100 you have in your checking account on her lol,-0.4404,48
Kenni Raine lol triggered by facts insecure woman,0.0,8
Kinky,0.0,1
LGBT how did my YouTube stop popping this up........I'm sure there are perks and draw backs this mearly the place I choose to voice my corporate algorithm and segregation comment,-0.0258,32
LMAO ok. What about people that were born in a different religion or born in non religious country like Japan? Are they also going to hell in your eyes you sick fuck?,-0.531,35
LMFAO ALL THESE LESBIANS IN THE COMMENTS,0.5423,7
"Lesbian relationships are the most abusive, speak out if it turns sour.",-0.6697,14
Lesbians are all these ugly chicks in highschool who couldn’t get a dude so they try to look like a dude by cutting their hair really short and dye maybe even spike it up to show that they’re rad 👍,-0.3182,44
"Lesbians get insecure as heck when their GF talks to a guy, and since they're lesbian, probably get jealous too when talking to other women. Fucking stupid, being gay is dumb. But do what you will sheeple. Society is due a renaissance of family values.",-0.8777,52
Lesbians have the highest rate of domestic abuse.,-0.6369,9
Lmao fuck off man,0.1027,4
"Lol ppl will do whatever they want dude, wasting time saying something that blunt, will only get you nowhere. But again, ones will do what they want. And stepping aside from the sexual side, God can mean a lot of things to ppl and ones that comment what they feel about God should first consider what God they are even referring to. There's been a lot of misconception about who and what God does lol FreeWill does exist and to be raised or to be around behavior that is considered to be the norm nowadays , free-will has been used in a way that's displeasing to the only God. And yes there is a god lol, just as a home or a car or a masterpiece painting doesn't just come together by chance or by some explosion by materials, God has created humans beautifully in every way. Now back to the sexual side, ppl will choose what pleasures over what till benefit them in the future. But that's their choice.  As for me, i will not bash anyone for making a decision because that's not my place. But, the day WILL come when the decision WILL be made and ones have been warned",0.9885,220
Lol this girls whole channel and personality is about her sexuality she needs to get some depth. If you want to be a homo thats cool with me but make sure you are a person who is gay not a gay person because you create a stereotype that gay people only talk about how they are gay like fuck show us some personal interests like you dont see me literally talking about my sexuality in more then half of the videos i post. Like 24 sec into the video she starts talking about how she is a lesbo people like her give a bad characteristic of gay people.,0.8537,111
Love for that pusssssssyy!!!!,0.7482,7
Love it Hannah ❤️,0.6369,5
MGTOW for life,0.0,3
"MelficeN7 Ha! ""Sociopath"" give me a break. He destroyed S&G because of shameless, blatant sinners like 'MyHarto'",-0.2481,27
MelficeN7 Let me give it to you in black and white if you do not have Jesus Christ as your personal Lord and saviour you are going to hell. There are normally bad consequences to the bad decisions you make. Hell is a consequence for making a bad decision- not following Christ.,-0.967,57
MelficeN7 doesn't stop it being true,0.5702,7
MelficeN7 it's not God's best. I think people who are gay just need help. Also abortion is never OK,-0.4764,22
MelficeN7 not hurting anyone? It's hindering themselves from becoming who they're meant to be. It's encouraging homosexuality which is not God's best. I think people who are 'gay' just have an identity crisis and need to be set free. God does exist and you know you know it. God's put eternity in everyone's hearts.,0.3798,63
MelficeN7 so we can all go do whatever we want as long as 'it don't hurt nobody' but is actually terrible for us and no one calls it put because that's not what you do,-0.7106,38
"MelficeN7 you’re wasting your time with this freak show. People like him (or her, or it) are dying out. I understand the need to try and debunk their twisted way of thinking, but sometimes it’s a lot easier on your sanity if you just ignore them. Besides, reality has already shut them down for us anyway",-0.2114,69
"Men should stop offering their sperm, these lesbians need to appreciate our sperms more.",0.128,16
My #1 Perk for dating a (smart) girl: Some Girls can be soothing and stimulating at the same time.,0.6369,24
My Valentine is OG rap,0.0,5
My dog rejected me,-0.5106,4
My valentine is my phone and Xbox,0.0,7
NEW dating site 2018 https://goo.gl/JJEgLw,0.0,5
Neyo is a good time in my burrito output is retry retry,0.4404,12
"Nice thing about dating a woman, or even just a decent man, is that they're not going to pressure you into having sex when you don't want it, and they take a simple ""no, I don't want to"" for a fucking answer, and aren't going to force you to lie to get out of sex.",0.5013,63
Niggers,0.0,1
No one cares,0.2023,3
No one wants your gross tiny smegma uncrusted dick,-0.8225,9
"Nobody's gonna worship your dicks, get over it.",0.296,10
Not all women have periods or cant get you pregnant! Trans lesbians exist,0.0,14
Not everyone likes using cups or finds them convenient,0.4215,9
Not good 😊,0.4404,3
Not if she use a menstrual cup >.>,0.0,10
"Okay so I'm married and not gay, but who wants to date me now? Lol no seriously I think I need a gf now",0.0772,26
Omg did you legit steal her hair tie then blow out the candle? We all know what that means!,-0.5411,21
Omg this is amazing hey guys I would just like to say the mojo team have been trying so hard so if you wouldn’t mind taking a few seconds of your time just to check us out it would be very appreciated,0.8413,44
Or maybe it's just you and you need to stop dating bimbos and blaming all your problems on them.,-0.7964,20
Or maybe you're just a bitter divorcee who married too young.,-0.4215,12
Perk 1. Pussy (unless it's a Popeyes biscuit),0.0,11
Perk of dating a nonbinary person: all the “perks” of dating a masculine person and a feminine person with a whole lot of love mixed in❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,45
Perks of dating a girl. They make you dinner. Clean the house and all those things.,0.4019,19
Perks of dating a women Pusey,0.0,6
Perks of dating me free Starbucks come get it boys,0.5106,10
"Perks of not dating...
Freedom!!!",-0.6421,9
"Phillip Stallings, rejoin society when you find out the true definition of abomination. Nice try though.",0.6808,19
Phone appeared 5 timed,0.0,4
"Ppl like you shouldn’t be allowed kids your not gay your mentality ill, dykes",-0.0772,17
Profile pic got me.  Heres a like a metaphorical pat on the back,0.3612,14
Queer,0.0,1
Rat Face Lewey,0.0,3
Rat Trap well I disagree with that opinion,-0.4215,8
Really because you will both have the same body shape?,0.0,11
SODOM AND GOMORAH,0.0,3
Sergio Buryy I’m straight,0.2263,6
Sexist?,0.0,2
"Sharing clothes - to be fair, you have to be at least roughly the same height and 'volume' - otherwise - nope :D",0.2157,26
Shawk Derfus Let's see if he is so 'imaginary' when you are standing face to face with him and you're pleading with him not to throw you in the Lake of fire!,-0.4003,35
Shawk Derfus The world does revolve around God though! And his feelings are my feelings... BUTTERCUP!,0.3987,19
Shawk Derfus dude lol. Calm down.  😆 You are actually being the snowflake right now.  Lol. This video was trending on you tube.   ❄️ ❄️ ❄️,0.7845,34
Shawk Derfus not really  crying.  But what she is spewing is problematic especially to today’s youth.  They LGBT agenda is a portion of what is flushing America down the 🚽 toilet,-0.0333,35
Shawk Derfus 😂,0.0,3
She has sympathy when you’re on your period and knows not to grab your tits because they bloody hurt. I’m saying this as a straight women who thinks life we be so simply if I liked girls.,-0.1868,43
She's adorable,0.4939,2
Should have mentioned that this was an Ad at the beginning.,0.0,12
Sinful,-0.5574,1
Sir fap alot I know it. Women even initiate physical abuse more than men.,-0.6369,16
"Some people just dont give a shit about your god, have you ever thought of that? Why cant they do whatever they want if they are not harming anyone?",0.8228,32
Sorry as a Tide Pod challenge judge I am not aloud.,0.0,12
Stereotype... leza in a checkered shirt,0.0,7
Stupid lez bastards just maksure they dont have kids,-0.8126,9
"THIS SPEAKS TO ME. Totally cis, but the HAIR TIES. When the apocalypse comes I'm convinced hair ties will become the new currancy. How will we survive without them?!?!",0.6698,37
TWT D I wish I could lol,0.6705,7
"That's BS. There are contradictory studies on that subject, some say lesbian relationships are LESS likely to suffer domestic violence, or around the same likelihood. Regardless, it's still shitty to assume that her relationship is or is going to become abusive when you know nothing about them.
The likelihood of being murdered MORE than doubles if you're with a man. So if you posted a video about your hetero relationship would you like it if I said, ""look out, men are overwhelmingly more likely to commit violent crimes than women, careful he doesn't murder you!"" No, you'd just call me a man-hater.
LGBT people in general are also largely ignored by domestic violence shelters and organizations. That's because of people like you, not because lesbians are inherently more violent or whatever BS you believe.",-0.9796,152
"The Biomechanic 
Just let them be happy. Everyone deserves to be with whomever makes them happy. Just because you might be happy with a person of the opposite sex, it doesn't mean that everyone else will feel the same way. Nobody has the right to tell anyone that they don't deserve to be with someone that makes them happy. It doesn't matter who someone else is with; it really is not your business. I don't mean any disrespect by this, I just want to remind you that everyone should be free to be with whomever they wish to be with and they don't need your judgement. Have a nice day.",0.978,120
The Biomechanic  I’m asexual. I don’t feel sexual attraction.,0.4588,15
The Biomechanic I’m a straight cis woman lol,0.5719,10
The Biomechanic oh god another fucking homophobe,0.2732,7
The Biomechanic please keep in mind you’re talking to an asexual person,0.3182,14
"The clothes part is legit were both femme and wear the same size in everything bras, underwear, etc so if we both like something we only have to buy 1 lol",0.6486,33
The good thing about dating a dude is you can lie about being on your period and get away with not putting out lol,0.1451,24
The likelihood of domestic violence also doubles👍🏾👍🏾,-0.6249,11
The only thing that would have made this more Gay is a her Fist covered in Raspberry Jelly!,0.0,19
"The point of gay relationships, or any relationship, is ""I want to be happy with someone I care about.""",0.802,24
The ultimate end of these relationships is hell because it is an abomination and sinful before Holy God.,-0.7964,19
The way hannah just said donor Daddy is sexually confusing me and I'm not okay anymore,-0.3749,16
There was 6 or 7 phones,0.0,6
These nasty comments,-0.5574,3
They pushing the gay agenda hard,-0.1027,6
"They're legally allowed to have kids whether you like it or not, gonna cry about it?",0.6656,18
This dike has 2M followers??? Wtf ???,-0.6966,12
This is demonic. Jesus is Lord,0.0,7
This is just bullshit propaganda!,-0.7263,6
"This is one of your most energetic and enigmatic videos. Loved it on the second viewing. 
Please suggest me another video where she is just as energetic as this ones, cause i need MORE!",0.9166,38
This should not be trendibg.  It gad less than 300k views.  Wtf?,-0.5859,15
This video gave me cancer,-0.6597,5
This video gave me one step closer to suicide. No not the subject of the video. The genuine person who wrote the the video. Is in the video. Gosh its just unbearable.,-0.7717,37
This video tries way to hard in being funny and is way too short to be a skit.,0.3612,19
To much echo in the room,0.0,6
"Tobey .Ashcroft cry more, pussy",-0.4767,7
U GET TO RUB EACH OTHERS PUSSIES???,0.0,10
"Uh no, it's just a woman sharing tidbits about her relationship.",0.1531,13
Utter Otter CHOICE How am I snowflake? I'm just asking a question.,0.0,14
"WHAAAT I have the Google pixel 2, how the heck did you do that first thingymabobby with the money? I've had this phone since October... WHAT HAVE I BEEN MISSING",-0.4466,33
WTF is this and why is it in my recommended.,-0.5766,11
Way to rub it in Hannah ;),0.2263,7
We are the last generation of you don't fix up soon you will go to hell,-0.6808,16
Well I now love google and the pixel even more,0.743,10
Welp this is a first ... I’m interested ah ha,0.6249,12
"What I'm sure about it's that older and more educated countries like the ones in Europe are leaving the cancer that is religion behind. I don't know how much it's going to take but going just purely by the statistics religion it's going to die at some point. People of the future are going to go back and think about Christianity as it should be, mythology.",-0.7592,70
"What it's true it's that there is no god and you're worshiping an imaginary entity that never existed, kinda pathetic to think it like that, like a kid and santa...",0.8881,33
When was  the last time u got views??,0.0,10
White people are fucking stupid,-0.5709,5
Who is this ?,0.0,4
"Who they're ""meant to be"" is up for them to decide, not you. They're happy, so how is it ""bad for them""? You realize what you're asking them to do, is break up their happy relationship and go try and be with men, men they're not attracted to and wouldn't be happy with, you're actively trying to make their lives worse, so stop trying to sell your bigotry as something righteous. It's not.",-0.9551,87
Why did youtube tell me that this was uploaded 2 minutes ago?!,0.0,14
Why don't you demonstrate?,0.0,5
Why don't you?,0.0,4
Why u dont like the pipe?,-0.2755,7
Wtf is this gay shit,-0.8126,5
"XOX XOX *Why you gotta write everything in bold tho?* But seriously, faggotry is a mental illness.",-0.2023,22
Yea,0.0,1
Yeah how dare she talk about her relationships the same way straight people do all the time. Cry more about it,0.0,22
"Yeah it's pretty great, best part is when bitter men cry about it",0.8316,14
Yeah that's a no for me dawg,0.0,7
"Yes they have high suicide rates because of people like you throwing their kids out onto the street because they're gay and constantly telling them they're broken. What, do you think they're just magically depressed and suicidal because of their sexuality? Where do you think it comes from, genius? 
She's not sharing ""opinions as fact"" she's just sharing her own experiences in her own relationship, gosh, get over it.",-0.9453,79
Yikes!,0.0,2
"You could start fixing that ""problem"" by unplugging your computer and tossing it out your window. Go on, we'll wait.",0.0,25
You like them for the same reason us guys like them; pussy.,0.6124,14
You made me want to be lesbian... to bad I’m a guy.,-0.4939,16
You phone appeared 5 times and recorded the last screen ( but not seen ),0.0,15
You sure it's a perk. Not in the vid I recently made and discussed it in XD,0.7804,18
"You're having an English crisis, in that you can't speak it.",-0.6249,13
You're just having an identity crisis being a lesbianism,-0.6249,9
"Your mom gay, lol",0.4215,5
Yuck,0.0,1
"Zero percent likely to get a pregnancy scare, really? Trans lesbians are a thing... seriously disappointed by the cisnormativity in this video. There are so many perks to dating girls without reducing them to their body parts / functioning",-0.7906,43
Zoey Jesnep transwomen are male and therefore cant ever be lesbians,0.0,11
"buuuuuuuuut normal straight people don't. Only the weird ones soooooooooo yea she needs some depth it just seems like all she cares about is the fact that she is gay which is hella shallow. 

also it seems like you are taking this personally lol",0.9046,46
cis girls* for some of these lmao,0.5994,8
dagum she is gorgeous. to bad she is lesbain...,0.128,11
"eventually the girl would cheat, most girls are bi and would eventually need a man to satisfy in ways that a woman can't compensate for",0.0,26
fuck off you lesbian,-0.5423,4
garbage shit i am no conservative but this gay shit push my buttons.,-0.8316,14
go die in a hole,-0.5994,5
hannah i've been watching you since frederick and ily,0.6597,9
have you heard of the Tide pod challenge? I bet you could win!!!!,0.3544,17
how is this trending while the Florida school shooting isnt?,0.0,11
"i wanna be a lesbian but i'm a man, please help",0.7579,12
i want to be in a lesbian relationship,0.0772,8
i would like to share both of y'all,0.5719,8
jesus is dead,-0.6486,3
like this content,0.3612,3
lolz,0.5719,1
me and my bf are both bi and we can talk about guys and girls we both like,0.3612,18
of dating a *cis girl,0.0,6
oh god another fucking dike,0.2732,5
perks is you can do the scissor and mush your fanny juices together creating super skank,0.7269,16
"remember when hannah was punny and puntastic? she's getting laid now and it's all ""lesbian dating"" videos now.

I miss the drunk kitchen days.

goodbye dear hannah.",-0.1027,33
scissor me timbers,0.0,3
so josh dun with you SAME. I'm ace also!,0.0,11
so josh dun with you sameee,0.0,6
so josh dun with you stop being gay,-0.296,8
the last one just got me... the last one is the only reason i am gay.,0.0,18
this comment section...gee,0.0,5
this video made me want to auto erotic asphyxiate myself to death,-0.5574,12
valentines day is a holiday that exists just to make single people feel like shit... lol,0.7906,17
"women are more abusive in relationships, despite the belief that men are more violent.",-0.8653,16
"you are a moron, nobody cares.",-0.0516,8
you're a dyke,0.0,3
