,sentiment,wordCount
"My friends, The Lord Jesus Christ is coming! Hallelujah! 
Repent of your sins and put your faith in Jesus! 

Jesus Loves you, friends. He is not angry at you, and neither does He hate you. Those are lies from the devil. Please don't let anyone or anything stop you from coming to Jesus. 

He has delivered us from our sins, by dying for us on the cross. He punished sin, by His Own Body. Thank You, Jesus!

He rose again the 3rd day, assuring us of our redemption. He got the Victory over death! Death can no longer hold Him down, and neither will it hold you down if you accept Jesus as your Lord and Savior! Hallelujah! 

Friends, The Lord is coming, but we might go to Him today. So if you don't know Jesus as your Lord and Savior, please make today you change that. He will forgive you of ALL sins in your life. You just have to trust Him. 

He will also deliver you from the oncoming Judgement that is quickly approaching this earth. He made a Way to escape, by His Body on the cross. Thank You, Jesus. 

To die without Jesus is very dangerous. So make the wisest decision of your life  today by calling upon Jesus! You will be saved! Just call upon Him from the heart! 

Shalom!",0.8903,264
My grandmas name is carol,0.0,5
My man Beethoven got nothing on her,0.0,7
My uncle has taht shirt,0.0,5
Neat,0.4588,1
Needs to work on timing,0.0,5
Nice  talent,0.6808,2
No mars bar and an amazing day to g5_ UK a few days,0.3818,13
Now it's off trending.,0.0,5
Now let's hear The Devil Went Down To Georgia.,-0.6597,10
"OK so that's going to get you invited on the Ellen show, but you will never date a real man ever if he see's that.",0.2421,27
OMG.......So creative!!!!!!!!   Wow!!!,0.7156,11
Ok have Nick. Day,0.296,5
Omg,0.0,1
Pack your bags Billy we’re moving to Canada,0.0,10
Put it in 1.25 playback speed before you say anything,0.0,10
Que bosta é isso.,0.0,5
SaF.,0.0,2
Saw the original from thatsideofyoutube,0.3182,5
She is wearing something under neath her shirt,0.0516,8
She was in the kitchen,0.0,5
She won the ugly sweater contest....,0.1027,7
She's cool at it,0.3182,4
"Sigh.... life used to be so innocent. Nowadays, all I look for are doctor's giving gynecological exams....",0.6722,21
"So I guess, because she's done this in the kitchen, it's okay, right?",0.2263,17
Straight fire,-0.128,2
THIS IS ART,0.0,3
Technically she just played herself,0.34,5
That is so cool!!!!!,0.0,7
That was truly an epic video. Well done.,0.6124,10
That's a nice BELLy,0.4215,4
That's awesome lol,0.7845,3
That's pretty cool right.,0.6705,5
Thats how you know you have no friends,0.2263,8
"The FitnessGram™ Pacer Test is a multi-stage aerobic capacity test that progressively gets more difficult as it continues. The 20-meter Pacer test will begin in 30 seconds. Line up at the start. The running speed starts slowly, but gets faster every minute after you hear this signal: music A single lap should be completed every time you hear this sound: *music* The second time you fail to complete a lap, your test is over. The test will begin on the word ""start"". Ready? Set? Start.",-0.5799,104
The video is dying now..,0.0,6
"There always has to be one attempting to be funny with a crude, vulgar reply...Congratulations MR GUPPY 101; that prize goes to you...",0.3612,28
"This has been up for 6 days and still on trending, damn",-0.4019,13
This is awesome,0.6249,3
This is like okay i guess,0.5267,6
This is what the trending page is meant for,0.0,9
This makes me smile 😊,0.3612,5
This was on fox 5 news in vegas,0.0,8
Those are some weird tits,-0.3818,5
Time for Ellen to do her thing,0.0,7
U've got two fridges,0.0,4
"Ukrainain song ""Shedryk""",0.0,5
Undisputed champion of quality,0.5994,4
Unoriginal,0.0,1
WHAT A WIERDO I LOVE IT,0.6369,6
"Watch the video at 1.5 playback speed, she sounds like a pro",0.3612,13
Watch this at 1.5 speed,0.0,5
"We wish you a trashy Christmas
We wish you a trashy Christmas
And a trashy new year",0.6597,17
What,0.0,1
What is this fetish called?,0.0,6
When is the album released,0.0,5
Where's the 10 hour version?!,0.0,7
White people things,0.0,3
Who's mans,0.0,2
Why have I played this on repeat like a million times,0.5994,11
Why is this trending,0.0,4
Why is this trending? Musical clothing ain't shit,0.4449,9
Why?,0.0,2
"WoW, Quite Lovely!",0.8475,5
Woahhhh,0.0,1
Would you like an apple pie with that,0.3612,8
Wow,0.5859,1
Wow great,0.836,2
Wow!,0.6239,2
Wow! 😮,0.6239,3
YASSSS QUEEEENNNN,0.0,2
"Yeah this is what YouTube is for :)
Not an marketing platform for giant multimedia corporations.",0.6369,17
You copied someone dislike,-0.3818,4
a r e  y o u  r e a d y  t o  j i n g l e  y o u r  b e l l s ?,0.0,29
bet her name is carol,0.0,5
bhgyu,0.0,1
cool it makes beutifull music,0.3182,5
creepy cunt,-0.4939,2
ding fries are done.,0.0,5
fantastic,0.5574,1
fjfyygiioi,0.0,1
good job,0.4404,2
hahaha it sounds like someone said “WHAT THE FACKKK” at the end,0.7269,14
how did she get out,0.0,5
how is this not on trending,0.0,6
https://www.youtube.com/watch?v=yuDH6fZIiX8,0.0,1
"https://youtu.be/iSggV4HxrOE
Sorry this lady still does it better..she deserves the views.",-0.0772,14
is this Woman...gently batting her knockers??   i don't get why its trending... women have been touching their breasts for centurys...,0.0,26
kys,0.0,1
loop,0.0,1
nice,0.4215,1
nice!,0.4753,2
say no to vertical videos,-0.296,5
she got this idea in the shower,0.0,7
shirete deluli,0.0,2
starts at *_0:18_*,0.0,7
tAKE THAT box off janet go home and make a dinner for the kids,0.0,14
that is the office cafeteria,0.0,5
that would be the perfect christmas gift for my mom,0.765,10
that's so cute,0.5095,3
thats so cute😊,0.0,4
the first one is the most important thing to remember to bring the best way to get the best way to get it .,0.8883,24
this is frikien amazing,0.5859,4
u,0.0,1
wasn't something like this on ellen last year?,-0.2755,9
what song is this again lmao,0.5994,6
wow im sooo surprised how did she do this????,0.7691,12
yay how shit was that!!,-0.1984,7
you is a boxs,0.0,4
"А где 1000 и 1 коммент ""Лайк, кто от Стаса""? Да, лайк мне. Я от Стаса",0.0,22
Охренеть!!!,0.0,4
забавно,0.0,1
л,0.0,1
"ااااتت

ازاتاتردخر ةتد",0.0,3
وI love youhttps://youtu.be/di5chVacveQممكن شترااك بلقناتي مردوده بثواني https://youtu.be/di5chVacveQ,0.6369,11
"🔔 ding ding ding ding ding
ring ring ring ring~~~~~~",0.0,13
😂 this is so 👍,0.0,5
😍😍🤣,0.0,3
