,sentiment,wordCount
"Se ele copiou apenas o DNA dos seus colegas... Como ele conseguiu que eles tivessem a mesma personalidade e memória?
Fez um clone mas não conseguiria a mesma personalidade, assim com gêmeos idênticos.
Esse furo ninguém percebeu.",0.0,42
"Shane, one day fairly soon we will have the ability to interact with lifelike characters in cyberspace and our morality will be tested, that was the point of the show and so they need to set the scene quickly to get us there so they can use the majority of the episode to explore it's content.  If they spent 45 minutes giving you a break down on warp manifolds and subspace inverters like the nerdy wet wank stain that was Star Trek Voyager then there's only 10 mins left in each episode to do anything actually exciting.

We know the episode's content will be plausible at some point and that's all that they needed to show because their viewer demographics are not limited solely to fans of Voyager.",0.871,133
She had to. To get the DNA remember? He could create the mod again and bring them back in.,0.2732,22
"So Netflix is painting introverted intelligent humble people as villains and self absorbed shallow narcissist sheep as hero's. Did you once stop and think that in your mad dash to attack those you hate and parade your anti-logical feminist & SJW agendas that DNA doesn't record memories... No, you have an agenda to propagandize and to hell with science in your sci-fi. Is this a passive aggressive cry baby jab at the reception of the new Star Trek and how much of a failure it is because of the ""creators"" need to inject all this recent SJW feminist identity political insanity instead of good stories that appeal to sane normal people. Yeah that's what I want in my sci-fi escapism instead of pondering science, technology, philosophy, or answers to big questions of life, the universe, everything. Then you celebrate actual murder as a justice to a video game NPC. I guess I need to die for everything I've done in a video game. You come in and demand changes. What next NPC rights? LOL! Take a hike",-0.9697,195
So fuckn good.,0.4902,4
So goddamn good,-0.0553,3
So good 👌🏻👌🏻👌🏻,0.4927,8
So this is basically about Star Citizen gone awry.. go tit.,0.0,13
So what happened to all the other people who were trapped in the game?,-0.5267,15
Soon as I seen Captain Daly I thought Ox from the Like Mike movie lol,0.6486,15
"Star wars haters reflected in this chapter,haahaha!!!",-0.826,12
Stealing my pussy is a fucking red line.. lmao :),0.5367,11
Still better than new Star Trek,0.4404,6
Strange to see a black mirror episode with a happy end,0.4404,11
Superman shut up bitch,-0.5859,4
Susan Mansour shut up feminist,0.0,5
"THE JESSE PINKMAN REFERENCE 

OH MY GOD THIS EPISODE WAS EVERYTHING",0.2732,11
"THIS IS MY FAVORITE EPISODE, Literally the best, next to White Christmas with Jon Hamm. I loved this episode and hope to see more cinematic episodes that evoke color!",0.9435,33
"Thank you Black Mirror, now I hate future videogames",-0.296,10
Thanks I needed a list cuz Uss Callister was the only one that really caught me as i binged,0.4404,19
That might have been the most amazing episode of any TV show I've ever seen in my fucking life. Wow,0.847,21
"That's one way of looking at it, but I've always treated the science in this genre like magic grounded on reality. Sure, they can make us believe that there are logical principles which rule the technology presented on screen, you can sugarcoat the fiction to make it look as believable as possible, but at the end of the day you have no way of knowing how implausible any of it is because it really doesn't exist. Maybe they introduced it poorly and broke your suspension of disbelief, and that's fair, but as I said you have to keep an open mind on these things, cause it's the writers who dictate what makes and doesn't make sense in their sci fi universe, reality is just along for the ride.",0.3919,139
The Callister  send their regards,0.0,5
The Unknown Psycho I think they forgot about one of the girl that was turned into a monster,0.0,18
The ending betrayed the rules the episode had seated in order to give a bullshit female empowering ending you are not alone.,-0.7941,23
"The ending of this episode was way too predictable, good guys win, bad guy suffers. In my opinion, the core idea of black mirror is the blurry line between good and bad, to give us that justice unserved feeling in the end, that's why black mirror is so unique compared with all those Hollywood cliche. Netflix really ruined the whole core idea behind black mirror when they took over from season 3.",-0.101,80
The ending was a bit stupid though. He's god in there yet magically lost those powers when the crew made a run for the black hole. Just end game or override the ship.,-0.5574,36
"The game will disappear one day, it can be closed in the future, or disappear with the end of humanity so they will have just a very long life :)",0.1189,32
The meth copy of Matt Damon,0.0,6
The moral of this episode is: socially awkward people are evil.,-0.7184,13
The most beautifully written and constructed episode of the whole series maybe even genre.  I'm glad GOD is not man. And people need to know that their is a spiritual realm too not just a physical one.  our soul will live out eternity somewhere. Whether heaven or hell.,0.8189,53
The most fucked up episode ever.,-0.6901,7
The only good episode in that season,0.4404,7
The part where she blackmailed herself was kinda pointless,0.0,9
"The science in this episode was pretty sloppy (copying memories from saliva and all that nonsense), and it kinda retreaded old concepts we've already seen before, like living AIs, but I can overlook it because the plot was so damn good and all the elements blended together so well. I mean, the point was never how the technology actually works, but rather what you can do with it to create interesting situations, and in that sense this show succeeded beautifully.",0.963,90
The symbol at 0:28 looks like the Sagicorn symbol from the Homestuck/Hiveswap Extended Zodiac.,0.3612,17
The trailer is nothing compared to the actual episopisode LOL,0.5473,10
The trailer looks so fucking normal when in reality its the most fucked up episode ever lmao,-0.2006,17
The “captain” was such a prick you should definitely watch this ep if you love when Karma just kicks someone in the ass !,0.3164,26
"There was a lot wrong with this episode, plot wise -- plenty off holes and unrealistic outcomes.

And I couldn't care less.  I enjoyed the hell out of this things.  So, so fun.  Great season opener.  I love Black Mirror.",0.7168,49
"There were plenty of introverted, humble people as non-villains. As well as non-straight-white-men as non-heroes.",0.2732,18
"There's actually two blacks, an Indian and an eastern European, so fuck off.  You could have someone every colour of the rainbow and prats like you would still find something to dribble over.",-0.4572,37
This episode fucked me up lmao,-0.128,6
This episode is so disturbing..,0.0,6
This episode just sky-rocketed to my top 5 favorite Black Mirror episodes.,0.5859,13
This episode made me realize I am not the only one who enjoys taking a shit.,-0.0772,17
"This episode strongly propagated a message of identity politics. The villain is a white male who enslaves his victims made up of women and people of color in a world he constructed in which he occupies a privileged position that is godlike enabling him to control and exploit them for his own pleasure while prohibiting them from any pleasure of their own including sexual pleasure. The protagonists escape only by banding together on a mission intent on destroying his system of oppression which in the end results in his implied death, while they are surprised to find they are not destroyed along with the system but have entered a new world of endless possibilities without boundaries or rules or white male overlords. The oppressed minorities that make up the proletariat have overthrown the white male bourgeoisie and are free to create their utopia now that they are all equal partners in control of their own ship. Any observations made about the abuse of technology in this episode would only be superficial. This was nothing other than social justice porn.",0.4963,186
This episode totally blue my mind.,0.0,7
This episode was amazing!,0.6239,5
This episode was fireeee i loved the end lol,0.7717,9
This episode was fucking amazing !,0.6581,6
This episode was fucking brilliant,0.624,5
"This episode was not dumb at all. If you didn't enjoy it that's one thing, but ""dumb"" is a totally different thing. You're allowed to have bad taste, man, it's the internet, and freedom of speech is welcomed here. Why didn't you like it, silversaint?",0.3658,56
This episode was so amazing! It’s not what I expect when seeing the trailer. Black Mirror really outdone themselves,0.7318,23
This episode was so good. Way better than the trailer for obvious reasons.,0.7848,15
This episode wasn't necessarily what i wanted it to be...somewhat it was...but either way still a grrat episode,0.0,22
This is an incredible episode.,0.0,6
This is so misleading haha.,-0.0549,6
This needs its own spin-off series,0.0,6
This show is crazy I love it,0.4215,7
"This trailer definitely doesn't do the episode justice. It's a muuuuuch deeper level than what's being shown here, so if you have any doubts, I encourage you to watch it! (:",0.8932,35
This trailer did a good job of telling us absolutely nothing about what was going to happen. I went into this episode not expecting all that much but oh my god. It ended up becoming my favorite of the entire series.,0.8225,44
This trailer is VERY different in tone from the actual episode...,0.0,12
This trailer so misleading to what the episode really is about,-0.541,11
This was FANTASTIC.,0.6523,4
This was def the most entertaining episode so far,0.4927,9
This was my favorite this season,0.4588,6
This was one of the coolest things I have ever fucking seen on TV,0.0,14
"This was the best black mirror episode till date. Brilliant commentary on toxic masculinity in nerd culture, funny, AND had a (kind of) happy ending.",0.9246,31
"Tiger Bears the main girl is the ""Mother"" from HIMYM",0.0,12
Tony Many Black Mirror episodes could have their own seasons I'd gladly watch.,0.34,14
Triggered,0.0,1
USS Calister > Black Museum > Crocodile> Hang the DJ > Metal Head > Arkangel,0.0,16
WHERE'S MY MONEY BITCH,-0.5859,4
Walton stills alive?,0.3818,4
Was this episode beyond beautiful or what,0.5994,7
"What an awesome start to season 4 of an awesome series. I was almost bored at first, thinking I knew what would come of the plot, but this is one episode that could have been made into an entire series of it's own. Brilliant, loved it. Was hoping there would be some pew pew to kill the nerd at the end, king of space lmao.. 

seriously, this should be a series. it's tron in space.",0.8199,86
What did you like about it? I'm looking for something good.,0.6597,13
White Christmas was boring tbh black museum is top 3 imo,-0.128,11
"Wilson but as seen with how they reacted with even their first threat via A-A- Ron, they’re way more than ready and able",-0.2341,27
"Wilson the one whose son was killed did some bad things and then said he was sorry for them. He's your stereotypical self loathing white liberal. The other guy, sure I'll give you that. But isn't that an exception that proves the rule? Then there's the receptionist who was made into another color. I don't think that the writers consciously decided to do this with the story. It's so deeply ingrained in their minds that it just came out that way. It's how they see the world.",-0.8934,96
"Wow, if I had watched the trailer before watching the episode I don't think I would've been looking forward to watching it. But being as though this is Black Mirror, nothing turns out the way you'd normally think. God, I love this show!",0.8858,49
Wow. Loved it!!! Went from a funny Trek (or Orville?) parody to VERY dark concept... perfectly.,0.9559,25
Wow... this trailer was TOTALLY misleading,-0.5756,7
Wrong episode dude,-0.4767,3
YOU ARE GODDAMN RIGHT!,-0.5255,5
Yeah i thought it would be some really bad cheesy comedy but the twist turned it into so much more,0.022,20
Yeah they wont be able to ever die. However their universe is infinite as well so they can travel forever. And its much better that way instead of being forced to repeat the same story under some crazy modder.,-0.4767,42
Yes,0.4019,1
Yes that is truebut its stil a good episode regardless the rest of the season was so bad they are running out of ideas,0.0281,24
"Yo Yo Yo, Jesse Pinkman in da house!",0.0,10
