,sentiment,wordCount
"I would love to see you guys try to make some weapons from RWBY, like the ones on the smaller scale, i.e Ember Celica or StormFlower",0.5859,30
I'd like to see how you would make Blake from ruby her sword gun combo,0.0258,15
I'd love to see you guys make the glaive from Krull or one of the lion keys from Voltron.,0.6369,20
"I've been having good fun with kitchen pipe lightsabers, used mostly for practice dueling.",0.7351,16
Idk why that ending was so funny lol,0.7521,8
"If I was a jedi, I would attach a wrist strap to my lightsaber.",0.0,16
Im yoda,0.0,2
Imagine the world where people don't stick jewelry inside their noses.,0.0,12
It would be awesome if you could link where you bought some of the stuff.,0.6249,16
It would be awesome to see a Steampunk version of your favorite RWBY weapon/weapons.,0.7964,17
Ivan Torres 🙋🏽‍♀️,0.0,7
I’m so glad they finally made a series where we can see Marcus make the amazing things he creates,0.8479,21
Just a flesh wound,0.0,4
Look like they go out of the way to not show what model kits they are using,0.3612,17
Love it! Something my son and I can spend a day doing!,0.6988,14
Love the show wanted to sub but you have to sub to whole net work not just this show sadly.,-0.2732,21
Love this series...but my urge to fix Adams septum piercing is distracting lol,0.7003,15
Maaaaaaaan can I be an apprentice??,0.0,8
Make Gavin's GTA V Faggio and present it on Off Topic,0.0,11
Make a fallout new Vegas power fist,0.0,7
Make a fat man from fallout or junk jet,0.0,9
Make a iron greatsword or katana,0.0,6
Make an energy sword from halo,0.2732,6
Make some Dark Souls gear!,0.0,6
"Make the Halo CE magnum, sniper rifle, or SPNKR rocket launcher next!",0.0,15
Make the pip boy from Fallout,0.0,6
Make the tek sword from ark,0.0,6
Make weapons from Rwby,-0.4404,4
Marcus is awesome.,0.6249,4
"Marcus: master builder, amateur swordsman!",0.0,8
Master the gym 💪🔥💪https://youtu.be/nBcCntWrZMk,0.0,7
"Missed an opportune moment to throw a Monty Python reference at the end there, pretty cool stuff regardless.",0.7184,20
Move of theses please,0.3182,4
My lightsaber is made from a Pringles can.,0.0,9
NICE!!!!,0.0,4
Neat! Enjoy seeing you boys having fun and helping others with these typa arts & crafts 😁,0.8999,18
Not bad looks cool,-0.296,4
Notices that they started with Ultrasabers,0.0,6
"OCD kicked in at the start when i saw his Nose Ring was offset...

EDIT: He fixed it a few Min into it",0.0,25
"Oh man, I loved this episode! I watched the first of this series and wasn't really into it, but I've come around now. Looking forward to catching up on the other builds and fingers crossed for S2!",0.465,42
"Okay, I think this could potentially become one of my favorite RT little short shows. I just watched all five that are currently up and its awesome!",0.8516,30
Omg is this awesome *_*,0.7073,7
Oooh custom ones. ;) Awesome job as usual.,0.7184,10
"Phil Defranco's Secret link brought me here :)

I am pleased",0.7096,11
Please build the Crescent Rose from RWBY  !,0.3802,8
Please build the energy sword from the Halo series,0.5267,9
"Please do some RWBY guns or  armor... Please,  please,  please!",0.8172,14
RWBY Syth,0.0,2
Ruby weapon form rwby please I beg you 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.0258,22
"Secret link of the day. 
 Who else?",0.0,9
So cool! great weathering and painting tips!,0.8203,9
"So right about the exact blade and all blades , always away from your self. Don't try and go for it because it s quicker because when the accident happens ...it really sucks . I m 48 and have seen a thing or two same as these guys . Safety first , always",-0.4754,55
"Store bought, off the shelf Lightsabers, huh? Those are from Ultrasabers and they range from anywhere between $100 to $500. Not exactly cheap.",0.0,30
THIS IS SOO COOOOL,0.0,4
That's not an off the shelf lightsaber is an ultra saber,0.0,11
The base doesn't matter. It could be a broomstick handle for all it matters. The point of the build was everything you can do to the hilt to customise it.,0.0067,33
The ending is what happens when you don't oscillate the Force from your body around your Lightsabre as a buffer. ...and exactly why we don't give them to padawans. #HardLesson,0.0,32
"These look amassing! 
for me it was watching them with my mum when i was a kid",0.0,18
These look amazing!,0.6239,4
They both looks absolutely amazing. Nice ending too haha,0.8799,10
"They say ""Off the shelf lightsaber"", as they grab ultrasabers.... Lol",0.4215,15
They should make the knife and scanner from subnautica,0.0,9
They’re really good on screen together.,0.4927,9
"This feels like a television show, it feels so professional compared to other RoosterTeeth productions.",0.3612,17
This is awesome!,0.6588,4
This is freaking cool,-0.128,4
This is one of the best RT shows. Keep it up!,0.6696,13
This is the first episode of this series I've watched and it was really cool. Not sure why I wasn't that interested before but I definitely want to check out the other ones since this was so fun to watch. Those lightsaber designs were great!,0.9626,48
This seems like something that would be on old school DIY channel.,0.3612,13
This show has been goin on for a bit and i ignored it until now because i thought it wouldnt be interesting..... aaaaaand now i have a new favorite show. This one.,0.1779,35
"This such a cool series and I love how they bounce off each other, such great chemistry.",0.891,19
"This was pointless, these are clearly ""Ultra Saber"" sabers lol. The while DYI concept flew right out the window lmao and this guys makes props?!?",0.8765,32
This was so cool! Loved it,0.8157,7
Those look god damn amazing! Now I want to do my own!,0.6229,14
Tis but a scratch!,0.0,5
Ultrasabers,0.0,1
Very good,0.4927,2
We need more of these videos!!,0.0,8
What kind of kits would you recommend using for this? Or are there kit bashing sets you can buy?,0.4329,21
What kind of modle kits did you use? Like was it train or something? Just want an idea of what to look up,0.4871,25
What light sabers did you use. I’d like to try this with my son. Thank you.,0.6124,21
What off the shelf lightsaber model did they use,0.0,9
What the name of the toy blaster and how did you get the knights of ren template picture???,0.0,21
What types of kit pieces did they use for add-ons?,0.0,11
What was the lightsaber you guys used as a base,0.0,10
"Where can you get such a lightsaber blade? Not the designing stuff, I mean the saber.",0.0,19
Where did they buy the lightsabers they started with?,0.0,10
Where did you bought the saber you modified?,0.0,9
Where did you get the basic sabres?,0.0,8
Where did you guys get those off the shelf light sabers?,0.0,12
Where do I get the off the shelf sabers?,0.0,10
"Where exactly did you guys get the lightsabers? I know it was off the shelf, but what store did you buy it from?",0.0,26
Where is a good place to get one of the base lightsabers that they build off of?,0.4404,18
Which is the best lightsaber to use?,0.6369,8
Which one is master and which is apprentice?,0.0,9
Who came from twitter tweet feom Youtube??,0.0,9
Why does a nosering always ruin a good thing :(,-0.5859,10
Why does the majority of lightsabers look incredibly uncomfortable to hold let alone wield and twirl around?,-0.5984,18
Why not a halo plasma sword!!!!!,0.0,9
Word of crota from destiny 1. Looked amazing in game love to see in the flesh,0.8402,17
Would love to see the approach to the Soul Calibur blade from Soul Calibur IV,0.6369,15
Wow I love all the creativity you put in those lightsabers guys :^) they look so cool.,0.9493,20
"Wow, this show reminds me of Man at Arms but with its own original thought! 
It's going places!",0.7126,21
You guys Rock!  Those lightsabers are so cool.  Nice work!,0.7686,13
You guys are cool af :),0.6486,6
You guys rocked it! I would like to see you make a greatsword from monster hunter,0.4199,17
You guys said off the shelf lightsabers but they look like they could be from ultrasabers or saberforge. Where did you get the sabers from? Awesome customization!,0.8805,30
You used ultra sabers for the bases right?,0.0,9
check out my lightsaber nunchux vid https://www.youtube.com/watch?v=TFt2rQfrgNk,0.0,7
"how about the Ebony & Ivory guns from DmC: Devil May Cry, or the Rebellion sword from the same?",-0.8402,22
how do you get the lightin in the saber?,0.0,10
i also want to know so i can start building my own,0.0772,12
i want to know what plastic model kit they are using if any one know can you pleas tell me,0.0772,20
if you dont do something from RWBY it would be a crime,-0.5423,12
"live watching videos like this, so how about we bring it home and do a RWBY weapon ​",0.0772,19
make a weapon from RWBY!,-0.3595,6
man that was dope as hell,-0.6808,6
off the shelf lightsaber??? dude those are ultrasabers man..THEY ARE NOT off the shelf..,0.0,20
oh kit bashing! not kid bashing! I thought this tutorial was about to get real dark real fast,0.0,20
one question? can you guys still change the batteries it looks like you covered up the pommels lol,0.6486,19
oooo can you guys make some Borderlands weapons?,-0.4404,9
please please please make the Samus Aran Arm Blaster,0.7096,9
should try to make artorias greatsword or even guts sword from berserk,0.0,12
sun shot from destiny 2 the red dwarf edition,0.0,9
"that kylo ren inspired lightsaber looks great, but im a jedi type myself ...so ill take the blue one and be on my way :D",0.7579,27
this guy looks like a real life fantasy dwarf. cept he really tall.,0.3612,15
way cool!,0.3802,3
what brand is the metallic wax paint?,0.0,8
what is kitbashing,0.0,3
where did they get the cheep toy bases?,0.0,9
where did they get the kit Lightsabers,0.0,7
you used 2 sabers from ultra sabers which are pretty expensive,0.4939,11
всем хай,0.0,2
‘Tis but a flesh wound,0.0,6
“Off the shelf” aka expensive sabers from ultrasabers... which i also happen to own,0.0,17
