,sentiment,wordCount
HEY!?! Watched it. Thank you. Fucking great.,0.8165,13
Have you seen Brooklyn 99,0.0,5
Have you seen the 1973 Westworld movie with Yul Brynner? How does it compare with the show?,0.0,19
"Hell yea... So glad you finally watched this Jeremy, bring on season 2!",-0.3816,16
Hell yeah Jeremy! Really liking these television reviews. Westworld is crazy and I'm hoping you do more!,-0.1508,20
"Hey Jeremy how about next time you talk about editing, cinematography, pacing, score, performances, writing and special effects when reviewing a show and not just the plot and then saying it was good. Thnx.",0.6808,41
Hey Jeremy where is your Zelda BTW review....,0.0,9
"Hey Jeremy, if you want a good quick binge during this shitty movie month, check out ""The End of the F***ing World"". You'll finish it in a few hours and, in my opinion, absolutely love it.",0.5335,48
"Hi Jeremy Jahns!  If you are reviewing mini-series, check out the Netflix show called “Dark” and watch at least 2 episodes.  It’s better than “Westworld” — just as cerebral, but more original.",0.684,43
I didn't like the pasing honestly.,0.224,7
"I don't believe the ""hosts"" are sentient.
Essentially, the show is about two puppet-masters who tried to create something more than a toy and they both failed and used their creation to kill themselves.",-0.7003,39
I enjoyed Westworld but didn't like how it wrapped everything up.  Seemed trite and I decided to avoid the next season.,-0.6721,23
I found it extremely boring!,-0.4376,6
I fucking love Westworld. Such a weirdly perfect combination of two genres I didn't know I needed to see put together.,0.7902,23
"I have seen it, Ill comment below and let you know... Full Spoilers

Westworld immediately grabbed me. After the first few episodes I was invested in this world, I was infested in the players, the hosts, the game, and even the designers. I felt a little shift in tone between episodes 1 and 2, but that's normal for a pilot and the actual series. 

But the show slowed down around episode 7-8 of its 10 episode run.  I felt that the main character had been on their journey for the past 3 episodes with no real resolution, the man in black was doing similar things, while the only real story progression was with the character Meave. Perhaps it was the fact that I didn't like her story-line, it felt un-fulfilling compared to the others. I felt like she was there simply as a story conceit to keep the audience involved with the town of Sweetwater. I didn't buy the whole 'hacking' her code, and we never get an answer to why she was doing these things. 

However, the show made up for these faults with the 1-2 punch of the last few episodes. Not only was I asking myself, 'what is consciousness?' or 'what is free-will'...I was asking myself, 'Who is a Host and Who is real?!' Was really good stuff for the climax of the season, and got me amped for season 2. 

Long Live, Wyatt.",-0.8605,277
"I have the same phone and the same case on said phone therefore, I am Jeremy Jahns. Black edition.",0.0,22
I have the same phone case. Lol,0.4215,8
I know I'm really looking forward to season 2. I watched the first season when it first came out and we've had to wait almost 2 years for the follow-up.,0.0,32
I like that you did a tv show. Keep them coming!,0.4199,13
I need a spoiler talk now!,0.0,7
I think the show tells that we are all like robots; flesh or metal.,0.3612,16
"I want see more of WestWorld 
WestWorld should do a Hollywood characters from the 50tys with a gross version of Harry Weinstein
Also follow up walking Dead fear of the walking dead",-0.9393,32
I'm glad you finally got to see it. It's one of my favorite shows.,0.7184,16
IMO Westworld was just okay. It had some really interesting moments but it was also super slow in other spots that made it drag. I forced myself to slog through it. Overall 6.7/10,0.3499,38
If anyone is jonesin for a high production value show like this one watch the deuce it haa nothing to do with this but competes with westworld and got in my opinion,0.3506,32
If u like west world you should watch dollhouse. Cancelled before it's time because no one knew it was on but oh so good,0.6967,25
If you are into film...Westworld is a staple classic old skool,0.0,13
In that friend telling EVERYONE,0.4939,5
It was super boring for me.,0.3818,7
It’s funny I was thinking about rewatching this and you drop a review for it. I think I will watch it again soon. Thanks Jeremy,0.5719,29
Jeremy dude u gotta watch Godless.,0.0,7
Jeremy please review the greatest showman!,0.7777,7
Jeremy ur trending on YouTube 0.0,0.0,6
Jeremy watch Black Sails if you like game of thrones + pirate of the Caribbean.,0.3612,16
Jeremy watch My Hero Academia and RWBY!!!,0.6679,10
"Jeremy's gaming references ALWAYS leave me scratching my head. The man seemeth to think we are all gamers. Many of us are, but all my gaming is strictly 20th century consoles! As for Westworld, I saw the first episode and look forward to more...and Evan Rachel Wood makes me moist.",-0.1007,58
"Jeremy, please review Devilman Crybaby :(",-0.1531,7
"Jeremy, would u do a review on Gears of war or another dope game?",-0.5994,16
"Jeremy, you should watch 'USS Callister' episode in Black Mirror",0.0,13
Jeremy. You need to review rick and morty. All the theory’s they throw around in that show really make you think.,0.0,26
Jigsaw,0.0,1
Jimmi simpson is ❤,0.0,4
"Just binge watched this show out of boredom and the fact that there is nothing else to watch now. I am actually impressed by this show! I have heard of it but didn’t give it a chance til now! Can’t lie, this show makes you question your reality! Also makes you question religion. It’s was hard to get into because of the old western aspect of it but once I got into it, I loved it!",0.8695,90
Just finished it and came here,0.0,6
Late as FUCKKKK,0.0,3
"Late to the fuckin' party Jeremy.
But also happy new year. Yeah I know, late to the party.
Touche'. Ah, touche'ing yourself as if the person reads your comment.",0.8834,38
"Lets admit it!

WestWorld was insoired by RDR and Fallout 4.",0.2714,13
"Lol...this explains it, was wondering where you were!
Another great thing about the show is it totally pays homage to the original material. Brilliant execution of a 70's B sci-fi movie.",0.8883,39
Love this show,0.6369,3
Love you Jeremy!!,0.6988,5
Loved it! Got hooked from the first episode. Can't wait for the next season!,0.6688,17
"Man, Jeremy, you should really play Nier: Automata",0.4005,11
Memento!!!!!!,0.0,4
"Might watch it, but it sounds overhyped. Everyone and their slag mother overhyped Black Mirror, and that shit was garbage.",-0.7096,24
My favorite show!,0.5093,4
Next video : Seinfeld season 1 review,0.0,7
Obasi Maduekwe Season 2 is coming this spring.,0.0,9
"Ok , now review Mr.Robot",0.296,5
"Ok.  Watch the trailer for Westworld 2.  If getting angry horse riding, hate fucked to DEATH by Evan Rachel Wood is not your new top way to die, you are wrong.",-0.9733,36
One of the best shows ever hoping for season 2 😭😭,0.7906,12
One of the best shows i have seen,0.6369,8
PLEASE REVIEW BLACK MIRROR,0.3182,4
PLEASE REVIEW HANNIBAL THE TV SHOW!!! IT'S AMAZING!!!!,0.5374,14
Please Review The leftovers(HBO) seasons 1 to 3 and Mindhunter. i think these shows including West World are on that top 10 list of shows in this age! The leftovers has i think one of if not the best acting in a drama series that i have ever seen,-0.1431,54
Please do a spoiler talk,0.3182,5
Please review Dark (netflix in german) its very very interesting.,0.6779,13
Please review Shadow of the Vampire with Willem Dafoe and John Malkovich!,0.3802,13
Please review the end of the f ** king world,0.3182,11
Please review “the end of the f***ing world”!,0.3802,15
Punisher comment,-0.4404,2
"Review Netflix's ""Dark""",0.0,5
Review RAKKA......,0.0,3
Review shot caller!!!! Interested in your thoughts !,0.5951,11
Review the Greatest Showman please!,0.7777,6
Review the end of the f**king world on netflix,0.0,12
Review the new Netflix show 'End of the F***ing world'?,0.0,17
Review watchmen already!,0.0,4
Rodrigo Santoro the GOAT,0.0,4
Should also do a Black Mirror review,0.0,7
So technically Awesometacular?,0.0,4
Still can't get over Bernard not being uh Bernard,0.0,9
Still have to wait till July for Season 2... *sigh*,0.0,13
"Thank you, Jonathan Nolan",0.3612,5
Thanks Jeremy. Great vid mate,0.7906,6
The Brotherhood of Steel will have words with the man creating westworld.,0.296,13
The William and Dolores storyline is heartbreaking,-0.4588,7
The best TV series ever 😍  eagerly waiting for the next seasons.,0.7783,13
"The first episode is basically flawless. From there, it goes downhill a bit for me, specifically when they revealed that (spoiler alert) Bernard was not human. He was the most interesting character, and then it turns out that he's just another construct.",0.7425,50
The intro is dope.,0.0,5
There were 3 timelines running throughout the show. And you had no clue till the last episode.  Isn't that genius? Thats brilliant.,0.3818,26
This comment might not have to much to do with the video. I just want to say thank you man. I know you are just a dude (keep doing that) but you are an inspiration man. I just started my channel a few days ago with the mindset that I see in your videos. Just do what you love. What is fun and keeps you happy. I plan to maintain it like that. And your video of your one million subscribers was eye opening for me. You were right. You took away that sense of budget for youtube. I decided to just throw myself out there and turns out I love it. I guess i just wanted to say thank you. :),0.9913,136
This is #31 in trending. Who doesn’t love West world.,0.6369,14
This show fkn suuuuucksss!!  Figures u like it =/,0.1739,11
"This show is for psychopaths who enjoy rape, murder and profanity tbh 
I fail to see whats so good about it.",-0.7881,23
"This show is made by Christopher Nolan's brother, Jonathan Nolan!",0.0,12
This show kind of reminds of Black Mirror,0.0,8
This show should have gotten more Emmy/Globe wins. But it was a strong year for TV I guess :(,0.6573,22
U look better with beard,0.4404,5
"WAS WAITING FOR YOU TO SAY SOMETHING,COULDNT BELIEVE YOU DIDNT DIG IT. GREAT SHOW.",0.6249,18
WATCH SENSE 8.,0.0,4
Wait... are you Jeremy that Jeremy?? Or you jeremy AI?? Who knows someone already replace you with AI. Hence you yourself may didn't know that,0.0,31
"Watch ""DARK"" a German Netflix TV show, good Sci-fi!",0.4926,13
Watch Black Mirror please. 😁,0.3182,6
Watch Mr. Robot!!!!!,0.0,7
"Watchu do to yo pinkie, Jer?",0.0,8
West World Weaves Web,0.0,4
West World is so good. It amazed me how many people at work haven’t watched it yet.,0.8023,21
Westworld is GENIUS. I loved it! Recently rewatched it to remind myself of it and had SO MUCH FUN with it even the second time!,0.8883,28
Westworld is amazing!,0.6239,4
Westworld is basically Jurassic Park meets Blade Runner dressed up like classic westerns.,0.3612,14
Westworld is just a show about killer robots in a park. But it thinks is a relevant and important piece of art. I Am still had headaches with Anthony Hopkins monologues,-0.5423,33
"Westworld is the best tv series wtf !!!

Anyone can recommend me some your fav tv series?",0.7767,20
What I loved about season 1 was just about every mystery had an answer to it. A lesser show would have dragged out these mysteries through several seasons.,0.5719,30
What are you talking about black mirror is amazing show.,0.5859,11
What door?.........   Chills,0.0,5
What happened to your pinky?,0.0,6
What the hell is Dave Filoni doing in your thumbnail,-0.6808,10
What type of reviewer is it Jeremy Jahns who gives Suicide Squad a 'must buy on Blu-Ray' and then refuses to review Paddington 2?  Hmmm.,-0.6705,29
What's up with your finger m8?,0.34,7
Where have you been all this time? Can't wait for season 2 this year tho im super excited,0.743,19
Where is your review of The Room?,0.0,8
Wow you're late lol,0.765,4
Wow.  2 of 2.  I think I have the exact brain as this guy about movies but he just explains it 1000x better than I could.  I just wished he'd take a breath or cut his reviews down about two minutes.  Still.  Awesome channel so far.,0.882,52
"Yet, no punisher.😔",-0.296,6
You already know imma need a spoiler version of this. I love westworld,0.7184,14
You are late to the game JJ,0.4084,7
You are late to the party,0.4019,6
"You get the chance to see I, Tonya yet??",0.3313,12
"You know, I want to write a story with the same general idea of a robot gaining free will and trying to free robots, only to find out at the end that this was entirely due to programing. That he had no free will and he was still just acting out his programing.",0.8957,57
You nailed my feelings on it in the video. Season 2 can't get here soon enough.,0.0,18
You need to watch Dirk Gently fam,0.4588,7
You should do a review on the new Netflix anime Devilman Crybaby,0.0,12
"You should review The End of the F***king World, top show! Easy 8 episode binge watch",0.6114,22
You should watch The Handmaids Tale,0.0,6
You should watch humans on AMC!,0.0,7
You talk wayyyyyyy too fast.,0.0,6
"You would probably like ""The Expanse"". It would be interesting to see what you thought of it.",0.6369,21
"You've sold me Jeremy. I'm all in for Westworld. All those points you mentioned are the reasons Blade Runner is my favourite movie. I love the philosophical question ""if we create an artificial sentient being, what them are our responsibilities toward said creations? Great stuff. Couldn't disagree with Macuga more",0.9347,57
You’re late,0.0,4
as others are plugging their shows I would like to call for : Dark Matter.  (ask NetFlix to do season 4),0.3818,24
btw you might not remember this but my friend asked if you could say hi to me through video when you were at comic con because I was working :D (still have that video. Creepy much? Naaaaaa),0.8968,41
can we get a spoiler talk? please upvote,0.3182,9
cool friend,0.6705,2
"for some reason i fell off with this series but i'd like to pick it back up before season 2 starts. have you had a chance to watch from dusk till dawn: the series yet? (hi, i'm the girl from nycc who was dressed as one of the characters.)",0.6956,56
good call on the ST:TNG,0.4404,7
"hey Jeremy! I really think you should review Marvel's Runaways, the first series just finished and it's a really great lesser known comic! Please like so he sees this guys!!!",0.885,36
"hm, unpopular opinion here: still think westworld isn't a particularly good show. Yes, the actors are all great, the visuals and setting are great. Even the underlying themes of conciousness etc. But what about the story and characters? It seems most people don't have this problem but I had no character I cared about. (originally I now listed the main Characters and why they lacked motivation and why I didn't get invested in them, but that was getting long and for most people probably not very interessting) Generally the only one you could get invested in was the former prostitute, everyone else was too mysterious (we don't know why they do what they do - which is fine for support characters but don't fill the main character we are suppose to be invested in slot) or they motivations are just very weak for the majority of the show, they are just along for the ride, just dicking around. But even with the prositute I lost interest when the two workers at westworld just totally let her do whatever she wanted. Wipe her memory! Didn't work? Report her! Don't want to because of repercussions? Destroy her or just quietly send her back, do anything instead of making her super smart and letting her control you like puppies... that was so stupid it broke the only working story line. 
So I don't think it was a bad show, especially since it look so dam good and the premise was interesting, but it was very good either 6/10, weak 7/10 in my opinion.",-0.8702,290
i dont know....i feel like there was a fair amount of rehashing of stuff ovr and over in what i have seen of westworld....kinda got tiresome from what i rememeber....,0.049,35
"i haven't seen this show. so before i do. what exactly are hosts?? how can robots ""start to remember""?",0.0,26
"i liked it, but not enough to stay invested past 5 or 6 episodes.  Aside from the obvious upgrade in effects & the fact that a season can dive much further into a story than a movie can, i really loved the WestWorld movie way more than the show.",0.8266,53
i think im done with your channel. u had like 2 things to say about WW best show of last year lol,0.8591,23
i watched Westworld when it came out and holy shit I was blown away!! I still think about it very often and can't wait for season 2. Even wanna watch season 1 again and I have never done that with a show. I'm not into the western genre but man this show is so much more <3.,-0.4374,62
just watched it NOW!! the hell man smh :( have u seen the 1970's movie after he same name?,-0.8856,24
"nothing tops it Westworld is the best thing ever made, probably only HBO can top it with a new show but everything else, westworld stands definitley on top.",0.5186,31
so basically what assassin's Creed wild west would be?,0.0,10
"the ""what door?"" moment blew my fucking mind",0.0,11
this is the gayest piece of fucking shit on Youtube ...,-0.5984,11
westworld is on walmart shelves right now jan 2018,0.0,9
you should review the vault with james francro its a pretty interesting thriller,0.743,13
