,sentiment,wordCount
"Hey um hi, you were the first persone to answer the call when I was having a heart atack after I beat my meat for 7 hours straight I hope your doing well and I just wanted to (starts crying ) say thank you and (crying intensifies) I would really like you to one day jerk me off because ( inaudible due to extreme crying ) (extreme sobbing) and now I can beat my meat freely and I thank you for that officer...





Officer: what....what the actual fuc- 




*Américas most reliable network*",0.7902,105
"I don't care about my job sir, I care about you 😂😂",-0.6435,14
I got teary eyed when I saw it on the SB,0.0,11
"I was enjoying humanity and then you made it about phones, go away.",0.5267,15
I was literally about to switch to you guys before you voted for that net neutrality bullshit!,-0.6239,18
I'm not crying....,0.0,4
I'm the 12th comment :) good job verizon,0.7096,8
"If you really care about us, you wouldn't have voted against Net Neutrality.",0.5413,15
Is this a Tide ad?,0.0,6
It's a Tide ad,0.0,4
Jonathan Allison Verizon nor any other ISP had a vote. Stop already.,-0.296,14
Listen here Verizon...you voted against net neutrality...so lets both accept the fact that the mass majority of us can’t fucking stand you and therefore this pathos crap isn’t going to have the desired effect.,0.2732,43
Lol i wonder how is the commercial from Puerto Rico after Maria is going to be,0.4215,16
Marsha Files thank you,0.3612,4
Meanwhile Sprint is too busy making commercials talking shit about other phone companies.,-0.5574,14
"Meduimdock 

That makes no sense",-0.296,5
"Meduimdock "" not rly .."" STFU trying to sound smart , it's a joke!",0.636,16
Michael Teague Jr except they never showed a single LEO in the commercial.,0.0,14
Moon Men because people buy the trending spots same as tv spots for the super bowl.,0.5994,17
Must be a tide Ad,0.0,5
NET NEUTRALITY!,0.0,3
Nah fam this is a tide ad,-0.1027,7
Net neutrality: America’s most unreliable network.,0.0,10
Nice,0.4215,1
"Nice and all, but how is this trending lol",0.6808,10
No Family AI he didn’t say not rly he said “not really...” so it wouldn’t be a quote. You said his name in the comment too so there is no getting around this lol 😂,-0.1062,43
No they have sex with lumber,-0.296,6
"No, I see stains.",-0.296,6
"No, what you're referring to are lumbersexuals",-0.296,8
Nut neutrality,0.0,2
Oh Verizon you love first responders too? Oh I forgive you for being pieces of shit! Gtfo,0.4574,19
Oh ok,0.296,2
"Okay if everyone shuts up about net neutrality for a moment, this is really beautiful and its probably my favorite",0.8439,21
"OneToughCookie TheYouTubeHero erm, it's not",0.0,6
Random Ish redditor detected,0.0,4
"Remember kids, this is what a person who has had a stroke looks and types like.",0.3612,18
Sad,-0.4767,1
So whod winz da gamma dogers or the eags am cofuesed wheresz tha beefz,0.0,14
Teach them a lesson.  Never contract with them.,0.0,10
Thanks Verizon for putting your name on a thing.,0.4404,10
That was beautiful.,0.5994,4
"The song used in this ad is called ""Vladimir's Blues"" by Max Richter, for anyone who is curious. :)",0.6486,23
"This commercial, does more to heal race relations, than 1000 comments. Thank you.",0.3612,17
"This is kind of like a tribute to the old 911 plan. The new 911 plan is in the deluxe package. If you have the deluxe package, you can call 911, but you have to wait in a queue. For only $9.99 extra you can bypass the queue and go straight to an operator. For only $15.99 extra, that operator is almost guaranteed to be an actual person*. 

*restrictions apply",0.4503,82
"Though this ad made me smile, I still hate you guys for voting against net neutrality.",-0.296,18
Tide ad,0.0,2
"Tide ad, because nobody likes Verizon.",0.4215,8
Tide won the SB.,0.5719,5
"Truely some of the nicest, bravest and most heroic men and women you will ever meet. It all starts with the dispatcher, dedicated, caring concerned, well trained heroes who start the ball rolling when you need the best help as fast as a speeding bullet. Able to reach burning buildings and extricate those in harms way. Calmly and  with the assertiveness it takes to defuse a volitile situation and provide us with the safety we need in every event. They deserve all the accolades we can ply them with for all they do for us. A sure way to start is giving them the obedience and respect they earn on every shift. Love you all, dispatchers, policemen and women, firemen, the EMTs and Paramedics, Halo flight personnel, Sheriff deputies, etal. Thank you  for being the best of the best.",0.9945,158
Trying to fool us with this commercial! You guys voted against net neutrality!,-0.5399,15
Up vote this,0.0,3
Verizon atleast you had the balls not to disable your COMMENTS like pathetic ass t mobile did.,-0.6908,18
Very touching 😓😎,0.0,4
We salute Verizon for going above and beyond the call of duty with this initiative. Thank you for helping us help those we've sworn to serve and protect.,0.8402,30
Why is this trending?,0.0,5
Why the dislikes?,-0.4019,4
Wow great tide ad,0.836,4
"You finish wiring up NYC, or Jersey after Sandy?... oh.",0.0,14
You're what's wrong with this world,-0.4767,6
audrey m. greetings from idaho,0.4215,6
butt demon heres some beef 🥩,0.0,6
hey verizon why’d you vote against net neutrality,0.0,10
lemme guess i’m gonna have to pay $5 to even call 911🤦🏻‍♂️🤦🏻‍♂️,-0.1027,25
love this. x,0.6369,4
😂😂😂😂😂,0.0,3
😢,0.0,1
