,sentiment,wordCount
MR WHITE NIGGER TRASH  FIGHTING BACK AGAINST       THE WHITE NIGGER CAPITAL OF CANADA   OTTAWA ONTARIO,-0.9022,15
Mega adorable and superb creative as always!! I wanna eat you guys!,0.9017,15
"Most of the time it's just a narrator tho, not actually the actors talking at different times",0.0,18
My pleasure! I can't wait for the next video! *fanboys internally*,0.6467,15
Nice vid guys!! Keep up the work!,0.5684,10
Not your best work guys... I love your videos though!,0.8655,12
"Oh my god, this was so worth the wait! You guys are so great, the extension of the sketch to include the ""like, comment, and subscribe"" in the same theme as the rest of it was absolutely gold! 

I'd love to see more of that wherever it makes sense! Keep doing what you're doing guys 😁",0.9448,65
Oh my gosh it's the dude from all that I remember him nice vid,0.4215,14
One and the same!,0.0,5
"Other than being intentionally lame ( was that the gag, seriously?), I don't get it.",-0.6369,20
Phillip Defranco sent me over just subscribed love this video. Keep it up guys!,0.6696,16
Philly D sent me and boy what a great recommendation!,0.6588,11
Philly D?,0.0,3
Philly d sent me!!,0.0,6
"RED VINES FO LYFE, BITCH - flips table - 

FOr real though, this was hilarious. Thanks to Philip DeFranco for bringing me here. Definitely subscribed, guys",0.4151,31
Really clever! Though I always assumed during those kinds of montages that they didn't actually go and do all that. They were giving us fun images to look at instead of a boring explanation. Like the Charlie's Angels movie.,0.8585,43
Reminds me of national treasure. Lol,0.6124,7
"Roflmao, 
""daily sub average: 82
Subs today: 1,641""
Looks like you've been Philled in.",0.7184,20
Sad to see u guys quite underated.,-0.4767,8
Said it once and I'll say it again: most inventive sketch group I've seen in a long time. Awesome work guys.,0.6249,24
"So the guy is pulling a lot of heists to the point of not being at home, but the wife is paying the bills? Then where the hell does the money from previous heists go? He spends it on himself and yet cries about it?

Who am I kidding? You only care about doing some petty virtue signaling moment to the point of making inconsistent dialogue. But hey, at least you get ""good boy"" internet points and that's what really matters. Lame.",-0.6355,93
So the whole dry cleaning bit was just fabricated bullshit!! What the hell guys! I was invested!,-0.8902,21
"So, so, great! This type of self-aware comedy is really refreshing! I feel like a lot of entertainment these days relies too much on tropes of years past, lacking a lot of originality. I'm not overly critical of that sort of thing, I love campy movies and overdramatic TV (entertainment is entertainment, ya know?), but I still notice how commonplace it seems to be. That said, it's because of---for lack of a better term---mainstream entertainment that cause your videos to stand head-and-shoulders above the rest. I don't think you guys are trying to make any big statements with your work, I feel like your main focus is to make genuinely funny and original content (you're killing it, by the way), but at the same time creating this new genre that is greatly appreciated.

Sorry for the liberal-arts-thesis of a comment, all I'm trying to say is you dudes make the bestest funnies on YouTube, keep it up! 

Also, I agree with other people saying a good way to grow your channel would be to upload maybe once a week with the 3 easier-to-produce videos (behind the scenes, Q+A, bloopers), followed by the big, awesome, high-quality sketch once a month. But honestly, whatever you guys choose to make, I'll be here to watch! :)",0.9945,251
"Sorry Philly D, I did not find this funny.",0.4723,11
"Started with, WTF is this.
Ended with, genuinely laughing out loud",-0.3254,14
Such an incredible channel. Another gem to add to the stellar history. You can catch the premise pretty earlier on and it's still so enjoyable.,0.787,28
Sup you beautiful bastards !,-0.1007,5
THE DRY CLEANING WASNT EVEN ABOUT THE GUY LMAOOOO,0.0,9
THIS IS AMAZING,0.5859,3
THOSE ARE RED VINES NOT TWIZZLERS. 3:17,0.0,8
Teleportation jumps.,0.0,3
Thank god Phil gave these guys the promotion theyve deserved for months!!,0.6351,14
Thank u sokka and chris,0.3612,5
Thank you Philly D,0.3612,4
Thank you PhilyD for the recommendation. These guys are HILARIOUS! New subscriber for sure.,0.8188,17
"Thank you so much Phil for sending me to this, I found my new favorite channel to sub to.",0.6705,21
Thanks phillyD for bringing me here :),0.7096,7
"Thanks so much Logan! We'll try to take the surprise out of it for you, we upload a new vid the first Thursday of each month. (This one being the exception of course).",0.6476,39
Thanks so much Troy! That's definitely a big part of what we enjoy- finding those grounded relationship stories where you might not otherwise expect to find them. Ohandalso cool suits.,0.8858,34
Thanks so much for all the positivity on this. We had a blast making it! We'll be dropping the deleted scenes next week and are cooking up something special for December. Your guys' support means everything!,0.9039,41
That was funny :D,0.7865,4
Thats mor lyk it an edge wit an xtra edge to rub it off...now we talkin,0.0,18
The acting looked really comfortable but very authentic and well done.  It's hard to describe good acting but this was some right here.,0.8221,25
"The best shots are fantastic for Cristiano Ronaldo♥CR7♥
https://www.youtube.com/watch?v=zZmAmDs5O4g&t=4s",0.8316,12
The fact that you two don't even have 100k subs is the biggest slight there is on you all.,0.0,20
The high quality of these always impresses me.,0.4767,9
The interesting thing is that even the moments between the montage had moments editted out. Which means you could make yet another video: the moments between the moments between the montage.,0.4019,34
The nation sends their regards,0.0,5
The uncut versions are always better,0.4404,6
These guys are gay right?! I don't mean it in a homophobic way I just really want them to be gay,0.2228,23
"These sketch answered all of my questions of, 'what happens in between the monologues?' Amazing job, yet again, Chris and Jack!",0.6239,28
This 6 and a half clip is better than most comedy movies in the theatre wuut,0.6901,16
This always bothered me! So thanks. Subscribed,0.2926,9
This channel is a hidden gem!,0.0,7
This is absolutely genius,0.0,4
This is actually a great commentary on the drudgery of doing cool things. Think of all the dull things that go into making or doing anything worth while.,0.6808,30
This is brilliant how’ve I never heard of these guys?,0.5859,13
This is funny and all but arn't those montages usually shots of them carrying out the plan with the voice over being the guy explaining the plan at the actual meeting. So we don't have to see them explain the plan for 10 mins and then carry it out for 25 additional mins.,0.2382,55
This is genius,0.0,3
This is hilarious! Glad philyD gave yall a shouy out,0.7177,11
This is hilarious. So clever!!! Well done gentlemen. Very well done.,0.8919,17
This is hysterical!! Thank you Philly D for sharing this!,0.7249,13
"This is like cute AND funny, I love how at the end he says he has to baby sit for his friend like mate you the man !!!",0.9594,31
"This is perfect :D absolutely hilarious, and I love how you kept the ending the same way",0.945,18
This is so great. You guys are hilarious😬,0.7384,10
This is so well done!,0.4648,6
"This is the best channel, it fills the whole in my heart that britanick left.",0.6369,17
This is the best skit you guys have done...the whole internet and possibly the world should be ashamed of how few subscribers you guys have.,0.2732,28
This is the first I've heard of you guys. I subscribed at the scene with the printer. I'll be watching more of your stuff after work for sure.,0.3182,31
This is the first video I've seen of this channel and I love it! Subscribed :D,0.8599,17
This is the most genius stuff on all of YouTube. I want to invent time travel so I can go into the future and binge watch all their stuff.,0.0772,31
"This video make me smile 
Thanks man",0.6597,7
This was Genius. PhillyD suggested!,0.0,7
This was epic -- very clever. Subbed.,0.5095,10
This was so worth waiting for  you guys are amazing!!,0.783,12
This was worth the wait! I loved it!!,0.7701,11
Those coffees would be stone cold...,0.0,7
"Til, An ordinary day can be made great with a montage",0.6249,12
Tooooooooooooooooooooootally worth the wait...Always Amazing!!!!!!!!!,0.471,10
Trending!,0.0,2
"UGH always so intricate with your humor,,, can y’all stop being so funny, it makes me feel inadequate",-0.5183,24
"Very clever, wish I came up with this concept",0.7408,10
"Very nice
Well done",0.6674,4
"Video starts at 00:00
plz for the love of GOD sub to me https://www.youtube.com/user/MaceValor",0.8091,14
Wait. was jack on All That as a kid? Is he Jack De Sena?,0.0,17
Wants to show where someone goes between 9-6 and ends up at the last location around 7...,0.0,18
Was this made at the evergreen state college,0.0,8
What happens in between the moments of the montage montage?,0.0,11
When the montage takes so long you grow out your beard sideburns. 5:14,0.0,14
When will people finally notice guys,0.0,6
Who else is here because of Philip Defranco??  This is Brilliant!!,0.695,15
Who is here from Philip Defranco?,0.0,7
Wow so much respect for this one guys. Pulling off the transitions must've been an absolute pain but you pulled it off (and the music guy killed it too! all around great quality),0.2804,37
YES YES YES!!!!!!!!!!,0.7627,6
Ya'll are seriously amazing. I really appreciate the hard work ya'll put into these videos every month.,0.6629,19
"Yo, do you guys have a Patreon? I'd be down for throwing a dollar or so per video your way.",0.0,23
You boys are silly.  I love your channel!,0.68,10
"You guys are an absolute gem. I know your channel is going to blow up. My girlfriend and I spent a whole night going through all your videos, and there was nothing we didn't love.

I think my favorite part is that you guys always seem to include a real down-to-Earth introspective look at human emotions and interactions.

 Keep up the great content!!",0.8869,70
You guys are f***ing adorable. Please always work with each other. You have tremendous synergy. And you're really funny!!!,0.8614,29
You guys are geniuses,0.0,4
You guys are geniuses please keep it up!,0.3802,9
You guys are incredible.,0.0,5
You guys are the best duo on Youtube by far. Nobody else is even close. Keep up the great work.,0.8519,23
"You guys beat me to it. I had an idea like this years ago, but never made it. Yours is better than what  I had in mind anyway. Well-friggin-done.",0.6808,34
You guys get me,0.0,4
"You guys got that great writing, hilarious acting, and production value out the ass... keep doin' what you're doin'",0.8481,24
You guys nail that cadence of small-talk conversation you have when you're work-friends with someone but not exactly real-life friends and this is a nightmare and I hate you.,-0.8549,30
You should do the moments between these moments.,0.0,9
Your videos always brighten my day! I love the abstract and original skits you guys come up with. One of my favorite subscriptions without a doubt!,0.9336,29
awesome,0.6249,1
awesome!,0.6588,2
could someone name a movie that has used a montage like this?,0.3612,13
damn for a sec at the beginning I really thought I was going to watch a 2 hour slick ass heist film smh 😂😂😂,-0.8176,26
defranco made me subscribe,0.0,4
"fancifuldevices Watch all of their vids, if you haven't already. These dudes are amazing!",0.6239,17
found this from reddit. i'm subscribing i loved this,0.5994,10
freaking love your sketches so so much!! theyre always so creative and funny!,0.8801,16
hahah that was great! Need MORE!!!,0.7405,10
holy shit i looked it up. IT IS HIM! i used to watch him as a kid on all that and now he’s making me laugh again as an adult,0.0,34
incredible.,0.0,2
lol,0.4215,1
lol that awkward pocket patting,0.296,5
love it,0.6369,2
matt belanger Is the latter supposed to be a joke?,0.296,11
my favourite episode without a doubt,0.2755,6
oh jeez i went to subscribe to you guys and it asked if i wanted to unsubscribe.  you must have made another good video that i watched before.,0.4404,30
"oh my god. it this is this a sketch?? on youtube?? in this day and age??? unheard of!!
its been so long since ive watched a good well thought out sketch on youtube bless",0.8871,44
okay now i remember seeing a few of your vids.  awesome.,0.7184,13
phillyD bomb,-0.4939,2
"shed been took his manhood. 
they look like normal people?
butt behind closed doors she's  take'n his manhood. check the credit card purchases. dont run for office.  😃",0.6249,33
so true. you guys are awesome,0.8016,7
so worth the extra wait,0.2944,5
these guys are just the best,0.6369,6
this was genius XD,0.6739,4
"thx for making this stuck in my head
https://www.youtube.com/watch?v=KiLw45oAuD0",0.0644,9
"you guys are funny man, glad I discovered you guys today",0.7096,12
