,sentiment,wordCount
Being myself is the last thing that my parents wanted to see,0.0,12
But not for everybody.,0.0,5
"But those achievements are done conciously,but ""designing a child"" is done unconsciously.
So it doesn't count as an achievement imo.",0.0,26
"Conception to birth, that's the miracle. Parenthood is just a right everyone has, even though many of us aren't fit for it.",0.3999,26
Creating children is creating more problems.,0.1045,7
Crying since yesterday. No joke. Thank you. My history has just changed.,-0.1531,16
Do a video about what disabled people can teach us!,0.0,11
"Does this also imply that if you don't have kids, you have intrinsically failed as a person?",-0.5106,19
"Doesn't mean he doesn't love his child, idiot.

He says he regrets creating him because of how harmful the world can be. 

It's not mean, it's compassionate.",-0.8623,32
Even protozoa can make copies of themselves.,0.0,8
Even rats breed. Please reconsider the title of this video. The content reeks of inadequacy and and fear fueled narcissistic ego.,-0.5574,24
Ever heard of antinatalism?,0.0,5
Everyone is literally bitching on about this video. I do agree on some of the points you bitches say but I also agree to some from this video. Either youre some teenager who is having a hard time in their life (understandable) or some down right loser adult. Overall you people are downright insecure and sad. Anyone tired of this gloomy self depreciation trend? Yea everyone's life sucks to some degree and in some aspects but fucking hell for you people it's 24/7 with everything. Think some optimistic thought for once.,-0.9797,100
"Extremely disappointed by this video. I've seen so many women go through post-natal depression that has been partially caused by the ridiculous idea that child-rearing is this magical, beautiful process that will somehow make their lives complete and full. Child-rearing can be fantastic, but it's also extremely, extremely difficult and it's definitely not for everyone. The suggestion that it's 'the most amazing thing you'll ever do' is not only irresponsible, but it's also incredibly hurtful to people who don't have children for whatever reason. 

The 'most amazing thing you can ever do' is to live your own life well and to work at becoming the best possible version of you that's possible. This is more important than having children, and something that should really be heavily focussed on *before* one becomes a parent.",0.9654,150
First TSOL video I've ever stopped watching midway. In a planet with over 7 billion people and depleting resources you're encouraging parenthood when other things have not worked out for you?  This was surprisingly quite a reactionary video. Hope you do a video on the childless life some day. It's not a bad thing.,0.8662,59
"First of all giving birth is nothing special as everyone can do it, even ANIMALS! Adopting and offering a family to someone who doesn't have one would be the true way to create an impact in this life and be different from everyone else including animals.",0.6524,49
"Fuck you, Shool of Life.

""Oh I can't give meaning to my own life, so I'll reproduce and pass on the burden of finding meaning to life to someone else that didn't need to exist.""

Fucking pathetic.

When you're imposing life, you're gambling with someone else's life.
If you're not god, don't play god. You can't guarantee happiness.
It's time to stopped being owned by a DNA molecule, and to realise that sentient life shouldn't exist.

Consumption. Reproduction. Addiction. Cannibalism.

It's passing on DNA for the sake of passing on DNA.
We are need machines creating more need machines that didn't need to exist, all that to satisfy selfish petty desires.",-0.951,132
"GTFO with this crap. Given that the planet is already overpopulated and there are parents offering $1.15/hour for Master's degree-level childcare, it's LONG PAST time to reconsider parenthood as a selfish, irresponsible, detrimental act.",-0.8402,42
Game with the words,0.0,4
"Given the serious issues we have regarding overpopulation, this video is really not helping matters so for the first time ever, it is a ""thumbs down"" from me for an SoL video.",-0.4222,37
"Giving birth to a child isn't a skill. Plotting a novel, playing  a song on a guitar, creating an iphone...all require extraordinary amount of talent, intelligence and skill. Having a child doesn't. Nurturing a child and parenting it properly is a skill.",0.7819,51
Good change of title!,0.4926,5
Great work !! can you please make vedio on feminist in today's world . how male's ego is changing..,0.7896,21
"Have kids to feel better about ourselves, and then abandon them into the fucked up world we created. Just grait. Its what our parents did and what we all wish they hadn't :)))",-0.1779,38
"Having a child for the sake of creativity throws allot of expectations to the creation. Imagine a distinctively different from normal creation, a child with autism or just different. Many of your points fall apart.",0.7003,39
"Having a child is a very very selfish thing. There really is no rational reason to reproduce when the world’s very finite resources are being depleted. I have a son I love but I do regret bringing him into this world. I often wonder what will become of the world when he is my age. How bad will things get? It’s a very scary thought n the worst I brought him here. But he is here and I will do my very best to teach him the right things in life. I also will not have anymore children, that’s absolutely out of the question. I think this video has some good points if only breeders would put that much thought into having children n see the real responsibility in it then maybe the world wouldn’t be as bad.",-0.943,156
"Having a child is literally one of the worst things you can do for the environment. The 'most amazing thing you can do' is to make yourself a wonderful person, not to create more people in the hope of 'designing their brains'. This video is very disappointing.",0.3151,55
"Having children can be really, really isolating and hard, in spite of the way it is portrayed on social media. The people who made this know that. Parents need cheering on sometimes. I feel sad for people who would like to have a kid and can’t, and admire people who choose not to. 

The skill share thing is a good idea thanks. Sometimes I think people expect to get so much for nothing and they don’t appreciate what is involved. 

Love and appreciate the school of life! We need to make a film to cheer YOU guys on!",0.9691,113
"Having children is , by far, the most stupid, irational and selfish thing a human being can do. There is nothing special into bringing a child into the world. No merit. Just fuck as hell without any contraceptive method and you will have a child. Excuse TSOL, but this video really, really SUCKS!",-0.934,62
Having children is incredibly irresponsible and unethical. To force someone to live and die without their consent. To create the ultimate consumer of resources who is likely to become a hedonistic devourer of sentient animals. For what? Some false hope that they will be special and improve our condition. Use your prefrontal cortex to make the right decision. Override your biological programming and wake tf up.,-0.4064,73
Having children is the most selfish decision a person can make.,-0.5256,12
Hello Rossana! Thank you so much for reading all this. Nice to meet you :- ),0.722,19
How about a video on non-conventional families and parenting? That's a creativity on totally different level,0.3818,17
I aborted before I got to the end of this video.,0.0,12
I don't want any damn kids. -_-,0.2584,10
I dont want kids rn,-0.0572,5
"I have always thought that most of people decide to make children when they realize they won't achieve anything big in their lifes. Now i see how trie it was...
Your life is boring?
You have never achieved anything?
You have no big talents or dreams?
REPRODUCE!",0.4646,53
"I know how to extract oil from the ground, Im a geophysicist haha the odds!!!",0.5962,19
I like how the beginning is about how boring conforming is and then the rest is about conforming and making another mundane human who live a mundane life and die.,-0.5719,31
I like the Background Music,0.3612,5
I like this,0.3612,3
I love your videos but this one was hurtful. Dealing with infertility makes you feel useless and worthless and this video just validated my self-doubt.,-0.8481,27
"I loved more Horrors of children video then this one. It was more realistic, objective and honest. This sounds like paid advertisment for PRO LIFE campaign. The Best thing we can do in life?  There are 7 bilions of that artwork, and I dont see world is getting better neither people are happy.",0.8692,60
"I loved this. I find it sad that so many people down voted it. You don’t have to want kids to know that creating life is amazing. Your life is amazing and your mom and dad made you. Don’t have kids, no one is telling you to, but don’t deny the beauty and magnificence, that is creating a life. Cell by cell, limb by limb, you create a brain!!! Do you have any idea how complex a human brain is?! And we make that! This video was amazing. Thank you!",0.982,114
"I may have found myself making similar comments like those here several years back.  Those that for whatever reason have this disdain for reproducing or child rearing.  While you may not agree with this video, there’s nothing productive with spouting such negativity.  I, on the flip side, would say if you do not have a child, you have no idea.  If you’re so unhappy, please tend to your issues.  That’s not to say everyone who critiques this video has issues, but many of these comments are indicative of some seriously misguided thoughts.",-0.7533,110
I see they changed the title...,0.0,7
I see this more as a celebration of the commitments of  parenthood. Well done.,0.3818,16
I still don't want children but good try xD,0.8732,9
"I think it's a bit sad that there are so many glib and superficial comments.   In my humble opinion, hyperbole, sarcasm and trolling get so tedious.  Children change parents experience of everything.  For example, the ""selfie"" is no longer quite so important.  Of course, parenthood is not for everyone, but this video raises the question ""What is a good Life?""  Children have heartbeats, devices do not.",0.3833,82
"I thoroughly enjoyed this video and it’s message. I worked and studied early childhood education before having my own kids and was always inspired in that field by how we can improve education from the earliest stages of life in order to create future generations of humans who essentially care about the future of the planet, care about each other and know how to care for themselves. Of course I couldn’t wait to have children of my own to experience how the role of a parent compared to the role of an educator, and how I could raise humans that will hopefully be an asset to the world. Not everyone becomes a parent for those reasons, which is why I thoroughly support planned parenting. I also totally support people who choose not to raise children. If you don’t see the appeal of having children then for gods sake DON’T have them. Because while ‘making them’ might be easy enough (for some) raising them sure as hell isn’t. I expected to find parenting a breeze after working with children for so many years and yet I have struggled daily with feelings of unworthiness, inadequacy and fear of failure. It doesn’t help me, that in most philosophy circles (the previous comments are exemplary) that ‘family’, ‘parenthood’, and ‘pregnancy’ are seen as dirty words and a kind of travesty to any forward thinking person. So many of you are assuming that one can’t be a parent AND be a kind of success in your own right. I challenge this! Since having my children I’m more determined than ever to read, to continue studying, to learn new things, to travel, to improve myself, because those all things that I ideally want my children to value. And children learn from observing the adults around them. It’s also a shame that increasingly more and more intelligent, educated and just plain talented people are choosing NOT to have kids. We need more conscientious parents in the world! NOT (and I agree with many of you anti-natalists on this point) more people having children just because they ‘can’ or ‘should’...... it’s a HUGE commitment! It has HUGE consequences in your personal life and potentially on the world at large. But to be realistic if we all just stopped breeding, we may never cure cancer, or end world hunger or continue to advance humanity at all. And of course, to give a bit of fire back, if you are so against breeding and the ‘impact on the environment’ perhaps you should remove yourself from the picture. You can’t all possibly claim that you’ve ‘earned’ your right to life any more than my small children can. Any infant child could grow up to be the next Hitler or the next Newton, but I believe videos and texts like this one that remind parents of the huge achievement it is to raise a decent copy of yourself do a great service in inspiring us to do the best we can by our future generations.",0.9927,589
"I understand what they wanted to say,  that even when we think we don't have an influence we raise children and shape them,  and when you think about it,  thus is really amazing and I agree with that,  but still,  I don't that our all life should be all about children,  there are many other things we can do.",0.5312,66
I'd rather be a musician...,0.0,6
"I'm a parent so yes, I'm that horrendous creature the guys below me never want to become and that's perfectly fine.As far as I'm concerned, having the ability to give birth to another human being is hardly an accomplishment. However, being a good parent, teaching good values, raising a human being able to make a difference, to become a kind, decent, accomplished human being on its own can be, of course, an accomplishment. Leaving intellectual, well-mannered, kind children behind you is something not all parents are capable of doing. It requires hard work and perseverence.",0.9812,111
"If only a certain segment go the population who can't reverse their decision can understand, it not worth being understood, it's being in a cult.",0.1114,28
"If our worth comes from having kids, I might as well aspire to be a modern-day Genghis Khan (rapist) or a sperm donator. This video only shows one way, in my opinion, the easiest way, of the grandest escape of all humans: To believe that we have meaning in this universe, planet, country, city, life.",0.872,68
"If procreation through childbirth is, in essence, a tangible miracle, does that make adoption a sin?",0.0516,20
"If you wish you could reduce your anxiety and learn skills to be more confident / improve on your social skills, then go watch my videos! All are welcome",0.8993,31
In Islam we say kids are the biggest sadaqa (donation) we could give to the world...,0.0,19
It basicly sais: parenthood is for losers.,-0.5267,9
"It is common not a miracle. Almost every body does it, it has been done for thousands of years, often by accident. We do it because we are organisms who must reproduce to dominate everything.

Creating human life is what humans do.",-0.6675,48
"It truly is a dangerlously missleading to belive that our genetic behavior has anything common with intelectual creativity. Our sentimens wont build babyes, our genes do. Our sentimens can build long-term projects, such as rocketships, songs, poems, and so on. We should not in any terms think natural behavior as a source of encouragement, not as same level as our curiosity, as our creativity, the most amazing work of life.",0.9476,82
It'll get more obvious as they carry on gaslighting each other in their echo chambers.,0.0,16
"It's incredible how cynical people can be. As someone who is about to have their first child, I feel so honored that my body is capable of making another human being. To say that it is selfish to have a child because the world is overpopulated is greatly misinformed. Birth rates have plummeted in the last 40 years. People should research what would happen if everyone stopped having kids. I think a lot of people want the appearance of moral superiority but really, they're choosing not to have kids because THEY are selfish and they would be forced to look after another life that isn't their own.",-0.8322,115
It's the miracle only parents can understand ...,0.5859,8
"Its interesting how we have so much whinning in the comments. If you don't like the message, fine, go on with your life. I am about to have a child and feel like its the most important, harder and grateful thing that i will do with my life. I have a chance to create someone that will help the world to be a better place! If i fail, at least i will have done my best. Thanks for the video.",0.9514,90
I’m absolutely delighted to see the much deserved backlash on this vid. Good on all of you for not giving into the bullshit. Procreation is immoral. This is objectively accurate for anyone with unwavering rationality and a bit of compassion. Anti-natalism FTW.,0.6586,49
"Just because one can create a piece of art, doesn't mean it will be any good. Same goes with children. Children are shaped by their parents and several useless adults are created by useless parents.",0.1027,39
"Just like an uncommon skill doesn't become miraculous by just being uncommon, a common skill doesn't become any less miraculous by just being common.",0.3612,26
"Let's all pretend this video didn't happen, shall we? Fine.",0.1027,13
"Let's impose boredom, lack of achievement and the quest for talent onto someone else that didn't need to exist!",-0.5093,21
Let's not neglect adoption - another way we make lasting change in this world,0.357,14
Love this video! Thank you:),0.7901,7
Lua Veli great comment. thank you.,0.765,8
Lucioh yes I have.,0.4019,5
Make it more obvious then.,0.0,6
"Most people here in the comments section aren't getting the beautiful and very realistic message in this video. Many are arguing that there are far more meaningful and productive things to do in life than having children to prove one's worth. Many are even accusing the video of encouraging patriarchal thinking. That's unfair. Yes, one's productivity or creativity can't be evaluated by his/her parenting skills and raising kids isn't the only accomplishment one can achieve,but the video doesn't state that. It's only telling that making the next generation to be able to think, imagine,judge and act in the right direction is one of the most meaningful and crucial task in itself and also one of the greatest way to contribute to the humanity, which is true. If you think about the whole humanity and it's future with a little bit generalising point of view, you will understand and like the video. Well i think it's the initial highlighted sentence (slightly inappropriate), which many of you are taking personally, that causes irrational interpretation of the video.",0.9237,197
"My goodness, a philosophy I disagree to AND dislike.",-0.296,11
"My mother  said a few times that she deeply regrets being a mother  and she would have rather given birth to stones instead bringing us into the world. 
Well, at least she didn't mean me in particular but all six of us, for which I am grateful! Well, what I understand from this is that there is a risk in this kind of production and people seem to feel very frustrated and bitter if their efforts don't result in what they expected.. She is a super intelligent and terribly interesting person. So if  only she knew that she would NOT have a single religious child, she would certainly choose a different, more fulfilling path for herself.

 For example she could have spent her entire life in Mecca, written books, given lectures, she could leave something behind now,  that she could call her own and be proud of. So depends on what you expect, building a family is a great risk to take. You never know really...

I still I loved this video though. It must be truly fascinating to take full responsibility of a totally defenceless, clueless human being and face the challenge of explaining him what this world is all about...I don't think I could. That's why I deeply admire the people who have the mental sanity, clarity and endurance to build a family. I am sure under the right circumstances, that can help you to become a truly loving, compassionate and generous human being. But of course there are other ways to get there too. 

Female friends who don't want children, you may like the book "" The Mother of All Questions"" by Rebecca Solnit. Especially if you come from a very strict society where you are always being attacked for not wanting to build a family, you may find good arguments and consolation in that book. 

Friends who have children, here is a little list that could be helpful: 

1. Here are two of the latest Robert de Niro movies that are excellent:

-  The Wizard of Lies ( Here De Niro plays Bernie Madoff! What a tragedy...)

-  Everybody is fine ( Don't get fooled by the title. Nobody is fine in that movie. But at least we get the chance to understand why... )

Both films are incredibly moving and they will give you a lot to think about what it means to be a good and a bad father...

2. The Spanish Philosopher Fernando Savater wrote a book to teach ethics to his 15 year old son Amador. It is called:
 ""Amador: In Which a Father Addresses His Son on Questions of Ethics-That Is, the Options and Values of Freedom-And Attempts to Show Him How to Have a Good Life""

3. ""Everyday Blessings: The Inner Work of Mindful Parenting"" is a book by Jon Kabat Zinn. He is a doctor himself and an excellent writer. And the nice thing is that he wrote the book together with his wife. This is from Wikipedia:

Jon Kabat- Zinn  is Professor of Medicine Emeritus and creator of the Stress Reduction Clinic and the Center for Mindfulness in Medicine, Health Care, and Society at the Universoty of Massachusetts Medical School. He was a student of Buddhist teachers such as Thich Nhat Hanh and Zen Master Seung Sahn and founding memener of Cambridge Zen Center. 

4. There is another book by Andrew Solomon, called ""Far From the Tree: Parents, Children and the Search for Identity"". There is also a youtube channel dedicated to the book too. It really touched me deeply. Here I copied a part of the information:

""He writes about families coping with deafness, dwarfism, Down syndrome, autism, schizophrenia, or multiple severe disabilities; with children who are prodigies, who are conceived in rape, who become criminals, who are transgender. While each of these characteristics is potentially isolating, the experience of difference within families is universal, and Solomon documents triumphs of love over prejudice in every chapter.""

5. There is an excellent website called ""Brain Picking""s, by Maria Popova. She always recommends amazing books, not only for adults but also for children. It could give you good ideas about what to read to your kids. 

6.  ""Let me tell you a story"" by  the Argentinian psychotherapist  Jorge Bucay. This book first became famous in the poor neighbourhoods in Buenos Aires, among teenagers. They recommended it to their parents! Now it is being read all around the world. You could read it together with your teenage child and discuss about the stories.",0.9989,861
My wife is 7 months pregnant and I can't wait for him to be here!!,0.0,17
Natalist propaganda.  This kind of thinking will eat everything.  Let us join hands as sisters and brothers and walk confidently into extinction.,0.5106,25
"Nature does all the work, we merely nurture. Free will is non-existent. We resemble automata with a small degree of influence with a infinitesimal amount of control in what our lives become.",0.6908,36
"No no no no. Really disappointed in this  smug parenting nonsense (and the clickbait title). Producing and rearing a new human is not the most amazing thing nor the hardest thing one can do. Stop acting like you're doing everyone else a favour. Plus, the most amazing things J.M. Turner and Charles Dickens and Sylvia Plath and Marie Curie did was certainly not to raise their children. Even us mere mortals could accomplish more collective good with the resources it takes to provide for a single new human by investing them more widely. It is a simple way to find meaning in life but it is one of the most irresponsible things you can do for the environment.",-0.8332,131
"Not So Much I disagree. Stating that something - this, that or the other - is ""the most amazing thing you'll ever do"" - is pretty emphatic, surely.",0.8082,34
Not So Much Start with the title and go on from there.,0.0,13
"Not a big fan of the animation style, but the content it’s beautiful, smart and insightfully.",0.8898,21
Not even close.,0.0,4
Not everyone can. Pretty thoughtless.,0.0516,7
"Not very amazing or creative to make another human... mostly everyone does it without even thinking about it. So what if the child is born with a terrible birth defect,, will you still feel good about yourself for bringing them into the world just for them to suffer? You shouldn't expect that child to grow up and be super awesome just so you can feel better about yourself",0.9377,73
"Oh come on!! that is just fulfilling the basic biological need to procreate, the rest is just our neocortex analyzing and projecting a future where your genetic material can pass on or survive  the test of time and mutual competition. Almost every new parent feel like this, then it is common and ordinary thing to be achieved. In other words you cant consider having a baby being ""the most amazing thing ever"" that imply that we must all aspire to be parents and that is our greatest goal and accomplishment. Hint, never use absolutes this kind of messages, that is jut your opinion. Not a fact for everyone.",0.9077,121
One of my most favourite School of Life videos yet! ❤️ I love these empowering words and the uplifting music. It's important to remind yourself of how capable you are to be a good parent! 😊,0.9018,40
One of the few videos of yours I can't say I like or agree with in any way.,0.1002,19
Overvaluing the child and undervaluing the individual? As if their parents didn't have hopes of their own to pursue?,-0.4003,21
"Parenting is indeed a miracle, but not one in which a human being creates another one. The miracle is that the baby creates him/herself. The mother will donate him everything he needs, but she can't do anything else than taking care of herself and praying the baby does the same inside her.",0.9659,59
Pathetic,-0.5719,1
Please make a video about Antinatalist philosophy!,0.3802,8
Please make the discussion app available for Android,0.3182,8
"Poor child, who has to be born and raised as a justification of existence of someone else.",-0.4767,19
Pretty inspiring,0.7184,2
"Procreation is an immoral and selfish act.
""my life don't have meaning, better make a living creature that suffers!"" 
Non-existing is better than existing. (search antinatalism on reddit if you want to know more)",-0.8721,42
Really interesting video about parenthood. the unpredictability and subjectivity of it is what I get from this. Thanks so much for the great content.,0.8877,27
"Restless vocabulary,
Good content",0.2023,5
"Said as someone interested in having children, this is an absolutely awful video.
Children as a means to fill an existencial vacuum or sense of accomplishment is a terrible idea, and the way the video portrays children as mere objects or products for us to show our creativity is gross. 
It's also as non-inclusive as can be for non-stereotypical nuclear families, and kinda shitty all around to people who don't want to have kids. 
Do better, school of life. This was a mess.",-0.8086,92
Seriously? What is wrong with School of Life... I am so disappointed. Procreate to feel better about ourselves?,-0.7392,22
"So the cure for existentialistic crises is just to copulate and start you’re own family tree , boi ᕕ( ᐛ )ᕗ that seems like it’d have no negative effects",-0.5267,35
Someone obviously didn't think through the idea of this video...,0.0,11
"Steve Payne Hahaha it seems they've changed it.

But even so, creating a human *is* the most important thing for a lot of people. Just because its not for me doesn't mean my goals are less important and I don't think that's what they're implying.",0.8642,51
"Steve Payne True but that's the thumbnail/title game these days. How many people would have clicked if they saw the current title? I suppose that's the issue: so many people clicked on the video expecting to hear something that would make them feel special (as is the case with most of this channel's videos) and instead (mis)heard ""You're not amazing unless you're a parent."" 

I guess I didn't interpret it that way because the massive amounts of dislikes armed me for the worst. Perhaps, if I hadn't seen that ratio, I would have had the same reaction as everyone else.",-0.8707,117
"THANK YOU! I truly respect people who don't want kids, but I'm tired of people telling me that having children is immoral and selfish. Sure, if writing books and making movies fullfils you, good for you. BUT IT'S NOT ENOUGH FOR ME. I love family, and a dead book is not the same thing as having a child who loves and admires you. Specially the people who claim it's FOR THE ENVIROMENT. Those people are the ones who hurt the enviroment more than anything. A simple two children family in Nigeria probably has a smaller carbon footprint than one of those ""woke"" childless americans. IF YOU REALLY CARE ABOUT THE ENVIROMENT SO MUCH, STOP CONSUMING SO MUCH. I also hate the ""the world is overcrowded"" people. Who's fault is that? Is it ours? Or is it the fault of Asia, where more than half of the world population lives? I don't think I should be punished for having kids, specially since I live in a low carbon emiting nation, with a very low population density, just because Pakistanis don't care about family planning, and have more children than they can afford.",-0.9755,219
Tbh seizing the means of production is the most amazing thing u can do,0.624,14
"Thank you for this video, it really made me smile :). Having  or raising a child is a very difficult thing and I don't believe at all that it's selfish. You'll be his 'slave' for a long time and you'll learn - and most of all feel - that they always come first. You'll try to be the best version of yourself for they and you'll have a wonderful purpose in your life. I don't like the mean comments below because most of them are missing the whole point of the video. People should do as they please, but they shouldn't believe that having kids is an awful thing...",-0.2191,119
Thanks for renaming this video. I really like the series.,0.6901,12
Thanks for your fantastic videos !! Could you do french subtitles ? would be great,0.9039,16
That's most children.,0.0,4
"Thats stupid. I mean basic and simple. And because of your propaganda, more people who shouldnt reproduce will reproduce. Fuck you",-0.836,25
The Most Amazing Video You'll Ever See...,0.624,8
The brigading is strong in this video,0.5106,7
The it's not really that amazing if everyone can do it.,-0.507,12
"The most amazing thing I have and will ever do is jack off to  Sofia Jamora, That right there gives me enough happiness to last me a life time. relying on other people ( or kids ) for happiness is foolish and unhealthy.",0.7778,46
"The most amazing thing i’ve done and will do is GROWTH that is the thing i’ll always seek to become stronger, faster, tougher, smarter, healthier and More disciplined. Having an offspring may be amazing but i’ts not your creation all you do is try to trigger the process, overlook and participate in the developpement, taking a good chunk of your life in the process.",0.9009,78
The only positive about this video are the antinatalist comments. I for one am happy people like me are having this position and how life is mostly cuckoldry and a randomized hellish RPG game that is mostly out of your control.,0.6808,43
"The problem with most goals is we can lose focus and sight of them and their significance and that's a problem because lacking a goal makes you feel like you have no purpose and are thereby worthless, even the goals we accomplish will often be forgotten and moved on from and we feel somewhat empty of our former pursuits. That's the miracle of parenthood, Having children and raising them is a type of goal that you feel the impact of for your entire life and is thereby the most purposeful pursuit one can endure so long as we get it right and nothing terrible happens. This is why I want to become not just a daddy but a capable, strong and caring parent who can set a child to succeed in the same way that I will. Having such parenthood as a goal is a very beautiful thing because it doesn't just start with making a baby, and its gratification doesn't just end once a boy becomes a man. It's a shame that you guys got so much hate for the former title of the video because i think the message here is far greater than people realize. they just couldn't look past the title lmao.",0.9784,216
The purpose of having kids is to populate and conquer Europe with all the followers of ‘Religion of Peace’.,0.0,22
The quality and pertinence of your content is increasing.,0.0,10
The world is already overpopulated. Don't make more people.,0.0,11
"These comments are a rather disturbing cesspool of antihumanism and nihilism. Watch some Jordan Peterson and clean your rooms. We are not a cancer upon the earth, and those belief systems that would have you think that could destroy us as a society",-0.1491,46
These comments are so fucking negative. Fuck.,-0.8524,9
"This channel has gone down  lately, at last in my opinion. But the comments are great!",0.6588,19
"This is a pro-creation propaganda video; compared to this I can watch ANY of the sex-oriented videos this channel has to offer. I don't consider something that often results as an unplanned event or, god forbid, unwanted intercourse to be all that 'amazing.' EVERY living thing can reproduce; it's no big achievement. A lot of suffering is created in the natural world through the blind, ignoble pursuit of reproduction.  I feel like this video appeals to the lowest common denominator of the populace who are otherwise mediocre or apathetic; contributing nothing of significance to the progressive development of the human race and instead consider replenishment of humans to be all they've achieved. Reproduction is the most SELFISH thing you, as an organism, can do, because you are effectively saying that the passing on of your genes is more important than, say, adopting an otherwise unwanted human, devoting your life to the bettering of humanity without the care of offspring getting in the way, attempting  to solve philosophical problems, etc. Having a child so that they can carry on humanities' ambitions is like a cop out way of passing the buck and saying, 'here, you take care of this.' Don't get me wrong, it's a necessary thing and for the people who parent right and raise phenomenally well-adjusted contributing to society offspring, THAT is an impressive effort. But the biological concepts of it are NOTHING to write home about; let's just remember to keep it in it's place as a mundane, inevitable life-cycle event that takes place with over 80% of the sexually mature sector of the human race.",-0.5645,303
This is an uncharacteristically terrible video. Assigning some great philosophical purpose to breeding.,0.25,15
"This is made me had the urge to
 go have a child ASAP. Any volunteers?",0.0,17
This is so profound even tho i'm probably not gonna bear children.,0.0,13
This is so weird,-0.3052,4
This is some nonsense,-0.4019,4
This is the first video you guys have made that I genuinely dislike.  And I have a child,-0.3818,19
This message is for me today.,0.0,7
