,sentiment,wordCount
Feb 2017? And it's trending?,0.0,7
Finally! I found out what Kevin was using in Home Alone!,-0.3786,13
For real,0.0,2
"For some odd reason, I just can't get enough of this video...",-0.3182,14
Get this broke video out of trending ASAP and put some good content on trending for once,0.0258,17
"Go home youtube, youre drunk.",-0.34,7
Good content that is trending? You know there are only like 2 trending videos that are actually worth watching,0.743,20
"Google, come get your boy. He's spazing yet again.",0.0,12
Great actor and great narrator,0.8481,5
He's not just a man... He's a man's man hahaha,0.5574,11
Hmm,0.0,1
How did this get on trending?!,0.0,8
"How is a year old video, featuring a man that’s been dead for 11 years with under 2k views “trending”?",-0.6486,26
"How is this on ""trending""? It has only 1,642 views as of now!",0.0,17
How much did they pay YouTube for this one,-0.1027,9
"How this trending is anybody's guess, but Clubman Pinaud is the best.",0.7783,14
How’s this on trending?,0.0,7
Hu?,0.0,2
I always knew i made the right decision NOT to go after Curly's Gold. Who needs Aftershave when you have a beard like mine!!,0.4738,27
I always wonder how videos become trending...this was published in February 2017 and it’s just now trending? How???,0.0,26
I cringe,0.0,2
I don’t need some fancy cologne to tell me I’m a man.,0.0,17
I fucking hate this website.,-0.6115,6
"I had a vid on trending, just because I used clickbait",0.0,12
"I know this is jokes and all but I'm just trying to point out how broke Youtube is, and I feel bad because it's not deserving for the content creators who are actually trying to grow. I have friends who are content creators and they suffer because of these incidents.",-0.8608,53
I like the journey the trending algorithm is taking us on.,0.3612,12
I prefer Aqua Velva,0.0,4
I put this on my balls,0.0,6
"I rather have this than someone filming some guy that just committed suicide, or a stupid Jimmy Fallon video, matter of fact this over a video about Donald Trump, Hilary Clinton or etc. would do at this point that doesn't pertain to those subjects.",-0.7717,49
"I remember this being on the air and even then I found him kind of creepy. Rest In Peace, Jack. You were one of a kind.",0.5423,30
I thought it said 1992 Skin CANCER commercial w/Jack Palance!!!   Whew!,-0.8075,17
I'd rather have anything over another Logan Paul video!,0.0,10
I'm reading all your comments in Jack Palance's voice.,0.0,10
"If you question why this is trending, then you're not worthy of in the first place.",-0.3412,18
Illuminati,0.0,1
Im pretty sure youtube randomly picks things “they” think will trend.............,0.6705,14
"Is he even a real person??
Also, that last sentence he says has literally nothing to do with the rest of the commercial...",0.168,27
It isn't even an algorithm Youtube has been exposed time and time again as hand picking the videos,0.4404,18
It's because it was linked in a Deadspin article yesterday,0.0,10
It's nice to see something that isn't a freakshow's makeup tutorial trending.,0.4215,13
I’m proud to say I am the 9th comment.,0.4767,12
I’m so confused,-0.3804,5
"Jack, you are my #1 guy.",0.0,9
"Just a question...
WUT?!!",0.0,8
KingTurk nigga this is the good content you want,0.4939,9
KingTurk what you talking about it’s gold.,0.0,10
Let us all dislike in honor of YouTube's shit trending page.,-0.4588,12
Looks like YouTube has a bot that decides what’s trending now.,0.3612,14
"Looks like someone at youtube quit again, and put there favorite video on trending...!",0.6996,17
Makes a sad face because I use hai karate.,-0.4767,10
Maybe YouTube had some extra space on trending and they didn't know what to do with it.,0.0,18
"Meanwhile at the YouTube HQ...

Tim: Hey let’s choose this persons video cause he’s an sjw like us. What are you choosing Jimmy?

Jimmy: Some commercial from the 90s.

Tim: Not bad...",0.3612,44
Menon!!,0.0,3
"More distraction on YouTube, gg guys, gg indeed",0.1298,10
My depression just developed depression,-0.8126,5
New meme i'm calling it.,0.0,6
Nice try YouTube trying to push your liberal agenda,0.4215,9
"Oh God - I forgot about this commercial. Damn it, Drew Magery! I thought I was rid of Jack Palance and his burning face juice!",-0.2924,29
Oh no I thought it said “skin cancer”,-0.296,10
Okay... 😐,0.0,3
People might ask why but I say why not,0.0,9
Please tell me why this is on trending,0.3182,8
Random Stuff no. Pewdiepie has never trended on youtube. He uploads daily with 2mil views daily.,-0.296,19
Random Stuff right 100,0.0,4
"Really? 3,000 views is trending? I call bullshit",-0.6322,10
ServerDestroyers agreed honestly this was refreshing,0.6249,6
"Skywalker1138 Nice, I'm not the only one who thought that immediately.",0.4215,14
"So glad this is on trending, wouldn't want to miss such an important thing",0.6503,15
"So this is one of THE TOP trending videos with 1,800 views??...YOUTUBE is broke again..",-0.1598,20
"So um, a year old video about an old aftershave with 18k views is trending? Okay.",0.2263,19
StaySharp same,0.0,2
"Still using Skin Bracer every now and then. Was my main after shave for the longest time although I couldn't buy it where I live! 
Still have one of those flask looking bottles from back in the 90s with a few last drops left in it",0.0,48
Susan is high.,0.0,4
"Tango & Cash, Cash & Tango",0.0,7
That’s the funniest thing I’ve ever seen 😂😂😂,0.5574,14
The Thirteenth Doctor Please regenerate already.,0.3182,7
The next meme,0.0,3
The perfect video doesn't exis......,0.5719,6
TheBeyondRelapse Pewds has been on trending a lot of times...............,0.0,11
These are subliminal messages sent to us. Something is about to happen....brace yourselves.,0.0,17
They still make it? I'm gonna but some.,0.0,10
They still make it? I'm gonna buy some.,0.0,10
This actually deserves to be trending.,0.0,7
This deserves to be trending! If you disagree it just proves that you're not man enough for _Skin Bracer_ aftershave!,-0.4912,23
This guy has a Trending video every 2 years and youtube algorithm keeps it going... This video should get about 30 thousand views 2 years from now,0.0,28
This guy looks unclean smh.,-0.3182,6
"This is randomly trending, picking last years video.",0.0,10
This is trending because you apes will click on absolutely anything.,0.0,12
This looks like a Jared from Subway origins story,0.3612,9
This must be the random vid YouTube picks to trend.,0.0,11
"This was never sexy, especially not in the 90s.",-0.4168,11
Trending why,0.0,2
"Trending, 1,800 views",0.0,4
"Trending, your drunk.",-0.34,5
Two words; Jack Palance.,0.0,6
Understandable,0.0,1
Used to use is ama.👃,0.0,7
Wadda MAYUN!,0.0,3
What is happening to the 🌎?,0.0,7
What the fuck is this doing on trending?,-0.5423,9
What's wrong with liberal propaganda,-0.6249,5
What...?,0.0,3
Whats so sexy about smelling like cologne ? Id rather smell like vicks... :/,0.7425,15
Who is this guy?,0.0,5
"Who's ever in charge of YouTube is doing a heck of a job(sarcasm),and lately YouTube has been demonitizing random videos that are just let's play of fun games 😑😤",0.6908,35
Why did this get so many likes,0.4728,7
Why does it makes me question my existence?,0.0,9
Why is this on trending?,0.0,6
Why is this on trending???,0.0,8
Why is this trending,0.0,4
Why is this trending you ask??? Because it's VERY SEXAY!!!,0.0,16
"Why r people angry about this being on trending, if the algorithm worked properly the trending page would be filled with jake paul. This video is great, funny, and not made by a paul.",0.5719,39
Why...,0.0,2
Wow flashback to the 90's!,0.6239,8
Wtf? Why is this trending?,-0.6322,7
Wtf😂,0.0,2
Wym this is quality content,0.0,5
Ye Go ??? Retard. 😂,-0.6046,8
Yes yes they do,0.6597,4
You are the first,0.0,4
You can't tell but his face is burning like hell,-0.631,10
You gotta find a way to make it political. I just came here to enjoy after shave dammit!,0.5411,20
You..are my number one...guy...,0.0772,9
YouTube is taking acid in the park,0.0,7
YouTube just pulling videos out the ass and make it trending.,-0.5423,12
YouTube knows what there doing to the trending page👌,0.0,10
"YouTube was confident this would succeed on trending. 

That’s sexy don’t you think? 😉",0.8689,20
YouTube’s Trending Back At It Again!!!!,0.0,11
Youtube is high again,0.0,4
Youtube's algorithm is FUCKED mate.,-0.7297,6
Yt trending try to make 2018 meme,0.0,7
"Y’know, maybe the brand is making a come back and that’s why it’s trending but regardless, I’m glad I know how to smell confident and sexy now.",0.9313,38
_confidence is very SEXy_,0.0,5
accompanyON don't be a loser,0.4168,5
bdwitt66 In another two to three seasons.,0.0,9
boi,0.0,1
"confidence is VARYY SEXAAYYY...



don't you think?",0.5106,9
don't make em like that anymore,-0.2755,6
further proof that Youtube trending has nothing to do with what's actually trending.,0.0,14
is this a meme,0.0,4
is this trending ? why?,0.0,6
it didnt work idiot,0.4023,4
nigga we made it!!!,0.0,7
nostalgia?,0.0,2
omg i love u,0.6369,4
seems youtube randomly throws shit in the trending section :d,-0.0772,10
t h i c c,0.0,5
therealgoody I can't help it,-0.3089,5
this gives me confidence that one day one of my absolutely irrelevant and useless videos will spontaneously make it on the trending page.,0.0609,24
usaaffamily people always blame reddit :/,-0.5859,6
white privilege,0.3612,2
why am I here,0.0,4
why is this on trending?,0.0,6
why is this trending,0.0,4
youtube on that meme train,0.0,5
"”confidence is very sexy”

I’m not sexy then",-0.4168,12
