,sentiment,wordCount
Cringe lvl 999999999999999999,0.0,5
Curtis 2005 Do they ever have respect in the first place?,0.4767,12
Cut your throat you fucking faggot,-0.7778,6
DA FUC IS DIS!,0.0,5
Darth Verizon VS Luke Skywalker.,0.0,6
Die,-0.5994,1
Die you stupid cuck,-0.8074,4
Does someone give his man ditch weed and downloads really good s*** cuz this m*********** looks stupid also f*** you pie go get American Pie in your face,-0.0534,37
Don't worry he'll burn in hell 👿😈🖕,-0.4929,9
F you ajit,0.0,3
For shame,-0.4767,2
Fuck this douche and the corporation behind him. FUCK YOU.,-0.8816,12
"Fuck you, you fucking cunt. Way to straw-man an entirely valid argument.",-0.868,15
Gay,0.0,1
Go to hell and take your cheap suit with you,-0.6808,10
God this is awful,-0.2263,4
Goodbye #NetNeutrality,0.0,2
"Gosh fucking damn it Ajit Pai! You are one greedy jerk! Also, a Jedi you AREN'T. Nobody likes you, not even Mark Hamill.

Ajit Pai? Translates to A Shit Pie/Pi.",-0.8433,40
Gotta watch my daily dose of cancer!,-0.69,8
"Guinness World Record books need to have this as ""objectively dumbest video of the decade"".",-0.5106,18
Guy in the background on the left during the Harlem shake bit trying his hardest not to recognized for appearing in this embarrassing piece of shit vid,-0.8074,27
"He has an iPhone 7 and an LG gram, but he still is a shitass.
Look at yo nose",0.0,21
"He just wants to make you mad so he can watch you fight.   Big companies do this because they are bored 
 They're big people and if they get bored they say hay let's get piss off the little people and get them to fight each other",-0.9231,47
He made a meme of himself.,0.0,7
He probably raped that dog,-0.6808,5
"Here I am tryin to play ps4, but att is holding my mbps to 3.0 because they don’t like Sony. Forcing me, the consumer to switch wasting days of my time when I could be relaxing after long hours of work and school. Look it up it’s happening.",0.6908,57
"Hey Ajit, go watch this...

https://youtu.be/OLpeX4RRo28

You'll thank me later!",0.4199,13
"Hey idiot, keep your dirty hands away from my Cheetos you living turd.",-0.7351,15
"Hey, I just came back to see how you're do-

What? You've got a 269:11 Dislike:Like ratio? Hm, that's a big mystery. Or, this video is the absolute biggest load of baloney ever designed.",0.0,44
He’s retarted,0.0,4
"Hi.  I'm another one of Trump's illegitimate children.  I'm even worse off than rat-faced Tiffany because I'm brown and Dad is too big of a racist to even admit he slept with my mom back when she was Miss India competing in his Miss Teen Universe pageant.  At least, since I'm a guy, I get that sweet, sweet nepotism no matter how hideous I am.",-0.5574,72
How about you make it so it's not so easy for people to flag a video that they disagree with??,-0.7174,22
How much do we need to pay to gram our food,-0.1027,11
Hœw Do YOu dØ FēŁLoW kÏdŻ,0.0,6
I actullay had to stop watching at 1:23,-0.296,8
I am shaking with rage,-0.6486,5
I bet that dog is going to need therapy,0.0,9
I don’t remember this episode of cyber chase,0.0,10
I feel like he is insulting the Internet.,-0.1779,9
I hate this man! He is an enemy of the people who only works for the wealthy. Not only is he destroying the internet but he’s throwing it in our face. He’s a sociopathic asshole,-0.6643,42
I honestly thought that photo of him with the fidget spinner and nerf gun was an edit. How right I wish I was....,0.5106,25
"I hope I can meet him







So I can punch  him in the face",0.4404,14
I just finished downloading porn and videos,0.0,7
I love how he's dressed as a Sith.,0.6369,9
I think I love this man,0.6369,6
"I think that if Net Neutrality is repealed, the Internet will likely go back to how it was before it was implemented - and people did just fine then, so the doomsday stories are probably unfounded.",-0.507,39
"I think we know we can do what we want on the internet. I want him to know that people aren't wanting to have another cable type bill. We were so close to getting rid of cable tv type bills, but know the internet is going to have it, so these money hungry businesses can get away with providing products that are the complete opposite of good quality while still getting money for it.",0.631,79
"I wish this guy did get bombed, this guy has the fucking nerve to make this video and it makes me sick",-0.1531,23
I'm the ghost of Jesus Christ and could anybody direct me to this man's house so I can inform the father of the sins he has committed,-0.4939,27
"I'm watching this video on the internet right now, despite the fact that the unmatched brain trust of Rick & Morty fans on Reddit told me that the internet would *LITERALLY* die forever if NN got dumpstered (like it should have been). *How can this be??!*",-0.372,57
I've seen god,0.2732,3
If Ajit Pai didn't have a family I would be happy he got doxed.,0.5719,15
If I cant get a tinder date no one can- Ajit Pai,-0.296,13
If i could puch him i would,0.0,7
"If this was a genuine attempt to convince people that net neutrality is not a big deal, you have to have fewer brain cells than a slug. By the way, good luck with the corruption investigation",0.7845,39
"Im late, just like this guy",0.3612,7
Its official the world is ending very fast,0.0,8
I’d like to see North Korea get through our forces,0.3612,12
I’m in physical pain after watching this,-0.5106,9
I’m not an internet troll. I just so happen to know what you’re doing by repealing net neutrality and it makes me sick.,-0.5106,29
Joe Vlogs not a nice place,-0.3252,6
KYS KYS,0.0,2
Kill it before it lays eggs,-0.6908,6
Kill your self fcc chairman,-0.6908,5
Kin jung une brung to America,0.0,6
"Literally among modern histories most evil humans, I feel bad for his children, no way his actions do not follow them around. Here is an ex Verizon lawyer who was put in office simply to kill NN by Trump...why? Because Obama protected it, Trump simply wanting to undo every aspect of anything Obama touched be it good or bad. This gives ownership of the internet to a handful of ISPs in the USA and soon after the world.",-0.9299,87
Lol we will have free internet yay,0.8591,7
MEGA FAGGOT,-0.6597,2
"Makes disgusting junk food and puts BBQ sauce on it and takes a picture of it.
this is like the Hitler of YouTube.",-0.2263,25
Monster,0.0,1
My Wi-Fi slowed down so much that this comment was made a month ago.,0.0,15
"Net neutrality wins, Ajit got fucked. Hope sucking on all those dicks were worth it.",0.4767,18
Never wanted to punch someone in the face so badly in my whole entire life.,-0.6113,16
Nightwing gamer is that including twitch and Hulu?,0.0,9
"No, you're not.",-0.296,5
"Official Poking channel photoshop does not work on videos he payed then money just to be close to him. 
2 of the people tried to hide there faces they clearly did not want to be there",0.1969,37
Oh god get rid of this abomination,0.2732,7
Oh my fuck look at the dislikes,-0.7351,7
"On 2/16 the net neutrality repeal goes through fully and becomes permanent, unless we repeal the congressional review act due to being unable to submit it again in any substantially similar form. Also, that is the date the repeal goes into full effect, meaning companies can start throttling on that day.",0.0,56
Only 7 things?,0.0,4
PSA: Screw this Sh*t ! This isnt internet freedom. This is going to be one step away from what China does to its people by telling them what they can and can not view. We have a right to the information provided to us in any form.,-0.6199,53
RMD25 I want to burn his face until it’s disappeared.,-0.1531,14
Shut up,0.0,2
"So many dislikes, lol",0.022,5
"Son: dad what was it like in 2018 
Dad: *pulls out a bottle of scotch IT all started with a man named ajit pai the war of 2018 was devistated riots started money was scarce and he appeared he stole the one thing family can depend on * gulps doen half the scotch THE INTERNET",-0.6908,58
That one kid who is late on all the trends...,0.0,11
That one kid who thinks he is so cool that he has a fidget spinner even though the trend stopped like a year ago...,0.5561,25
That puppy is probably crying on the inside by the near fact he’s holding him/her.,-0.4767,20
"That puppy looks very cute but since he’s with you, just, no.",-0.1664,17
The 10k+ people are paid actors.,0.0,8
"The Fluffy Gentleman, I'm 14 and you don't even have videos. I am subscribed to Nickelodeon because of the TV channel, not the cringy figet spinner stuff.",0.0,31
"The Fluffy Gentleman, I'm telling the truth, you are delusional.",0.3182,13
The Goat we got time! Go save it!,0.5837,10
The Harlem shake haven't been a meme for more than 10 years,-0.1779,12
The Life of Pai!!,0.0,6
The cringe level... It's over 9000!!!,0.0,10
The like to dislike ratio is hilarious,0.3818,7
The perfect like to dislike ratio.,0.5574,7
"The wording of ""you can still do x"" is arguing not that the internet is getting better, but that it's getting worse and it just won't affect you. It's still very wrong, but it's closer to the truth than the ludicrous notion that repealing Net Neutrality will improve things.",-0.7383,55
There was only 6...dumbass,0.0,6
"There wouldn't be the need to make a ""Things you can still do"" video if you weren't taking shit away from people in the first place.",0.4449,29
There's like one person out of 15000 comments who isn't hating on this dumbass.,0.1536,15
This dude should get killed,-0.6705,5
This guy is insulting,-0.4939,4
This guys name is going to make the top 10 sellouts in history list.,0.2023,15
This is a slap in the face.,0.1531,8
This is as bad as voting for Donald Trump,-0.5423,9
This is the most cringe-worthy video I have ever seen in my 800 years,0.0,14
This is why filthy frank left us,0.0,7
This is why no one likes him,0.1531,7
This video makes me wanna eat a tide pod,0.0,9
Top ten most cringeworthy moments in anime.,0.2023,8
WTF!,-0.6239,2
We know all that. The part you forgot to mention is that you'll have to pay MORE (sometimes MUCH MUCH MUCH MUCH MORE) based on what you want to do - for the same bandwidth.,-0.0258,39
We want answer why would you do net  NEUTRALITY WE NEED ANSWER WHAT IS YOUR PLAN MR AJIT PIE WHAT THE F@CK MAN,0.0772,24
We would be put in the slow lane,0.0,8
What a piece of shit. Such an unlikable face.,-0.5574,11
What an asshole,0.0,3
What if you TV service needs internet,0.0,7
What the hell did I just watch,-0.6808,7
"What's worse?

Ajit Pai or #2 in Fortnite?",-0.5362,11
Who the fuck like the video?????,-0.4515,9
Whoever the fuck liked this garbage which 11k people did I swear,-0.2263,12
Why does this world bless us with this respectless guy? I wish him away.,0.6705,16
Why take away net neutrality what.....what.....for......for money BULLSHIT,-0.6739,14
XD hahaha they are coming for you ajit xD shouldnt have been in bed being trained via the butt by all those BIG companys ;) i hope you get caught and lose all the money you gained by helping bs companys .,0.9574,42
Yara Ahmed nope,0.0,3
"Yea, But can still I go onto the tor network and access dream market than order lsd & salvia.",0.25,21
"Yes, Ajit your completely correct, you may just get arbitrarily charged more to do those things if your ISP decides you should, where under Net Neutrality they could not rip you off so arbitrarily, and before you defend your actions saying ""if they do consumers will vote with their wallet and switch providers"" keep in mind many of us have complete monopolies on Internet, I have Comcast or NOTHING, doesn't sound like a lot of choices there...",-0.0541,86
"Yes, I totally agree, government should control the internet, multimillion dollar corporations led solely by the pursuit of monetary gain willing to stop a nothing less than murder for a few extral dimes to knock about should! #Screw net neutrality and AjitPai!",0.8959,47
"Yes, I'll be able to do all this, but it'll be slow and expensive as fuck.",-0.5994,19
You are detestable Ajit Pai,0.0,5
"You are rotten, ajit pai, u sold your soul, to the freaking comcast guy!!",-0.7707,19
"You can still spell red





Lster",0.0,6
You cant be the most hated person in internet if there's no internet,-0.7713,13
You have the meme status of my teachers,0.0,8
You make no fucking sense.,-0.296,6
You slimy fuck,-0.5423,3
"You're a mean one, ajit pai, u should really go and die!,",0.0,16
Your a mean one ajit pai I wish you would just go and die,-0.296,14
Your disgusting.,-0.5267,3
"Your not restoring freedom to us, if anything your restricting us from everything",-0.7818,14
"[comment blocked,please upgrade to the streaming package,only $17.99/month]",0.0,17
eww....🤢🤮,0.0,4
few few few,0.0,3
fuck ajit pai,-0.5423,3
gay,0.0,1
he's got a few years to live...,0.0,8
help,0.4019,1
hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--im the chairman of the--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit--hi im ajit,0.0,133
"i wish i were dead.

nevermind the video is over",-0.3818,11
"if you have used the internet before 2015 you have lived through an internet without ""net neutrality"", people are actually brainwashed enough to shill for corporations saving money",0.0,31
is YouTube still going to be free,0.5106,7
is this a joke,0.296,4
kys,0.0,1
life is a bad joke I hate ajit pai too but making threats is not helping matters,-0.8459,17
pew pew pew,0.0,3
please i want to die,-0.3182,5
"says 7 things
SHOWS 6",0.0,5
scum of the earth,0.0,4
son of a bitch,-0.5859,4
strait fuck this guy in the pancreas,-0.5423,7
that dog was IMMEDIATELY euthanized after filming,0.0,7
the like to dislike ratio is even worse than friday. and that shit was cancerous,-0.7783,16
the worst part is he's actually blocking the screen which you need to pay to view the actual tv show so BUSTED,-0.7964,22
this is bullshi...  Pay $15.99  to have one more letter.,-0.1027,13
top ten condom fails,-0.25,4
you must pay over $9000 a month to view youtube,-0.1027,11
"“ You can still gram your food “
Yeah, if you’re RICH.",0.7603,16
“Restore internet freedom.”,0.0,6
🎵Hell naw...to the naw naw naw!,0.0,10
