,sentiment,wordCount
Very clever cockerel 😆😆😆,0.5095,6
WHAT'S UP BABY? :),0.4588,5
WHERE is her backpack with books? Am I OLD? feelsbadman,0.0,12
We won't!,0.0,3
Well ... she sure knows how to raise a cock,0.4215,10
What a beautiful girl and beautiful Rooster!,0.8439,8
What a sweet baby omg he's so beautiful!!! That girl is lucky to have the purest love of an animal 😍,0.9507,24
When I was in high school I usually leave it in my locker if I don't have any homework.,-0.0516,20
Wtf is that title?,-0.5859,5
Wtf is this shit?,-0.8126,5
"Wyjebałeś z dupy swojej starej. Jasne? To wypierdalaj, zjebana kurwo.",0.0,14
XD,0.5859,1
Yeah because Preki is so normal.,0.296,7
"Yeah, they come to snuff the rooster
Yeah here come the rooster, yeah",0.6808,15
You are a piece of shit then.,-0.5574,8
"You be like:
*LET ME BE FAMOUS FOR USING ENGLISEH*",0.3612,13
You know you're out in the country when you're the last kid to get off the bus.,0.0,18
You murderer.,-0.6808,3
You see a chook and a little chick and all you can think about is sex?,0.0,17
You're on the wrong site.,-0.4767,6
Youtube.,0.0,2
Yup! That is true for where we live!,0.5242,10
Zamknij kurwa ryj,0.0,3
Zbieram 10000 subów bez żadnego filmu  WYGRAŁ !!,0.0,9
Zbieram suby pisząc komętaże jeśli chcesz pomóc strzel suba każdy sub się liczy,0.0,13
"Znam cię, typie, spod innych filmików na YouTube. Tułasz się na tej stronie jak pijak pod monopolowym, do tego komentujesz dosłownie wszystko, by nie wiem... Zaimponować sobie samemu? Co gorsza, za każdym razem widzę u ciebie po cztery kciuki, przez co mi się po prostu cofa twarz. Że też ci nie szkoda tracić czasu na podmianę profili i lajkowanie siebie samego tylko dlatego, żeby choć trochę lepiej spędzić resztę dnia... Rzadko coś takiego piszę, ale naprawdę żal mi twoich rodziców.",-0.802,94
aaaawwww,0.0,1
"after this video, I decided to stay away from eating chicken. 

for a week",0.0,16
"aha, fajnie",0.0,3
ale śmiesznie chodzi ten piesek,0.0,5
are you the last passenger?,0.0,6
baba niesie kure,0.0,3
beautifull:),0.0,2
because corporations will steal your thunder and eat your children!,-0.5411,11
"beet111 Better make next to nothing than literally nothing, don't you think?",0.4404,15
bruh,0.0,1
but you get money,0.0,4
chyba ty,0.3818,2
co to gówno robi na czasie?,0.0,7
cold steel ale mi pocisnoles kuło ty,0.3818,7
crazy frog,-0.34,2
czemu to jest w polskiej karcie na czasie?,0.0,9
damn she's cute,0.0772,3
don't eat him or his kids please,0.3182,7
doooooownvote becasuse VERTICLEELE,0.0,3
from who,0.0,2
fuck viral videos,-0.5423,3
funny broth,0.4404,2
god isnt real. Reddit said so,0.2732,7
great story.     Animals have feelings too.,0.6249,8
haha :D,0.7925,2
https://www.customink.com/g/bmn0-00ba-rxsq to get you a Frog shirt or hoodie,0.0,9
https://youtu.be/c95Jwhg1dM8,0.0,1
i'm watching this eating a chicken,0.0,6
iksde,0.0,1
im starszy kogut tym bardziej mięso jest twarde więc nie wiem czy chciałbyś skubać twarde mięso ;),0.2263,17
it takes 5 minutes to set up a google ad sense account. she would make thousands if this went viral.,0.0,22
jadłem dziś podobnego^^,0.0,5
jak mozna kure przytulac czy amerykanów pojebalo???,0.0,10
jak w filmach,0.0,3
kruci co to za kupa,0.0,5
lol xD,0.765,2
"lol, so cute",0.7264,4
lubię rosół,0.0,2
most interesting video YouTube has proposed to me since 10 years 😒,0.4576,12
mowie ci to piesek jestem ekspertem,0.0,6
nice cock,0.296,2
nice kfc you got there,0.4215,5
o co z tym chodzi?,0.0,6
polska przejmuje yt widze,0.0,4
pretty nice 👍😊,0.7184,4
"saw it, and I do",0.0,6
she is like 14 dude,0.3612,5
this is on the front page of reddit which means licenencing companies will want to buy the rights to your video. DO NOT DO IT.,0.0772,27
to orzeł debilu,0.0,3
too late..,0.0,3
twoja stara,0.0,2
"under jacket, u can see belt",0.0,7
very fascinacing,0.0,2
what a funny doggy,0.4404,4
why,0.0,1
why you put hen out of cenle?? wtf,-0.6322,10
why? because we eat food? get over it.,0.0,11
xDD,0.0,1
you get more if ya dont,0.0,6
Łaaaaaaaaaał!!!!!! Buhahahahahaha,0.0,5
życie na takim odludziu że ma się kurczaka za przyjaciela. Tylko USA :p,0.25,14
"Красавец ""Лягуша""))",0.0,6
Путлер бежит встречать Порошенко.,0.0,5
"“Your task is not to seek for love, but merely to seek and find all the barriers within yourself that you have built against it.” 
― Jalaluddin Rumi",0.3818,32
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
😍😍😍,0.0,3
😢😢😢look at his wee legs when he runs😢😢😢,0.0,14
