,sentiment,wordCount
I just discovered this channel and holy shit i love it!! Reminds of casually explained's type of dry humour,0.717,21
I just found this channel and this is so good????????????? i love it,0.7535,16
"I know I’m two weeks late to the party, but I did take the time to tell all of you my thoughts when I watched the video after it was popular, so that’s pretty considerate of me.",0.9384,44
I like you,0.3612,3
I love him and binging with babish ...😍,0.6369,9
I love how you actually respond to the comments. it makes me happy :),0.8979,15
I love that he can actually cook shit,0.1531,8
I love that your videos incorporate comedy with really useful tips and recipes,0.8718,13
I love this channel so much,0.6369,6
I remember watching one of your video while eating my mom food she just heard the song you suck at cooking she looked at me whit à death stare 😂,-0.7783,30
I still mis the vitamix 😟,0.0,6
I tried a recipe it’s actually good,0.4404,9
I use 1 cup parmeeshaun and 1 cup milk,0.0,9
I was pooping well watching this,0.2732,6
I wonder what is pimbloxto doing so far,0.0,8
"I would buy music from this guy, make some and take my money.",0.0,15
I would love a piece of your heart,0.6369,8
I'm hoping that the mayo was keto mayo.,0.4215,9
I'm sick but YSAC never disappoints me when I need something the smile and laugh at.,0.8682,17
I'm so glad I found this channel today...,0.5095,9
I'm still trying to figure out the genre of this channel,0.0,11
"I've decided every time I tell someone I'm hungry now I'm just going to say ""My tumbo's on four grumbo"" instead. Maybe FIVE grumbo if I'm really starving.",-0.4754,32
I've never seen (noticed) a video with less than 1% dislikes before,-0.3477,15
"If anyone wants to find the mayo eggs that this gentleman used in this video, go to your local farm and give the farmer a secret handshake; 1 shake, 1 fiddle, 1 tickle and 1 trickle - stick your finger in their mouth and swish it around for approximately 6 seconds and look longingly into their eyes at what could of been. All eggs should cost around $6.99 each (mayo chickens are hard to keep, they lounge around all day and don't pay rent). Watch out because some farmers can scam you, I recently bought a dozen mayo eggs from my local farmer and I paid around $120 for the lot without knowing how much they are really worth.",-0.3841,132
If you don't make another pizza I will kill you,-0.6908,10
Is it bad that I went and watched every single video from episode 1 in less than a week?,-0.5423,20
It makes me happy too :),0.7717,6
"It's two in the freakin morning i am so disappointed in myself...but like not really, I mean, I had a good time and thats whats important",0.3554,30
I’m waiting for spring..,0.0,7
Just only 7 2,0.0,4
Kinda wanna know if you’re really “totally getting ripped on keto” or not,0.0,17
Knifesketball😂,0.0,2
"LOL actual black belt speaking here 
THAT WAS A *GOLD STRIPE* BELT",0.5473,14
Leak was leaking,-0.34,3
"Life passes by so quickly, but It slows down in the moments   Of you yourself being content and letting life go it’s own pace, and some people find peace in making videos about food 







( have a good day)",0.8625,44
Lmao I'm 10 and I'm a purple belt,0.5994,8
Lol this was hilarious!,0.6996,5
Lol. Best blenders ever.,0.7906,6
Loved every second,0.5994,3
MAYOPODS FUCKING MAYOPODS,0.0,3
Make a Fucking pizza,0.0,4
May I suggest a face reveal?,0.0,7
Me too.,0.0,3
Minikeg helmet... all this time I've been doing it so wrong.,-0.6113,13
Miss you honey where have you been?,-0.1531,8
More frequent uploads please?,0.3744,5
New video every Tuesday(ish),0.0,7
Next make your own takoyaki recipe,0.0,6
Nice,0.4215,1
Omg we have the same oven can i finger you,0.0,10
"Only 7""2 OK 😂😂😂",0.4466,8
Parmesanio.,0.0,2
Please please please do a FACE REVEAL! It would be awesome!!!,0.9036,15
Poor Book,-0.4767,2
Pro tip get a black belt its beter,0.0,8
"SPORTS!
*hits football with baseball bat”",0.0,9
"Saw a reddit comment:
'my favourite YouTube channel is you suck at cooking'
Came to YouTube, looking for channel. 
'oh, this is a cooking channel'
... 
'oh this is sort-of a cooking channel.'
...
'satire? Fuck me, I'm fucking sold. Subscribed.'",-0.7506,58
See you guys in 3 months,0.0,6
Shute!! I'm 1 momf lait!!,0.0,9
Slightly disappointed that you didnt play sports in high heels,-0.5917,10
So glad it was game day,0.5095,6
"So what about adding the ""Grand Supreme Anti-Homo Sapient Triplex Garnishing Finger Licking Toilet Pukey Ultra Spicy Tabasco Multimix Special Supreme Cheap Salt Sour Megamix Superour Not-Vanilla Vinnegar Supermix"" ?",0.9169,32
Someone said you live in Maine is that true?,0.4215,10
"Sp4zie sent me here, great stuff ! subbed. cheers :)",0.8883,12
Sports!,0.0,2
Stay tuned!,0.0,3
Steve Nash has a cooking show?,0.0,7
The LEEK was LEAKING 😂😂😂,0.0,7
The channel is called u suck at cooking which means that this will make u a worse cook,-0.7184,18
The gliterbacks lost,-0.3182,3
"The leak made me lose my shit. It's  3am, okay?",-0.7783,13
The leek was leaking,0.0,4
The leek was leaking xD,0.5859,5
The vita mix reference 😂,0.0,5
This guy is awesome 😂😂,0.6249,6
This is the HowToBasic guy but now he is smoking his medication. I'm happy for him.,0.7227,18
This is the best video on YouTube,0.6369,7
Those cracking noise in the begging were not ok lol,-0.4973,10
U reached 1 million,0.1027,4
WOhoooo Go Micro$oft!!! My Team!!!! But on the other handjangler... I am a Microsoft MVP software developer....,0.0,27
"What does Emily think of your cooking? 😅
And what does she think of your game day inventions? 😂",0.0,21
What is this masterpiece of a channel that I've found,0.7073,10
What kind of plant is that in your window?,0.0,10
When did this become your main channel 😂,0.0,8
When you started this channel did it ever cross your mind that you would get millions of views for this shit?  Haha I love it,0.4497,26
Where was Greg?,0.0,4
Where's PINBLOCKTO!,0.0,3
Who knew exurb1a had a cooking channel..,0.0,9
"Whoever you are, you're hillarious! Thanks for the laughs",0.75,11
Will pimblokto ever return?,0.0,5
Will you ever do a face reveal?,0.0,8
Wow no egg throwing,0.3818,4
"Wtf??? YOU DO NOT TOUCH SOMEONE'S VITAMIX!
Vitamix is the fukkin best",0.3031,16
YES THIS IS THE QUALITY CONTENT I SUBSCRIBE FOR,0.4019,9
YOU REALLY MEED TO DO A GOOD MYTHICAL MORNING WITH RHETT AND LINK AND MAKE A MUSIC VIDEO,0.4404,18
YSAC you god 1M subs now do the D reveal you promised in the zucchini noodles video,0.5574,17
Yayyyy,0.0,1
"Yellow karate belt, high heels, sippie cup, I'm ready for the game!",0.4199,16
Yo hardwood floor all fugged up,0.0,6
You are the master *B  A  M  B  O  O  Z  L  E  R*,0.0,16
"You can arti-choke me DADDY

Sorry.",-0.0772,7
You can play with my balls bitch,-0.34,7
"You cut yourself with a fucking parer, you need to change your name to ""I suck at cooking""",-0.6124,21
You forgot to crack your neck,0.0,6
You have 1 mil where's the d reveal,0.0,8
You should do a how to cook gray hubbard squash,0.0,10
You should go onto food network,0.0,6
You should try to get on a cooking competition show,0.0,10
You sound like you've been smoking weed,0.3612,7
You suck!,-0.4926,3
You sure you are not how to basic? Or am I over thinking this,0.3182,15
You took my ideas,0.0,4
Your videos are hilarious! Keep up the good work!,0.7339,11
Your voice sounds like bob from bobs burgers.. just a fun fact,0.7003,13
_GLITTERBACKS - _*_69_* :P,0.4084,7
"can you please make a movie out of that egg thing? please, maybe try to collaborate with adult swim ! that could become a netflix thing.. :( pleaaaase",0.2481,31
"does anyone remember this?


 
""got my knife out... on the cutting board. making something so delicious you could be assured got my green onions chopped which i add to the tuna... and now i'm choppping up the berries, yeah, so you'd assume-ah. then i'll add a little pepper and some salt to make it better. then i'll mix it with a fork as if it's going through a shredder. don't... chop... too hard... or your knife will lose... it's... edge."" i've memorized the song... sing it all the time (woops forgot to add an extra p... i wanted to check if i got it wrong so i went to check cc... typo fu- i mean that's not a typo",0.4663,141
gud vid,0.0,2
"hey, I suck at cooking too! I will subscribe!",-0.5399,12
hi,0.0,1
i'm behind on my school work and two weeks late to this video but can i get join the '❤️ed'?,0.4215,25
"im extremely delighted to have found this channel
u have a ne subscribeateur",0.5563,13
is this guy in Oregon?,0.0,6
"lol that yellow belt and heels, 👍👍",0.4215,9
man youtube hit you hard with this video,-0.1027,8
sp4zie brought me here... never laugh that much in a long time!!!,-0.5859,16
stop making me replay the beginning,-0.296,6
"that last joke their ""lets be well rounded human beings"" had me rofl lol",0.8689,16
"this dude is no doubt, definitely the best thing to ever come out of youtube.",0.4939,17
this needs to be viral!,0.0,6
throwing books around trees is kinda fucked up,-0.6258,8
u cook a good,0.4404,4
why am i so worried when i saw you wearing heels? aw gawd please tell me im wrong! 😂,-0.607,21
you need a sound cloud for all the music you make,0.0,11
you need to clean that oven!,0.4574,7
