,sentiment,wordCount
"I don't think people know what Net Neutrality is. Net Neutrality is to limit certain companies. Like for example: ""Some companies like Google, Yahoo,  Facebook or any other company are streaming different chords at the same time.  What happens when they stream different chords at the same time? They can only stream in one chord, and that one company streaming that chord is one company. That one company can also have bigger content that is totally expensive. Which would effect certain prices. Like buying something on Amazon online for a wrench,  but they don't have  wrenches. The bigger company is going to have a lot more content for a certain item you need.  That certain Item would be like 45$99c as the average price for that certain item, but it isn't the price you would want for that wrench. That's why we need ""Net Neutrality"" because it makes the internet neutral. People over-exaggerate too much.",0.9464,178
"I had a theory of how this might be affecting schools. We all know school is a very important thing correct? Tasks and homework is hard for everyone, which is why we use the internet for help with our work. Now with net neutrality gone, students will have to pay an additional $5 dollars, which they won't do. Schools will have to pay monthly for each computer (or even worse each student) for every month. There are hundreds of computers per school and thousands per district. They're not going to reduce a teachers pay so they're going to take it out from the taxes they recieve so that means less school supplies, poor kids won't be able to get support from school districts for supplies. School districts will be in an outrage and you know what that means, more support from school districts, which I hope would influence the FCC.",0.0661,167
I have comcast and they do  not limit any of my speeds. I get like 300mbits per second on ALL websites sooo.,0.3612,24
I know. But...,0.0,5
I recently looked at Comcast data usage online. It stated I have a 2 mo courtesy right now and if exceed a certain amount of data they will charge up to $200 extra per bill. That’s new. Look at your data usage on your Comcast cable bill for that “courtesy” msg. Ridiculous. The greed knows no end. Ending net neutrality is giving ISPs way too much power.,-0.1027,79
I think losing net neutrality is probably even worse as a non-american considering i can't do anything about it. Hell i'd almost even consider it a decleration of war.,-0.9349,31
"I think net neutrality should stay the way it is.  The big ISP's already get enough moneys from customers than what the customers get in return.  They were given millions of dollars years ago to upgrade their equipment to be better than the rest of the world.  They just pocketed the money and didn't improve.  As far as women complaining about sexual abuse,  I have had my butt pinched, grabbed, and groped.  I didn't complain to anyone except them at the time.  They want equality but yet if they want out of a marriage then the man gets stuck with child support even if he's not the father or if he doesn't want a divorce.  Equal is equal.",0.2268,129
I think so... Because if the isp dose not work with the company it would move slow then other apps.,0.0,22
"I understand we live under a representative government as opposed to direct democracy, but if everyone speaks out against a government act, and the gov goes directly against what the majority is proposing, it is quite anti-democratic",0.0,40
"I'm Australian living in Australia. A while back during the US election campaign a Young American adult came into my place of work. When I asked her if she was nervous about Trump being in the election she didn't seem to care and said, no. I replied with, ""oh so you're going to be voting for Hilary?"" And she just replied casually with a ""noo I can't be bothered to vote, besides Trump would never win."" I didn't want to start lecturing her about politics because it's extremely hard to change a tigers strips right? sooo I just mentioned how in Australia it's compulsory for everyone to vote and it's good because democracy wins But I wish I had said something more. I wish I had told her that her attitude is what lets these horrible changes occur... LEGALLY. This net neutrality issue should not be ignored.. don't have that young woman's attitude, YOUR VOICE MATTERS! Come on amercia, show us you can learn from your mistakes and do something about net neutrality!!",0.7512,195
"I'm not convince, most of @DeFranco's reasoning seems to be assumptive at best, but if it were to be true then so what? People are reacting because they have slower net speed when accessing Hulu/Netflix?  The only people who actually are affected are youtubers and people who watch T.V. for a living both of which I do not care.",0.2378,71
I'm telling Jacksfilms lol,0.4215,4
If net neutrality falls let's start a riot,-0.5574,8
"Im SAYING THIS RIGHT HERE AND NOW AND COPY THIS EXACT THIS TO EVERY COMMENT SECTION: If net neutrality actually happens, don't even get on the internet, Sell your electronics, be like the old days, QUIT this for a year or two. The will realize their aren't making any profit, so there is no need for them to do that, and they'll change it.  I know there will be protest, fights, brawl, maybe even crime, but if we be come one, as a whole, we could change this. Get use to days without internet, It will change. EVEN IF they don't change back, there will be people who make another internet reincarnation. Every Information, About net neutrality, spread it every you can, in games, websites, comment section, maybe even pornhub what ever, IM TELLING YOU RIGHT HERE. IT WILL make a difference,The whole USA , The whole Globe is on this. Help me, and you'll help out every one. On this planet.",0.535,196
Im against Net neutrality. If you want internet pay up,-0.0258,11
Interesting that the proposed date co-incides with the release of The Last Jedi?  Hoping everyone will be too distracted to care perhaps?,0.7691,24
Internet existed before Net Neutrality is will continue after almost nothing changes,0.0,12
Is it just in USA OR?,0.0,7
"Is it possible that dropping net neutrality letting ISP's charge companies that use a lot of internet like Amazon and Google makes it a more profitable to be an ISP leading to new companies entering the ISP market and making a real push towards wireless internet? Low orbit satellites and such. Real question, not being sarcastic.",0.7213,60
"Isn't it what the people want? What happened to that? This CEO needs to see the protest and what he's doing to ruin societies hierarchy and make the lower, middle, and upper classes even more separated.",-0.7941,41
It seems hopeful the FTC is going to do it instead,0.5106,11
It was good while it lasted.,0.4404,7
It's December 13th and I'm actually so scared.,-0.5777,9
It's dead,-0.6486,2
It's going to get to the point where you have to pay $15.99 just to call 911...,-0.1027,19
It's time for a revolution guys.,0.0,7
"Its Ironic because the 2k ppl who disliked this video wont be able to dislike the video because they wont be able to VIEW the video if they get rid of Net Neutrality.

smh",-0.7964,35
Its gone,0.0,2
Its over We lost,-0.3182,4
It’s dead,-0.6486,4
I’m Canadian does this affect me?,0.0,9
"I’m just as scared as anyone over this 

Though I will say 

If they did all this it would be bad business because nobody wants it 

Not that that’s gonna stop them from doing it  

I think if we complain enough we could get them to do what we want which is stay neutral 

On paper of course 

And maybe it could lead to some Elon Musk type making a new cable network that is net neutral and everyone making one 

Though again that’s a long shot 

In any case it’s definitely a scary time for the internet 

I think we’re gonna loose net neutrality 

They vote on this on Thursday as the time this was posted December 10th 

Lets just hope that Pai schmuck doesn’t get what he wants 

Which is probably gonna happen",-0.8658,147
I’ve written to my senator and congress representatives numerous times. If this doesn’t work...,0.0,20
Koolaid,0.0,1
Let it die,-0.5994,3
Lol well it’s dead now,-0.1027,7
Make the internet great again!,0.6588,6
"Me and a group of friends @BlissBitch are about to hack Comcast, we are going to take down it down for as long as possible. Thanks",0.7184,28
Nathan Holstrom There use to be a anti Monopoly or anti trust laws in place but they have been killed slowly over time. The more regulation you have in terms of more anti monopolies laws then you won't have bigger richer companies buying out all smaller companies so that bigger company can now control the market and charge whatever the hell they want.....the internet should be treated like a public utility just like any other,-0.9424,78
"Net  Nutrality is no neutral at all and is the reason, we have cencership going on right now thankfully it is over!",0.2244,24
"Net ""neutrality"" is NOT about a ""fair internet"", simple fact
Like the ""fairness"" doctrine, or the ""affordable"" care act, it's name is a LIE",0.7906,35
Net Neutrality is Obama's invention. I already don't like it.,-0.2755,12
"Net Neutrality is gone now, from what I've heard and interpreted from news reports",0.0,15
"Net Neutrality was just a tax on the internet.  "" The F.C.C. will not get involved in pricing decisions or the engineering decisions companies make in managing their networks. Mr. Wheeler, who gave a forceful defense of the rules just ahead of the vote, said"" In 2015.   HE ADMITS THEY WERE NOT GOING TO  DO ANTHING YOU THOUGHT NET NEUTRALITY WAS PROGECTING!!   During Net Neutrality you could still pay more for a faster data plan, essentially a fast lane and a slow lane, which Net Neutrality promised to end . Google still offered censored internet to china.  You tube and Facebook constantly harass and ban Republicans Denying equal access to their sites. 
(But Obamas FCC did stop Comcast from offering Netflix and not having it counted against your monthly data limit.  And Verizon from exempting all Facebook data from it's Bill for it's cell phone customers.)",-0.7936,168
Net neutrality is Internet Communism. Period.,0.0,8
Net neutrality is a sham,0.0,5
Net neutrality is dead rip,-0.6486,5
Net neutrality is facism.,0.0,5
"Net neutrality is happening right now and you're part of it. You just don't care because you benefit a great deal from it. Do you think other video platforms ever have a chance when the biggest search engine in the world owns a video share platform? He's got a big channel and will not be affected by this, but the smaller YouTubers only making a 1000 bucks a month don't have a chance to make their name with other video share sites.",0.8104,87
Net neutrality is nonsense,-0.4019,4
"Net neutrality is only two years old, the internet has been around for nearly thirty or twenty five years or so, and was a result of capitalism and the free market. And during that time their has been no example of an internet provider blocking Netflix, Amazon,  or Hulu, just because they didn't own the service. Voluntary cooperation is a characteristic of the market, which any libertarian or Austrian  economist would understand.",0.2732,81
"Net neutrality is the principle that Internet service providers must treat all data on the Internet the same, and not discriminate or charge differently by user, content, website, platform, application, type of attached equipment, or method of communication. For instance, under these principles, internet service providers are unable to intentionally block, slow down or charge money for specific websites and online content. This is very important to us as a people because without Net neutality. ISP's will begin to institute ""Pay-Walls"" that limit our access to certain websites and slow our speeds for commercial gain. I hope that clarifies things…. but please do not let this extensive clarification distract you from the fact that in 1998, The Undertaker threw Mankind off Hell In A Cell, and plummeted 16 ft through an announcer’s table.",-0.3926,156
"Netflix just dropped a show called ""WORMWOOD"" Seriously, check it out. About the use of MKULTRA and germ bombs and the CIA doing what they do best- covering up.",0.5423,35
"Neutrality really means liberal progressive control over all things, fostering the nanny state.....as the average consumer is too ignorant to figure anything out themselves without the input/imposition of the left. Just look at how well the government manages things....VA, social security, medicare, Medicaid, VA and the list goes on, topped with the whopper of all, Obamacare.
And the left is striving to control the message on net neutrality as it’s all about maintaining control of the message to masses.....",0.34,97
NiftyVids still has to pass through congress,0.0,7
"No, it doesnt matter",-0.3125,5
Okay what was repealed was the provisions of Title 2 not Net neutrality as a whole. The changes here are small the FTC will go back to enforcing anti-competitive behavior on the internet rather than the FCC. Why is it that people think that the repeal of Title 2 means that the internet would somehow get worse than it was before it became title 2 in 2015. Linus media group already talked about this on their WAN show they believe nothing would change since Net Neutrality is more than just the Title 2 provision.,-0.296,98
"Phil, this is what you voted for by not voting. Don't even complain.",0.2755,16
"Philip DeFranco 

Ajit V Pai 

Home phone number: +1 703 533 7359 (Registered with Verizon) 

Address: 4868 Old Dominion Drive, Arlington, VA 22207-2743",0.0772,26
Philip DeFranco Protect net Neutrality,0.3818,5
Philip DeFranco it sucks how there is not enough adults to do this,-0.3612,13
Philip DeFranco this sucks,-0.4357,4
Philip DeFranco Классный канал супер подписка в гости заходите  Российские реальные пацаны д ра,0.0,14
"Pie: How bad can I be
https://www.youtube.com/watch?v=ui03qXpcu44",-0.5423,8
"Please read The Communication Act of 1934. Under Title II it gives the government (The FCC) the power to regulate the Internet Whereas, not classifying an ISP as a common carrier. Allows for Competition. I understand the fears people have, but we already have laws administered by the FTC to discourage unfair practices. We don't need the FCC interfering.   If you are concerned about a freedom just wait until the FCC tries to censor the Internet.",-0.743,86
RIP,0.0,1
Reddit will be sure this doesn't happen.,0.3182,8
Rip it's dead.,-0.6486,4
Rip net neutrality....,0.0,4
Rip.,0.0,2
"SIKE IT DOESN'T EFFECT ME HAH!






but i submit my petition anyway.",0.0,14
So the FCC won’t let me be Or let me be me so let me see they try to shut me down on YouTube TV but it feel so empty without me Eminem reference,-0.4677,36
So you can have a huge institution charging taxes on internet service.... so long as they are not called government. *Republicans support them*,0.6124,27
"South Park called it 9 years ago. Season 12 episode 6 ""Over logging""
This is what's going to happen to America if we lose net neutrality to our ISP.",-0.4019,33
"Stay strong, US. Don't let the pigs win this one",0.7964,12
Steven Maiorana what are virgins gonna do?,0.0,8
Stop this shit.,-0.7003,4
"THEY WANT YOUR MOMNEY!!! 
you know that",0.4421,10
Tbh he gives useful information but I generally don't like him.,-0.1815,12
Thank you because I saw all these memes and I had NO idea what it was abouy,-0.1111,17
The FCC has no chance of winning,0.4939,7
The FCC meeting is going on now on C span 3 if anyone wants to see it. 10:49 Dec 14,0.0,21
The internet isn't broken. Why are they fixing it?,0.3724,11
The only good thing about this debate is to see who's an actual libertarian and who's just a corporatist,0.5859,19
"The real question about Net Neutrality is who should regulate the Internet? The Government or The Free Market? In the US, this would be FCC vs. FTC. Without classifying the Internet under Title II, FTC would investigate and impose fines on companies with unfair business practices. With Title II restrictions, companies need to ask the FCC for permission. You can have laws (which we have) without imposing regulations to keep the Internet Free and Open. 

I believe giving the Government the power to regulate is far more dangerous. After all the government by nature is the largest monopoly.

Please investigate the distinction and let me know if your fears are warranted.",0.1187,126
"The reasson the cable providers are limited is because of state and local regulations on cable and internet providers, which created the monopolies. Plus I don't know if we want to be like other countries as DeFranco says, because in most other countries the only cable and internet provider is the government, which is a state monopoly. I would rather have the current oligopoly of cable providers, rather than the European state run monopoly model.",0.4404,82
The vote to end Net Neutrality happens on Dec. 14. Spread the Word. Protect the open internet.,0.3818,21
These mother fuckas are gonna have us like north korea,0.3612,10
They are trying to fix a problem that doesn't even exist.,-0.4019,12
"This is stupid because this is breaking a law, and that's basically like saying I can go rob somebody and take theeir dentity and get away with it in front of a cop like how do you do that!?😡😠",-0.5093,44
"This is the height of irony. You literally said ""The already powerful will have even more power."" Seriously? I think the government has a lot more power than Verizon.",0.1585,35
This means war,-0.5994,3
This scares me.,-0.34,4
Trolls die if you don't feed them with your money. Especially those abusive companies.,-0.8548,16
"UraniumRain E-mail the white house. I'm sure that will show some effect, maybe even calling would help.",0.6124,20
WE LOSTTTTTTTTTT ....WE JUST LOST OUR NET NEUTRALITY!!!! congress can still overrule the FCC votes for the repeal. U GUYS HAVE TO GO to battleforthenet.com RIGHT NOW!!!!! This repeal means that everything we see on the internet will be controlled by people who have money. This is extremely dangerous!,-0.8222,59
Wait bruh did you see the price for google search $2 per search noooooooo,0.0,15
Wait so does this mean we just have to pay for the things we do on our phones,-0.1027,18
We fought hard. But it was not enough. Rest in peace net neutrality.,0.2023,16
We lost!!,-0.4374,4
We lostttttttt,0.0,2
Well now you can't really mock China...,0.5645,8
Well see tomorrow keep net neutrality,0.2732,6
Well shit. Ready to enter the dark ages of 2018,0.0,11
Well then... I guess its to late,0.2732,8
Welp there goes all of my streaks,0.0,7
Welp... We failed...,0.0,5
"What happened to ""America home of the FREE"" 

They are going to change the United States into the next North Korea or China",0.7804,25
"What you aren’t asking is WHY there so few options in most markets. The answer is regulation. Rather than arguing for more, we should be arguing that the regulations artificially restricting competition to begin with be removed. Let’s treat the problem instead of a symptom.",-0.8225,54
What’s the point of an fcc if this is what we were trying to prevent.,0.0258,18
"When i see you again when i see you again 

Net neutrality 🚗.                Internet user 👋😭",0.0,18
When u come back to this video after we lost net neutrality,-0.3182,12
When you realize that over 75% of Americans have access to more than one ISP...,0.0,17
Where's anonymous when you need them??!,0.0,9
Who wants to drink bleach and delete YouTube with me cause me=Fucked/done,0.0,16
Who would want a t-shirt for 35 dollars??,0.168,10
"Why are we still here



just to buffer?",0.0,9
Why dafuq did you slip in a fcking ad in the middle of a video you thought was going to be viral ?,0.0,23
Why not hire a hitman to kill Ajit Pai,-0.6908,9
Why should the FCC have a single word to say about it? They had nothing to do with its creation or use!,0.3382,24
Will this affect Snapchat and instragram and other apps in the App Store ????,0.0,16
"With Net neutrality in place, the standards of bandwidth are all equal, but at a high level that only the big companies can afford to provide. So, no wonder there’s no internet options in certain areas, because the little guys have to provide a level of internet that they can’t afford because of regulations on standards of bandwidth. Without Net Neutrality, smaller companies can move into areas and offer cheaper lower bandwidth services to poorer people, so at least those folks can have SOME KIND of internet, which would then force the big companies already in the area to offer similar services to compete, and in general increase their customer base overall, by providing to all levels of consumers. Also, if you create an internet fast lane for certain services, the slow lane will increase in speed as well, and won’t be as slow as you think, because bandwidth heavy services will be separated into their own lane thereby creating more room in the “slow” lane.",0.6976,191
Yes they are affected by this....,0.2732,7
Yo i just found your channel a few weeks ago and i hope this NN doesnt die so i can continue to see your vid updates TT_TT,0.7224,27
"You say Net Neutrality is vital for free speech...but now you essentially want YouTube to sensor Logan Paul for what he did in that sickening Suicide Trail video?
Hmm...",-0.4767,33
You were a trump supporter should have known this is coming,0.2732,11
"You've made the strongest case for net neutrality, but, competition will arise. We already see alternatives like Google Fiber starting to spring up. Just because certain companies have a monopoly of an industry doesn't mean that it will continue.",0.7814,44
Youtube has demonetized. SJW censorship in video games. Google no longer lists new porn! REAL PROBLEM: We now have idiots online with their hacked boxes and not knowing how to traffic shape a router all their broke ass hardware going WAT? WAT? MMMKAY? WAT? I propose Net Neutrality institute a second tier to filter the dumbasses.,-0.9421,65
at&t and comcast and verzion bankruped them this will teach them a lession take back net neutrality,0.0,19
corporations win americans lose,0.2732,4
cuz hitman cost a arm and a leg,0.0,8
does this effect other people around the world outside USA?,0.0,11
fuckin weirdo,-0.4215,2
gaming4ninjas probably.,0.0,4
google and Bing blocking up-to-date coverage and searches and commentary on net neutrality!!! try google and Bing search and see what you get!!!!,-0.5815,29
how do we save the internet i don't know what to do ;-;,0.4939,15
https://petitions.whitehouse.gov/petition/do-not-repeal-net-neutrality,0.0,1
https://www.change.org/p/federal-communications-commission-fcc-devolver-la-neutralidad-al-internet,0.0,1
https://www.change.org/p/save-net-neutrality-netneutrality?recruiter=842164353&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,0.0,1
https://www.generosity.com/emergencies-fundraising/fight-the-fcc-save-net-neutrality,0.0,1
"https://xcarmenballx.deviantart.com/art/I-don-t-know-what-I-did-but-it-was-fun-to-do-P-720895186
I want this to become a meme before the internet gets removed for America. Please.",0.3818,18
https://youtu.be/oB3bfrmfT-I,0.0,1
i swear to god if they destroy net neutrality it will back fire in their face so hard when people start to riot,-0.8579,23
"no it does not.... 90% of the world don't have Net Neutrality act and life is fine, unless you going on USA site.",-0.1027,27
oh man this video make me sad knowing how things are now,-0.4767,12
"rip.

https://www.theverge.com/2017/12/14/16776154/fcc-net-neutrality-vote-results-rules-repealed",0.0,3
solution for worst case scenario : Hyperboria >> hyperboria.net,-0.4215,10
this is 'merica. the trickle down economy is working  great. we are so free and not brainwashed.,0.8534,21
"this is going to expand to all countries arround the world, we need to stop the virus before it spreads...we need to unite .internet is the literally last space of freespeech in this world , it has its bads and goods, but at least its run/fed by people arround the wworld, not the opposite...",0.0129,63
well done!!! ... all youtuber must do a video about Net Neutrality!! may be every month !,0.5053,22
well its too late now.,0.2732,6
"well, it fell... wheres the riot?",-0.3612,9
well... time to get a life,0.0,7
"why does other countries such china, japan, Britain or even Canada care?????????????????????????????????????? Those countries don't have Net Neutrality and life goes on fine.....SO YAAAA...worried about nothing",0.0,35
wrong,-0.4767,1
you do realize that most of the democrats DO want net neutrality right? XD because gov is technically who regulates it now and no net neutrality makes it a company thing...,0.5622,33
