,sentiment,wordCount
"Future videos? You have the RV, just do science at random science places across the country. 👍🏼🙏🏻",0.0,23
Giovannie edgar omfg PAHAHAHA,0.0,4
Giovannie edgar smart,0.4019,3
Giovannie edgar what if the fire motor homes!?!!??,-0.5881,14
Go to your anti soggy cereal device video and you said something about burning your house down,-0.3182,17
God bless this man for staying optimistic even in the wake of a life changing setback. I hope you and those effected by the fire will be able to get back on your guys’ feet and live comfortably again. ❤️💯,0.8591,45
Guys I found a picture of camera man John,0.0,9
Hey guys i am making a youtube channel and i could really use support i record Rainbow Six Siege videos and am hoping to record some other games like fortnite it would mean so much to me if you could like or subscribe thanks so much!,0.9181,47
Holy kadoodles 13 on trending,0.0,5
"Hope you recover soon, we need to get this #1 trending, so more people can come help!",0.7088,21
How are you man?,0.0,5
How do you not have a spare shirt in your motor HOME?,0.0,13
How many people are actually bitching? dude shit went down in your life. who gives a shit.,-0.8519,20
How much does a hotel room cost per month?,0.0,10
I *need* a cat colouring book,0.0,8
I actually liked this.  You made me laugh!,0.7712,10
I actually thought for a second that Cameraman John kicked you off the roof.,0.0,15
I appreciated the cardboard cutout jokes <3,0.802,7
"I broke my arm grinding some cheese, can you make me an automatic cheese grinder?",-0.4215,17
I don’t live in California so idk how the home owners insurance works but did they not give you anything for losing your house?,-0.5904,27
I feel like that joke FELL FLAT!!! I’M DEAAD,0.6784,14
"I felt bad for you at first, but enough is enough! You have milked this tragedy dry, move on!",-0.9044,23
I gave you a like. I think you could use all you can get.,0.3612,16
I have been thinking about living in a Motorhome myself.  I would be able to take my house with me when I take a vacation.  It would be cheaper to live in also.,0.0,36
I have to send u fan mail now,0.3182,8
I hope u collab with mark rober,0.4404,7
I hope you get a new place,0.4404,7
"I laughed way too hard when he said “thank you for these T-shirts, hopefully they don’t burn“",0.6486,22
I love your videos,0.6369,4
I love your videos so much!!! They always make me laugh!!! Thank you for making me happy William!!!,0.9448,27
"I may be selling my house soon. But, I live in Arkansas, the up side is we never have wild fires.",0.0,25
"I randomly happened upon this video and I don’t know what’s happening, but I love it.",0.7783,22
I thought its Jesse from Breaking Bad,-0.5423,7
I used to have a septic tank at a house and we had it emptied the whole house smelled for hours...,-0.1779,22
I want to see more.,0.0772,6
I wished team ten’s house burnt down not yours,0.0,11
I'll buy your motor home when you're done with it,0.0,10
I'm sitting here actually tearing up a bit from this comment thread,0.0,12
"If the rv is on fire, then just drive to the car wash :)",0.1531,15
Is that lav attached to your chest hair??? LOL,0.6216,12
It’s Aaron paul!,0.0,6
I’m amazed at the VFX that went into that shot. Great work dudes,0.8074,16
"I’m living in a motorhome at the moment too, because my house was flooded by the sea, been 2 months so far.",0.0,27
Jesse?,0.0,2
Jews print money and you will lose your home,-0.4019,9
"Just checked your page, you really like to steal trending ideas from other youtube channels. #Original",-0.1706,18
Just got randomly unsubbed from ur channel,0.0,7
KATZ!!!!!!,0.0,4
"Leave California and go to a state that actually has water !!! Makes more sense Bc in the event of a natural disaster (god for bid, hopefully a natural disaster doesn’t happen) but people will be going crazy for food and especially water and you lost your home due to being an extensive drought and the largest Forrest fire happening !!!",-0.9036,70
Leave the cats out of this Richard,-0.0516,7
Leg and has it he is still trying to close the box today,0.0,13
"Literally William move to another state, so you can actually own a large house instead of owning a box here in cali.",0.0,24
Lol why is this trending? Props tho,0.4215,8
"Man, I wish I could live like that. I can fit everything I own in a backpack and with child support, haven't been able to afford an apartment for like 15 years now. I think I've been homeless (couch surfing) more than living in my own home. Well.. haha, I don't know when I had ever had my own home. I'm still not in my own home. One my mom dies though she's my last family member, but I promised I would help take care of her so she wouldn't die alone, that was her biggest fear.",0.966,111
Move to Alaska cheap yet durable,0.0,6
Moveable house is a great idea because you can drive away from the fire now.,0.4019,16
"My amazon echo went off at the make me a sandwich part, I believe it said: ""okay, your sandwich."" Had me fucking dead.",-0.5984,30
"Nah son, make your channel about travelling across the country and making people inventions",-0.1027,15
Niner niner this is eighter eighter there is an aligator in the middle of the road,0.0,16
No way we get free coke. Wow,0.7096,8
Now that you have a motorhome...... You can finally cook crystal meth :),0.4588,14
Oh no! No place for the laser! NO MORE LAZER TIME! NOOOOOOOOOOO!,-0.8177,16
Oh what a coincidence,0.0,4
Okay but... I just... who circles their tic tac toe game instead of drawing a line thru it?!  This is new to me xD,0.7177,28
"Old Bay seasoning? Going for that sweet DC corridor cash, are we?",0.5204,15
Or drive away from the DEA from the not found drugs from the backpack.,0.0,15
Please include more ads. It make me feel better if I watch an ad on your channel because it makes me feel like I am helping you out.,0.836,30
"Pls teach us how to use fusion 360, ur fusion 360 work is so well made",0.4663,17
Rip Barkley,0.0,2
Ryan Zasuly can't argue with that,0.2584,6
Second time watching this. I love will osman,0.7184,9
"Shit man sorry for everything that's happened to you and your girl, I really hope stuff gets better for you, I recently had to start over and it sucked but I'm stronger for it now",0.4582,37
"Simone's septic tank video was way better. Disliked, unsubbed, and I no longer like cats.",0.128,19
"Simone, i Know a YouTuber with that Name, sees 🧀 Louise oh that Simone.",0.0,17
"So, uh, you wanna cook crystal meth?",0.0,10
TOO BUSY COLORING CATS TO PUT OUT A VIDEO HUH,0.0,10
That cardboard cutout was quality,0.0,5
The Old Bay cameo alone deserves a like. Maryland represent!,0.2003,12
The joke *fell flat* (i see what you did there),0.296,14
There is a link to his website in the description and there is a link to his Instagram on his website. And on his Instagram there is a picture of him,0.0,32
"There's a whole YouTube community of nomad RV'ers, Van Campers, and Skoolie owners (super cheap school district buses converted into very fancy/individualized RV's)

On YouTube Check out;

-Jax Austin
-Cheap RV Living
-Enigmatic Nomadics
-Into The Mystery13
-Chris & G travels

They're all full time nomad RV'ers. All are full time YouTubers for years, now. Living on the road happily. With their custom solar powared rigs (RV's Vans or Skoolies) with propane heating, and custom bathrooms and big screen T.V.'s. The works. They all help eachother out with free installs and conversions. Have a ton of videos on how to buy a super cheap 10-15 yo schoolbus (some long, some short) for under $2000. Then, convert them into a super luxurious custom made RV. For less than $15,000 total. Remember, school buses are 10 to 50 times more durable than any RV. Will typically last 3 times longer, or more. And, are upgradeable.

Don't be afraid to boondock your RV (not parking at a campsite). The only areas to keep cops from knocking on your window, and telling you it's illegal to sleep overnight in an RV are just the really wealthy coastal CA cities with a no overnight sleeping in any vehicle ordinance. Everywhere else you'll be fine. So, always Boondock whenever you can. 

This mobile boondocking youtube community just had two huge events of over 3000 rigs off I-10 on the border of SoCal & AZ. 

They help with filming/editing advice on the road. Help build eachothers channels through collabs/events. Get sponsors & brand deals. Help with Patreon & gofundme projects. The last event called the RTR (Rubber Tramp Rendezvous) was like a budding VidCon of nomad YouTubers in the Sonoran Desert. A really, really key YouTube community to know, party with, and depend upon. People at the RTR were just giving away giving solar panels, batteries, hitches, camera gear. Check them out!",0.9871,389
These videos are being uploaded to slowly !! You’ve had thousands donated to you! So start uploading more,0.0,22
This is a MILLION TIMES BETTER Than ANY show on netflix.. love you will,0.8331,15
This is hilarious,0.4019,3
This is honestly my favorite youtube channel,0.7184,7
To bad its a ford,-0.5423,5
Tonight on America's Sexiest Hobos...,0.0,6
Trending boi-yooo!!!,0.0,5
U look like jesse pinkman wtf,-0.3182,6
Ur future videos look like sh*t!...😆,0.4199,11
Video Suggestion: Making an unnecessary deadly beyblade with lazer cut parts and an angle grinder or something,-0.2732,18
Wait DO YOU HAVE WIFI?,0.0,6
Wait didn't you have a cat? Is your cat ok?,0.3736,12
"Wait, was the last cardboard cutout really VFX? Holy shit, are we living in a simulation made by Cameraman John?",-0.6397,24
Was your house just VFX?,0.0,6
We are working on downsizing just to move into a camper,0.0,11
Well ya..you have to pay for your cocaine..geez.,0.1779,13
What about all the money you raised in the go fund me thing,0.0,13
What wasn't aware the cardboard cutout wasn't real. Nice,-0.3252,10
What would you do if someone bought your dog?,0.0,10
"When I rented a motor home in California a few months ago, I was told the way you emptied the black tank was illegal.. there is supposed to be some “barb” thing that plugs into the sewer pipe in an airtight way, and if you flush the grey tank after the black tank through the same pipe, everything ends up clean enough to do without gloves.",0.296,73
When ur life is fucked up but you don't really care anymore.,-0.7556,13
Wheres his wife?,0.0,4
"Who remembers the movie ""RV""?",0.0,8
Wholesome Jesse Pinkman :),0.4588,4
Who’s this again? And why is it trending?,0.0,12
Why did I get a Scientology ad,0.0,7
Why do you like Jessie pinkman in the thumbnail,0.3612,9
Why don’t more people know of this man?,0.0,11
Why is this trending,0.0,4
Why not make a meth lab in the motor home and buy a super laser there is this gray how to called breaking bad,0.1027,24
Why throw away the old bay!? Thats a spice essential,0.0,12
William I feel like you need a Mint Launching device. Then with attempt to catch them with your face.  Tic Tac gattling gun? Mentos mortar?,0.1179,29
William Osman World Tour,0.0,4
William Osman oh ok,0.296,4
"William is about to be the Sniper 

Just needs to be Australian and be good with a sniper rifle",0.4404,19
William you should do a python programming tutorial one day!,0.0,11
Wishing you the best ✌✌✌,0.7269,7
Wow what a fucking coincidence this is trending. Can you guess where I’m moving this week? Lmao,0.8271,21
YEAH RV LIFE FOR THE WIN.,0.7184,7
YES I’ve been wanting a William Osman/Simone Giertz collab for a long time,0.5319,17
"Yeaaass! Yes, you and Simone video!",0.508,9
Yes.,0.4019,2
You are amazing. You tube is not dead!! Thank you,0.7728,13
You are literally cousin eddy now,0.0,6
You can now move all your sorrows and depression away,-0.743,10
You can now truly be Jesse Pinkman,0.4404,7
"You dragged them into this, my hands are tied :(",-0.4767,11
"You earned extra points for having Old Bay in  the motorhome.  From what i've heard, most people outside of the Maryland, Virginia, Delaware area don't really use Old Bay.",0.0,34
You have old bay!,0.0,5
You keep such an optimistic view to everything! You’re such a chill dude!,0.4374,17
"You remind me of my brother and he just recently moved and watching your videos makes me happy keep it up and don’t let this bump get you down, dude your great and funny as hell you have lots of character and it’s great I really see the potential of your channel. Love ya :)",0.9545,61
"You should definitely do more ""vlog"" stole video's!! Loved it!!",0.8302,16
You should make a collab with Michael reeves,0.0,8
You're an alright guy. Ok?,0.4939,7
a little too late for that,0.0,6
boy you are on trending,0.0,5
but what if the house *is* the fire?,-0.4767,11
by the way how did everything turn out for you recently bill?,0.0,13
cameraman john is my favorite anime,0.4588,6
cardboard cut out special effects probably one of the most lackadaisical  hilarious things i've ever seen on this website other than that seagull stalking obama,0.1742,25
did u film  the future videos when you did to keep this video more organized ie all the shit in one place? (jokes),0.6124,26
do you have the microphone on your chest hair,0.0,9
"drive the carwash, problem solved",-0.1531,6
get a compost toilet,0.0,4
get a shirt at the propane store,0.0,7
gl bro,0.3182,2
guys i swear this channel is jesse pinkman after he retired from meth,-0.0516,13
house if the what rv car wash and do the drive when fire can go to home on car slower to go in moveable house,-0.34,25
how did you do that special effect at the end? impressive,0.7184,12
i actually really really like you as a person and hope you do well in life,0.7947,16
i dont think ive loved a man more than ive loved william osman,-0.7424,13
i really wish the best for you,0.8155,7
"i rechecked the go fund me and its like 170,000 something so hopefully you will be able to get a house",0.7177,21
i thought he was still in there for a sec,0.0,10
i'm going to hell for laughing at this comment.,-0.34,10
"if ur single living in a motor home is the best thing i use dto have so much money when i did,now i have a 1 bed room aprtment and wow 600 a mth plus lights water cable ,from before just paying for internet and food and in the windter stying at a campground for 200 a mth yea theres a big dif i miss it!",0.8268,70
im pretty sure cameraman john has more power than any of us can comprehend,0.6705,14
"immigration, lol",0.4215,3
it's ok,0.296,2
iv always like the idea of a movable house lol,0.6486,10
let's talk about future videos,0.0,5
my dad use to work at a place called Lazydays RV in Florida,0.0,13
now you can start cooking meth,0.0,6
oh i totally saw you driving the other day! i should have waved.,0.0,15
technically,0.0,1
"the Hacksmith Stop, drop, roll.",-0.5106,8
the Hacksmith then you’re screwed,-0.4939,7
the Hacksmith umm...well i don't know,0.0,8
"the local library will have free WiFi, lol",0.7269,9
"they always have cheap toilets, lol all of them. unless you custom order a better one that is.",0.6908,21
what happend to the kickstarter thing? https://www.gofundme.com/osmans-fire-relief,0.0,8
where can i buy that colouring book?,0.0,8
who else came from Keem,0.0,5
who is this simone person and what is the name of her channel ? It sounds like there might be some bingeworthy content to find there,0.3612,26
will you build a new laser?,0.0,7
you are becoming more and more like Jesse pinkman,0.469,9
you can buy a house if u post daily u get enough views just grind,0.0,15
you done wasted wayy too much money idk why you stay there 4 so long,-0.5574,15
your hotel was in oxnard huh? it looks like oxnard...,0.3612,12
జ్ఞ ‌ా,0.0,5
😂,0.0,1
