,sentiment,wordCount
"+Weetart ED thanks for the feedback! You indeed CAN power from a 5v usb. It seriously comes to life. Like double the performance. But.... It is overdriven and you run serious risk of blowing transistor or any component on the circuit board. As per heat sink while at 3 volts, that in theory should allow very long runs.",0.5411,67
+YOUR NPN FRIEND awesome! We love Shares,0.9406,9
"+iMAD SCIENCE I agree I wish they were bigger. 1/2 inch is not my style. But I sacrificed spark size, for durability, functionality, and appearance.",0.7269,32
.0039uF is 3.9nF,0.0,5
"1:48 measuring plexiglass in inches, 6:00 measuring plexiglass in millimetres.",0.0,12
2 questions. Is the primary solid or stranded wire? And what AWG gauge is the primary?,0.2406,19
3.5k views yet on trending? how much did you pay?,-0.1926,13
3.9nF is .0039uF.......  👍,0.0,7
3:21 it is very important to pull out,0.2716,8
3:42 preppairing to autosave game,0.0,5
6 1/2 turns was through experimentation. Adding and removing turns until the maximum spark length  was achieved.,0.2263,19
"8mm at best, haven't gone back to it to experiment with it to get better out put, but any tips are welcome. the designer knows best.",0.9366,30
"A 3kv dc rated cap will not survive 3kv ac tesla coil primary circuit voltage. Not even 6kv will last forever. I put three in series to create a 9kv cap which will literally last forever. The reduced capacitance allows for faster break rates, thus, more of a tesla coil effect. Also, the entire circuit is tuned to the exact build you see in the video. Primary turns are intentional, cap bank is intentional, and secondary size is intentional. Could get slightly larger sparks with larger capacitance, but, then break rate would be low and also primary turns would need to be changed.",-0.2732,117
"A tesla coil is much like any other precision invention out there, like an engine. Replace one piston with another piston not designed for that exact engine, the entire engine will sieze up, break, or explode. Same for guns. Bullets are designed for the specific barrel size. Put in one too small, it will hardly shoot. One too large, it will either not fit, or, your barrel with explode. This tesla coil is identical to all tesla coils in that every single part is calculated to fit in perfectly with the rest. That is how this one boosts 3 volts up to 30,000. Every part is in resonance. In harmony. Now, slightly different parts can be used, but they must be close. 120pF capacitors are exactly 1/10th the capacitance the coil calls for. That causes the primary circuit to have a frequency 10X as high as it should. Meaning, the entire coil system would be out of wack. You could build a tesla coil with those caps you have, but you'd need to engineer an entirely different tesla coil. Sorry!",0.5829,209
"Ac is 120 cycles of dc. It has 60 half cycles of dc push, and 60 cycles of dc pull. Net effect is push pull push pull. Making ac. But it charges the proper capacitors exactly the same oh each one of these half cycles, as a straight dc current wounld",-0.0516,57
Actually that’s EXACTLY what I use. It’s excellent. Just make sure both surfaces are clear of dust and get a nice even coat!,0.8932,30
"Actually yes. That is why the bolt is designed to have the base wire wrapped around it. So you can use the bolt as a connector for that. It creates a higher current spark, slightly longer too, if you ground the bolt connector.",0.6908,49
"Agreed! Sound levels have been infuriatingly hard to master. I’ve been trying to be better in recent episodes. What do you think of the sound in our newest episode, I could use some feedback.",0.5983,41
"Ah, musical SSTC. Those are a little bit above the scope of my channel for now. But, I will be building a singing plasma arc. You'll enjoy that one",0.4939,34
"Ah, so that depends on capacitor size. That’s fully depends on capacitor size",0.0,17
"Ah, yes. You’re welcome. Tesla coils are precision equipment. They cannot be built with a random  variable. Throws everything out of wack.",0.6908,30
"Also Keystone was my first collab. Nate is a nice guy, though increasingly more busy",0.4215,17
"Also, adding to that, the capacitor is rated 2kv DC (usually). In tesla coil use, DC capacitors need to be rated 1.4 times the amount of the source voltage. if not, the capacitor will eventually die (may last a little while though).",-0.5994,53
"Also, make sure that spark gap is very close. Say.. the thickness of two papers",0.4939,18
"Also, some circuit boards have a resistor built in on the High Voltage side... it is a safety measure to reduce shock, but it drains tons of energy. Do you see even a single resistor on the high voltage side of the circuit board from the zapper?",0.4118,52
"Also, that’s a sign that your capacitor is either in the wrong spot of the schematic or your capacitor is shorting out.",-0.4767,26
"An ac cycle indeed can charge a  capacitor. Ac has 120 charge cycles which are half cycles a second. First half second, positive charge, second half second, negative, third, positive. And so on and so on. If the capacitor is small enough that it fully charges during that half cycle, and your spark gap is set to go off at the peak voltage of that half cycle, then you have 120 half cycles that can charge a cap and ignite the spark gap.",0.6003,95
And is present about two thirds of the way through the episode,0.0,12
And why not use millimetres for the first set of dimensions...?,0.0,13
Any advantage to  connecting the foil on the base to an earth ground?,0.25,14
Any advantage to connecting the counterpoise to an earth ground?,0.25,11
Any problems using 2 D cells? It is still 3 volts but I was hoping it would stay at the higher max voltage longer than the AA cells. When the voltage starts to get down to 3 volts & lower the distance the top load will spark to your finger seems to reduce.,0.5574,56
Are you Teslas Son?,0.0,5
Are you planning a solid state Tesla coil tutorial? These are the original concept the park gap ones. They weren't really accurate but you can tune a solid state one and make it also self tuning by some sorta feedback. That quite improves the output power.,0.7899,50
As a high voltage capacitor  is not available. I have used two capacitor one of 3.3nf 2000v and other of 5.6nf 2000v,0.0,25
"Ashley, great compliment, thanks! what was your favorite part?",0.9245,13
"At this point, a replacement circuit may be the cause. I hope though that you don’t spend that money and have it not work again. But it appears to be a circuit issue. You’re positive the rest of the coil is built correctly?",0.7579,52
"Awesome DIY...you should do more of the tutorials. I noticed in your description you said that they can over heat. If I placed  small cooling fan and a heat sink, would that eliminae the over heat problem with the transistor? I was also thinking that I could power the 3 volt unit with a micro-USB from a computer in conjunction with the battery pack..... to give a computer desk verion and a portable version ( as a portable one ... I would use spray lacquer on the Primary Coil )....what do you think ?",0.6199,103
Awesome videoooo! I thoroughly enjoyed all of it! I wanna make one for myself :),0.9057,17
"Awesome! I do have to ask, which circuit did you end up with for the bug zapper racket circuit? I’ve had a few people report that the REALLY cheap rackets perform not too well. I spent three days exchanging emails with a kid doing this for his science fair project, and it turned out he bought two circuits that flat up didn’t work from factory. Not his fault or mine, but really big bummer for him!",-0.5359,88
"Awesome! Remember, treat it with respect, it will last years. My first one from two years ago is still ticking",0.8805,24
Awesome! Welcome to the channel!,0.8264,7
BTW: This zapper has a momentary switch to activate the power so it needs to be hard wired to bypass the switch.,-0.1027,24
Bag chafe? Work on speed first. Remember: E=mC(C)... It's the acceleration of mass that pumps up the force delivered. The remainder is joint muscle control from the ground to the delivery point. Thanks for the video. I subscribed.,0.4404,51
"Because you may not have designed it to charge discharge properly. Now, are you saying you built my coil and capacitor is not charging?",0.0,27
Both digikey and mouser are great! I personally like mouser because they are based in Dallas while we’re in Austin. Normal shipping takes only 18 hours!,0.8011,31
"Brass in theory will give better results, but, slowly corrode over time",0.2382,14
"But if you will can to see that ( capacitor unsoldering and two high voltage wire soldering in this circuit ) then it become more simple for our . OR if you can , please make one more video to make mini Tesla coil like this video but with out bug killer racket circuit. Please",-0.3818,56
But looks very nice,0.4754,4
But my power source transistor I was damaged up why?,-0.4404,11
But that corrosion would take a year of use,0.0,9
By secondary you mean the tower?,0.0,7
By your comment I'm guessing *you* like his face too much.,0.3612,14
Can I use 20 gauge copper wire for the secondary coil?,0.0,12
Can I use 28 gauge magnet wire instead of 32.,0.0,11
Can I use brass bolts instead of normal bolts?,0.0,10
"Can i use 22nf 2000v capacitor 

PLEASE REPLY

NEEDED URRGENTLY",0.4648,10
Can i use 31 swg wire,0.0,6
Can you make a microwave transformer powered tesla coil?,0.0,10
Can you tape aluminum foil instead of buying aluminum foil tape?,0.0,12
"Certainly! The ""This tesla coil changed everythng - The Genesis Coil"" episode. It was right before this one.",0.4003,23
Certainly.,0.34,2
Certainly. May be more performance out of the coil doing so. But still stick to the rest of the design,0.34,22
"Check out ElectroBoom's video on this very subject:  https://www.youtube.com/watch?v=m7CtnR47w20
I'm no expert but I play one on the internet.  Basically keep your mic close and gain high so your voice drowns out everything.  Compress the shit out of every track and try to maintain a constant sound pressure throughout the whole mix.   Don't blast us with techno if we've just had to turn up the volume to hear your quiet voice.   Just my 2c and I have no idea what I'm talking about, YMMV.  Good luck, we're all counting on you.  Your content is great and your Gaston/Flynn vibe just makes me laugh.   Great work.",0.9839,118
"Check out my little coil guys. :)
https://youtu.be/3Dz9TnDVm6k",0.4091,9
"Considering that the primary LC circuit isn't tuned to the secondary, better magnetic coupling is likely to make hotter arcs. It's not technically a Tesla Coil, as there isn't resonance happening in the secondary unless you were *very* lucky. Were it to be a resonant transformer and not just a step-up transformer, at these frequencies, you would probably still want a cylindrical coil rather than a pancake coil, but with fewer turns (as the extra inductance would probably lead to over-coupling for a coil with that resonant frequency and dimensions, which is likely very high around 4 MHz). My recommendation is that you leave off the topload for this transformer, and go for a point or wire breakout. You don't get any benefit from the capacitive loading unless it's oscillating, and it will hurt the output's ability to form streamers (you might actually get some freely breaking out without it)!",0.2434,169
Cool build man ! Peace from southern Ontario Canada 🇨🇦,0.7263,11
Cool video.. clear and to the point.... Will save for when I build my Tesla coil...:D,0.7964,20
"Correct, because the exact positions needed were more precise than sixteenths of an inch. Thus, MM.",0.0,20
"Correct, you can use C and D cells as well",0.2732,11
Correction: I counted - approx 420 turns. Hope this helps,0.7096,12
Counter ... what?  (bottom wire of secondary coil)?  You said that too fast.   What does it do?      Also you didn't mention anything about stripping the wire on the secondary coil (top and bottom).   I assume you need to do that to complete the connection to the door knob and the aluminum tape  at the bottom.      Thanks,0.533,66
Details of the capacitor please,0.3182,5
Did you punch a wall a few times or did you get into a fight?,-0.3818,16
"Did you remove the capacitor from the original circuit board? Also, make sure the high voltage source is on one side of the spark gap, and the capacitor, and primary coil are on opposite side of gap (electrically) just as the diagram shows.  Also, are you certain the circuit board is functioning? About one in ten that I bought were bad from factory.",0.5362,73
Did you use 3 or 5 volts for input power? How long was the coil in operation for?,0.0,20
Do you think a custom printed PLA case and spark gap holder would be fine for this project?,0.4019,19
Does the 3.0kV 0.0039uF film capacitor work as well? because i build it and nothing happend (even when i make the sparkcap smaller then 1 mm).,0.2732,32
Dose this tesla coil use a flyback transformer?,0.0,9
Dude u look like a really nice guy and in my opinion u deserve a lot more subs..,0.6801,19
"Estimate the value of capacitance needed by calculating the resonant frequency of your desired secondary winding (turn number, top load capacitance) , then play with other parameters of the primary circuit to achieve resonance  youtube.com/watch?v=awyLYgu6ODM
check other videos that explain in more detail",0.7906,46
Every other coil on YouTube is fake? I don’t follow.,-0.4767,14
"Exactly! It only uses 3 W. If you connect that bolt which is connected to the counterpoise to an actual ground, you will get even better performance. That is why I installed the bolt so that you can later attach it to ground",0.4926,47
"Excellent video, well explained and laid out, something to build with my Grandson.",0.7003,16
Excellent!,0.6114,2
Excellent! That resistor is designed as a safety measure so that the device doesn't stay charged. So glad it's working!,0.8994,23
"Excellent, so that is one model that work well!! If you have issues let me know",0.7494,19
Facebook advertising is your main 9-5?,0.0,7
"Fantastic tutorial, what size were the capacitors?  I'll go shopping as soon as I know.   Thanks again mate, love your work",0.8934,25
Feel free to contact me via email for inquiries. It can be found under the about us tab.,0.5106,20
First,0.0,1
Found them.  I needed to search for 3900 pF.,0.0,11
"From factory, Pvc pipe is measured in inches, and so are the nylon spacers - otherwise I would have. Metric is superior.",0.5423,26
"Get a ZVS Driver (CRT TV Flyback Transformer driver) and do some experiments with it, I am pretty sure everyone will like it😃😃",0.7906,28
Give the build a try! Total cost is 20-30 dollars.,0.0,12
Glad it works!!!,0.5962,6
Glad you're here!,0.5093,4
God...who did u kik so bad??,-0.7051,10
Gonna give it a try.  The secondary coil  is just connected to the nob on top and the bottom  to a bolt which is not connected  to anything else?  The schematic shows it's grounded?,0.2869,37
Gonna have to make one of these soon,0.0,8
"Good day, I like your video. Trying to make my own Tesla coil. Somehow its hard to get this kind of capacitors here. Where did you get the one you've mentioned in the video? Is there any idea how to replace it with lower voltage ones?
Thanks in advance.
With respect, Nikolay",0.8466,60
"Good question. Metric is superior. I used inches due to habit, and the pvc comes measured in thicknesses of inches",0.7506,23
"Good to know, thanks!",0.7263,6
Grant is a good guy. Him and I have communicated. He specializes in diy. I specialize in high voltage and ion physics. We’ll maybe collaborate in time,0.6597,33
"Graw easiest way is probably to use a car ignition coil run from a pulse circuit (ne555 chip and power transistor) for the high voltage input. It's a pretty popular circuit...just search for ""ignition coil high voltage supply"" on YouTube or Google.",0.8316,50
Great content.   I'd advise you to manage your sound levels a little better.  I'm constantly reaching for the volume control.,0.818,23
"Great inquiry. I indeed did this, and found a wonderful ability to transfer energy between two twin coils. However, since power level is tremendously low, I can only transfer said power about 9"" apart.",0.8692,41
Great job and a clean build! Also very efficient! Thanks for the tutorial! God bless in Jesus' name!,0.9592,23
"Great observation actually! So commercially, when you order 1/4 inch, it ends up around 5.5/15.... or 37% thicker than a quart inch. Weird how plexiglas measurements work...",0.5707,36
"Great question. I never counted, rather, just filled the length of secondary, and made sure to tune primary frequency to whatever the secondary came out to be.",0.7506,32
"Great question. I'm heavily familiar with all types of coils, including the dozen types of solid state. My only complaint about solid state coils is that if a sharp breakout point is not used, most solid state coils self destruct and destroy their transistors. The energy fails to cause natural breakout on a toroid, and bounces back down to the primary circuit and destroys the components. Personally, I am not a fan of fragility. So intend to stick with SGTC's, as they are much more resilient. Though, they are also less efficient. I do want to build a small sstc soon though. Stay tuned!",-0.5734,119
Great tutorial! There aren't enough DIY tesla coil vids on YT. Would love to see one for your genesis coil!,0.8715,23
Great video sir,0.6249,3
"Great work Greg, and thank you for the credit!",0.8588,11
"Great! Now if the transistor burned out, and it’s definitely the transistor, I had to buy a new circuit. I tried soldering in a new one but they are so tiny I did not have the skill. Sorry 😐",0.501,46
Ground is the counterpoise,0.0,4
GuardedDig2  may I know the materials used? In details sir?,0.0,13
Haha good having you!,0.7345,5
Haha no but i work for small companies or ngo in our country here in india :p m a developer :),0.7096,21
Haha thank you. I built 3 because I love them so much that I simply wanted three.,0.8658,19
Haha yeah I watched his episode on that. I always wondered why he yelled.... thanks!,0.8122,18
"Haha, honored to! Just a warning by though, some people have reported it not working when using the really really cheap bug zapper rackets. Go for the 10-15 dollar rackets, it will kick some  electrons!",0.717,41
"Happy you built along! Any voltage over 4 volts will completely destroy the bug zapper circuit. You would need a whole new transistor, a new transformer on the circuit board, and new diodes and capacitors on the circuit board as well....basically...you need an entirely new high voltage source to power your coil with. This coil is specifically designed to be run by 3v only, with 5v bursts if needed. Also, primary to secondary arcing will begin to occur if the output voltage on the coil goes too high. Bascially, using that big of a power source would absolutely require an entirely new tesla coil.",-0.0989,119
Happy you found our video! Check out all our more recent episodes - pretty cool stuff there too!,0.8764,20
"Have you thought of using a Fuji camera circuit, these put out some power.",0.0,16
"Hay bro, You have 3 Tesla Coil can send me one of  those! Just kidding Great Video",0.6996,19
He's trying to be like grand thomson,0.6705,7
Here is a link to the ones I got from digikey.https://www.digikey.com/product-detail/en/ECW-HC3F392J/P16753-ND/,0.0,14
Here is my youtube video showing my tesla coil in operation. It is a demo of 2 of the experiments Jay did in one of his related videos. Thank again Jay!https://youtu.be/M2N4lCEvWiM,0.4199,35
"Hey it is Justin again, So I have decided to make three mini tesla coils for my science fair and I was wondering how much wire will I need to make one coil? And is there any other project you would recommend with the mini tesla coils? And where can I get my capacitors?",0.6531,58
"Hi justin, I have the link in description. Not sure on length of wire - its measured with length of secondary, not length of wire.",0.3182,29
"Hi justin. Unfortunately Tesla coils don’t work that way. They are specifically designed with every part perfectly in resonance with the other parts. To build a larger one, you would need to change a lot... basically make a whole new Tesla coil. One thing that leads to higher performance is to use a higher voltage power source, and widen the spark gap. That also requires a higher voltage capacitor... but then would also require more spacing between primary and secondary, and also a corresponding change in number of primary turns.",0.4215,103
Hi! The circuit diagram is just a standard Tesla coil circuit,0.0,12
"Hi,

I've build your version, but unfortunately the power out is really low (spark cap is set to max)!

Do the windings on the primary and secondary need to be running in the same direction, or does it not matter?
My secondary is  420 turns and the primary is 6 1/2.

Thank you for this nice project!
PS: Will try to post the version I made (with 3D printed parts) on my channel this coming Sunday.",0.442,89
"Hi,

Is the PVC pipe really a 1"" (25.4mm) diameter?
It looks much bigger. Or... Are you talking about the inside diameter?
The length also looks off to me!",0.0,39
"Hi.
Can i combine a capacitors in series like  6.8 nF , 4.7 nF and 2.2 nF ,  to get the equivalent capacitance 1.3 nF, if all of 3 capacitor are 3 KV, 
or all of 3 need to have same capacitance?",0.3612,46
"Hi. I've been having trouble with the circuit. I have one similar to the one at 2:33. I soldered new wires in place of the original capacitor and did everything as instructed in the video. The spark in the spark gap was very weak, and it eventually went out permanently. I could use some help. Thx",0.5279,63
Hope it inspired you to build one for yourself,0.7269,9
How about sticking to one system of measurement?,0.0,9
How did you end up with 6.5 turns for the primary then?,0.0,13
"How is your ground / counterpoise connection? In the photo, I could not see the connection very well.",0.3384,21
How many round are required in 2nd coil??,0.0,10
How many turns is the secondary coil,0.0,7
"How many turns on that form for the secondary coil?  This determines the resonant frequency.  it makes it easier to tune if you know how much inductance you need to match the capacitors.
That or just adjust the primary number of turns.",0.4767,46
"I actually have a 12v coil. It was in a couple of my earlier episodes. For 12 volt, you need larger components, and an entirely new circuit board. 12 volts draws a couple amps, while this little 3v coil runs at less than an amp. I can do a video in the future about how I built my 12 volt coil.",0.0,69
"I actually have not seen that model! I thought I had taken them all apart by now... perhaps that one will be great. The one I use produces 3,000 as well. It’s a great circuit",0.8908,41
I agree. I built one on the 9volt exciter coils with the transistor and resister and it works great. I initially had the primary wired backwards. But it does work and they are not fake.,0.9012,39
"I am honored to help. Sorry for info overload, I had three cups of coffee in me earlier. I wish you the best, keep me posted!",0.8977,31
I appreciate it!,0.4574,4
I appreciate that. Thank you.  I am mostly healed now!,0.6696,13
I appreciate your viewership,0.4019,4
"I bought a stinger racket and removed the power source. The circuit board is different than the video. It looks like all I have to do is remove the capacitor, as the HV1 & HV2 leads are already on the same contact strip as the capacitor. Does that sound right?Thanks!",0.4199,57
"I built one before but my one doesn't work well. It's noisy, and not much voltage out. i want to know how to solve it.",-0.1583,29
I can't find the capacitors !! can someone please attach a direct link for them please . Much appreciated,0.8168,20
I can't understand the wiring in tesla plz show it in the form of wire like this wire joint there show it clearly I wanna make it   By:true fan of you,0.7783,33
"I can’t find the 3kv @ 3.9 nf like the ones you are using, what to do ?",0.3612,21
I do WWE as a side job,0.0,7
I don't know why there is 3k subscribers. You deserve more then 100k.,0.0,15
"I don't know why, but I'm having a tough time finding matching capacitors.  You can find ceramic disc with the same ratings, bot not film type.",-0.1901,30
I don’t follow? You mean my knuckles?,0.0,11
I figured more V more better.   I'll keep you posted on how it works out.  Thanks again,0.7485,19
I got mine from digikey.com and they look exactly like the video.,0.3612,13
I got some from digikey.com.,0.0,6
I got this model https://www.amazon.com/gp/product/B00CO6VP02/ Is that the one you used? Thanks.,0.4404,14
I had an error twice and my source was broken. This project took a break from me,-0.7003,18
I hate those bug zapper coils ..,-0.5719,7
"I have a question about d battery 

To which I should connect the battery wires with d circuit or else 
I didn't understand that part????
plz help sir????",0.6072,34
"I have link in description of video. If I recall right, they were 3.9nF? 3kv",0.0,19
"I have removed the capacitor from the original board and connected the three capacitors in series.
There is indeed a resistance, parallel to the output of the high-voltage output. Do I have to remove it? (Probably)",0.3182,42
I have the link in video description - they are really great caps,0.659,13
I have the links to the capacitors in the description if that helps.,0.3818,14
"I have yet to check out your page here or other sites but have you experimented with building a large Tesla coil, like room or building sustaining type design?  #future",0.5023,32
I just GOTTA have more cowbell!,0.0,7
"I just finished building a Tesla coil that works great using an online calculator called “javatc”. If you put in the dimensions and specs of you coils, it tells you the frequencies so that you can match up your frequencies before you build it",0.6249,48
"I just followed YOUR instructions.   BTW: the long spark is only after a fresh charge.    Funny, when close to my touch sensitive under-cabinet lights ... it turns the light on.  :-)",0.8126,36
I just soldered the capacitor bank and noticed 2 of them have the numbered side opposite the 3rd one. I assume these capacitors do not have a polarity. I saw no obvious polarity markings. I am hoping I do not have to re-solder them so the numbered side is facing the same direction on all of them. Any advice? Thanks much.,0.5423,67
I knew I would've had an use from an old zapper some day. Now I just need to find those capacitors unless they're not mandatory,-0.0572,26
I like this build a lot and see it as a future Piddling project! Love your channel also! Good work heal fast & Merry Christmas!,0.9322,28
"I love this! It's very clever. I'm something of a newbie to physics/engineering though. Could I get buy without soldering the ends of the capacitors? I don't have a soldering iron and have never used one, so I was hoping there might be a work around for that. The rest of it looks like it would be doable for anyone with a drill and fine motor skills, though.",0.9345,78
"I made one of these in highschool using the same bug zapper, only mine was made with cardboard, hot glue, and aluminum foil for the top load.. Get creative if you don't have access to power tools or higher quality materials!",0.6114,46
"I made the wiring as you described, even when troubleshooting, everything turned out to be the way you described it. Thank you very much for the help and the many movies, greet a subscriber of your channel",0.802,41
I mean primary,0.0,3
I mean the secondary coil contact bolts,0.0,7
"I really appreciate this. Thank you. You can help by sharing on social media, or Reddit",0.8933,19
"I really appreciate you taking the time to comment this. Very glad you enjoyed, we strive for higher quality videos. Check out our newer stuff, we’ve got some cool topics since this video.",0.9032,40
I tested the rest of the coil and everything checked out,0.0,11
"I thought they were your favorite as you ""strongly prefer"" them :-)",0.7506,14
I tried DigiKey no luck with. 3kv @3.9nf,0.2023,11
"I tried to make it but when I switched it on and bring a bulb near it , it was flickering like something frequency is there it was not constantly lightning the bulb.plese help me sir.",0.7783,37
I want your 3 volt tesla coil.,0.0772,8
"I was expecting the output to be super weak, but considering the tiny power supply it works verry verry well",0.4854,21
"I was really serious about the subs, though",-0.1513,9
"I would like to do this for a science fair project.  So if I want to make one double the size, should i make it taller or wider? Do I double the components inside? Do I double the power, and do I get two bug zappers? What brand do you recommend?  Justin",0.8333,59
I'd buy this,0.0,3
"I'm a fan of TKOR. I think the wrap he got for the explosion was a little over inflated. Anyways, haha, no I specialize in ion physics and energy sciences. He specializes in DIY's.",0.6369,40
I'm afraid you lost me there,-0.3182,6
I'm guessing your call is correct (high break rate).   I just adjusted the spark gap until I got a good buzz and since the spark was great I figured I stumbled on the right adjustment.   Can't wait to run it tonight in the dark!   Of course now I'm hooked and will have to build a big one ... Thanks a lot!! (sarcasm intended)  :-),0.9421,73
I'm not a sound engineer but I play one on the internet.     Keep the mic level good but compress it in post.  then the volume is much more manageable.,0.7876,32
"I'm pretty sure. I tried to test it with a voltmeter, but I couldn't get any readings. I'd bought two bug zappers when I gathered my supplies in case something like this happened, though. I'll probably start with the replacement. I thought maybe the board was warped as well, because I'm not very good at soldering, and so I had to attempt it multiple times.",0.4794,74
I*,0.0,2
"If I added a small cooling fan to the side would that be sufficient to cool the circuit. Cause tbh I ain't very patient and don't want to wait for it to cool after 30 seconds 😂
Subscribed:)",0.6886,40
If I do my math I need about 41 feet of magent wire(OD of 1 inch pipe is 1.315 X 375 wraps is 493. inches divided by 21 is 41 feet) Does that sound about right?,0.0,41
"If designed exactly in video, even safe to lick - i've tried it!",0.4926,15
If the spacers are 1” then the plexiglass Looks like 1/2 inch not 1/4 inch... just saying...,0.3612,20
"If you build the coil precisely like in the video, it is tuned to the best option already",0.7717,19
"If you have any more questions, feel free to ask",0.552,11
"In fact, the very, very first one I made was powered by a MOT. It was borderline lethal, unbalanced, and non-resonant.  I nearly killed myself, and vowed to not make an MOT powered coil again. However, i'm sure i'll dip into that realm again, now that I have a decade of experience under my belt.",-0.4939,66
"In order for the exact performance of this coil in the video, you need exact same specs as our capacitor. 2000 volts is Less than 1/4 the required voltage rating if 9kv. It would work, but your entire coil will be out of tune, with low performance... and the capacitor will be destroyed eventually.",-0.7876,61
In place of the small transistor on the circuit board?,0.0,11
"In the video, I show that you connect the bottom of the coil to that bolt and that foil tape around the edge.",0.0,25
"Incredible. Just remember though, those transistors are fragile! Don’t run too long.",0.0,18
Is it safe to touch electricity from coil ?,0.4404,9
Is our link in description not working?,0.0,8
Is the wire in the primary coil also 32 gauge? It looks larger? Thanks/,0.0,17
Is your counterpoise the aluminum foil tape around edge?,0.0,10
"It doesn't matter, what he built isn't a Tesla coil, just a pulsed transformer. You're right about the resonant frequency, it's likely to be close to 900kHz-2MHz at this size.",-0.0191,37
"It indeed would lower voltage. That would throw the system far, far out of resonance and might reduce voltage by over 50%. You could try compensating with more turns in primary, or, a high capacitance cap. It is possible to still have it function, but you'll need to modify",-0.1531,57
"It is not optimal. And would throw the system off resonance. You can try, but will need to modify your number of turns in the primary by reducing.",-0.0271,32
"It is thicker, and gauge is not too important for primary, as long as it is thicker and stiff",-0.1511,21
It is this stinger racket I am using. Original price $14.https://www.amazon.com/Kaz-BKR200-Stinger-Zapper-Racket/dp/B00CO6VP02/ref=sr_1_1?ie=UTF8&qid=1518373557&sr=8-1&keywords=stinger+racket,0.3182,16
"It looks like the perspex material your using isn't 1/4 inch, iit looks like its 1/2 an inch. Im building it with 12mm perspex and 40mm tube for the secondary coil form. this will be a prototype build, and will build a new one based on my own design. im also building a 12kv tesla coil and a second 15kv one for my new youtube channel, Tesla Spark and more, would be great to do a collab with your channel as you have inspired me to start mine along with a few other channels like keystone and tanner tech.
the second one of these im building will be different so it won't infringe on your copyright as i fully understand how much you have had to do to design and build it.  have many high voltage builds planned and doing a collab with your channel would really help me build my channel. be great to be in direct contact with you so let me know if that's good to you. my channel will be done with kiwi style as i live down under in New Zealand.",0.9781,198
"It needs to be perfect, overlaps and faults effect the resonance that tesla coils rely on to work. its worth the effort to get it perfect. and no not all of the tesla coils on youtube are fake, they all just need to be done exacly to work, little changes like wire diameter, form diameter and number of turns all effect the out come of the coil. keep trying and eventually you will have a Ah Ha moment where everything will work. if this build is a bit much, check out the ones Keystone Science has made and also Ludic Science, both legit channels and have personally built every one and know they work.",0.7024,125
It should perform immediately,0.0,4
"It truly is a miracle i'm alive. Was leaning forward to take an upclose picture, an arc (non-tuned, overpowered, high current) jumped to my hand and flew out my hip to the table i was leaning against. I flew back, fell over, and really scared myself.",0.8522,56
"It uses a small flyback on the zapper circuitboard, built in.",0.0,13
"It varies from location to location, and I imagine it is different in different countries. Just aim for a racket that is over 10 dollars. The cheapo 5 dollar ones sometimes just dont work.",0.0,38
"It will not. Winding a wire without enamel or insulation on it has the effect of creating a conductive copper pipe. Electricity now has no reason to go around each turn, and instead just shoots up the length of the secondary without going through each turn.",0.0,50
