,sentiment,wordCount
Please don't let this be one hit wonder,0.3182,8
Props,0.0,1
RFTW & Doug E. Fresh on vinyl @ Climmers - full circle = Spinach Dippa !,0.3802,17
"Rhyme good, lyrics interesting, pitch of voice annoying as hell.",-0.4019,13
SHIT IS LIT,-0.5574,3
Saving that for later,0.0,4
Send me some money so I can get ProTools and that Korg Kronos,0.0,13
Sent you a email,0.0,4
She's not happy watching these YouTube analytics that's for sure.,-0.1774,11
Should I autotune it?  I could sound like anyone you want.  You want some of that Luther Vandross type shit?,-0.2168,23
Should I make my next one a first person shooter themed rap?,0.0,13
So what did your wife get with the money?,0.0,10
So what is your wife gonna buy with that $10?,0.0,12
Soccer practice sounds like it needs some hip hop,0.3612,9
Someone died,-0.5574,2
Spinach Dippa I think it's safe to say he doesn't want seconds.,0.3975,13
Spinach Dippa spitting pure fire on those bitches! Pay the man!,-0.8065,13
Spinach Dippa their flows are weak and need salt,-0.4404,9
"Spinach Dippa yes Id Love  the beat. Email me at greybooking1405@gmail.com, all I need is an empty first verse with The hook. And we'll be golden. As a young rapper I'm hella impressed dude. Much respect",0.9117,41
Spinach Dippa... Crushin it!!!,0.0,8
Straight fire my guy,-0.128,4
"Sure thing, do some autotune, not like you're going pro here.  Might improve it, do it with a lower pitch?",0.224,25
Taco Belle is head of marketing for Spinach Dippa Inc.,0.0,11
Taking me out to an all you can eat salad bar,0.0,11
Thank you Obojangles93.,0.3612,5
Thanks Siafa.  She can't but she is awesome at everything else.,0.8225,13
That laugh. :D,0.824,4
That whole honoring your history thing sandollor.  Who needs it.,0.5106,12
That' may be the best backhanded compliment I have ever received,0.8074,12
That's a lot of work for $10,0.0,8
That's loyalty,0.5423,2
That's pretty fucking good man.  Show those haters the door.,0.4927,12
That's pretty good.  You should try a joke video and see how it goes.,0.8074,16
The best part was you dancing at the beginning.,0.6369,10
The middle aged white man is strong with this one,0.5106,10
There's my people from CMU,0.0,5
There's of bunch of arm chair art critics up in here for sure.   I was beatboxing in the 80's while their mom was dancing to it wearing Jamz ( https://i.pinimg.com/originals/b3/6b/88/b36b88d43f2bbfb30f6f1457fd3bae36.jpg ),0.0258,34
This a millie x > (jay-z + xxxtentacion),0.0,10
This guy is a PIMP!  Subscribed.,0.0,8
This is a legit rap song. I can walk around with a big clock hanging around my neck!,0.0,20
"This is awful.  It's supposed to be funny...I guess, but it's just terrible.",-0.7311,18
"This is dope! You should remix it and take that verse that ends with ""how to rhyme like biggie"" and make it the hook",0.4199,27
This made my night.  Just bought the track!,0.0,10
This man has a way with words.,0.0,8
This was so damn good. As someone staring my 40s in the face this gives me hope.,0.3792,19
Try not to use the Lord’s name in vain pls :),0.128,13
Tupac...Biggie...Rakim.....Nas.......Spinach Dippa....,0.0,11
U got a new fan mate,0.3182,6
Urk DOG!!!!,0.0,5
Wait till senior spinach comes out,0.0,6
"Well, it may not be good, but we're gonna back you up on this. Le Reddit army is here.",-0.0395,23
What's your wife doing with her 10  dollar win?,0.5859,10
Who are you and what gives you the right?,0.0,10
Wow this is cool! @Storyful is trying to reach out to you for media opportunities over your video. Could you contact us at viral@storyful.com? Thanks,0.8999,28
YEeeeeaaaaaaahHhhHHhhHhh boooooooooooiiiiiIIIiiIiIiIII!!!!!! Eat that shit you non-creative giant vagina havin' hater sheep. You can't touch this man... not even close. Well done dude.,-0.8549,31
"Yeah, I forgot to hook it.  Solid advice.  Glad you doped it",0.7003,15
Yep.  We taking this on the road?,0.296,9
"Yes, do that :]",0.7096,5
"Yooo! I'm fuckin jammin, ma dude!",0.0,9
You a genius,0.0,3
You are actually good...nice track,0.0,7
You better keep this going. I want to see another.,0.4939,12
"You can dance and can rap pretty well - why is your wife making fun? Can she rap (or dance, or sing)? 
Well done for a first attempt.",0.8767,34
You gotta post her reaction!,0.0,6
You hiring?,0.0,3
"You killed it Dippa!  Note to self, don't bet against Spinach Dippa. Word....lol",-0.6996,18
You must not be familiar with the 7 Laya Dippas,0.0,10
You on that Chef Boyardee level homey Beef aroni,0.0,9
"You show em Dippa ain't a quitta

Edit: purchased from Google play",0.34,13
You smart,0.4019,2
You sound like you are 14 not 44.,0.3612,9
You speaking knowledge DRKR HC,0.0,5
You think that hip hop is a joke and it really shows in your music.,0.296,16
You were sorely missed at this year's Grammys,-0.296,8
You're a loser....,0.0,4
Your lyrics are good but missing a hook. Good choice on the non profit to donate to!,0.7988,19
Your wife and her friends were right,0.4767,7
diggin the detroit cap and michigan hoodie,0.0,7
"divorce your    wife













.",0.0,4
dont make this political,0.0,4
dude i said the same thing!,0.0,7
garbage,0.0,1
garbage... pay your wife.. geezus this is terrible,-0.5423,10
"goat, blow this shit up",-0.6428,6
haha,0.4588,1
"i wouldn't leave someone over somthing so trivial, depends what other shit she does, with moves like his though he would get bitches so easy lol",0.1221,28
if you didnt use comic sans maybe,0.0,7
it´s two of us,0.0,6
kids got alligator blood,0.0,4
"lmaooooo wow so funny, i KNEW it... amazing",0.907,10
lmfao YAY!,0.837,3
"lyrics: homies always ask me how i lock the game up
im a bald headed n word and i grease them d*cks up
i told them rather blunt, i slurp the c*m up
i watch my wife from the closet while she gets effed by a n word
wwwwwwwwwwwwwwwwwwwwww",0.0,55
nice flow. :),0.7003,4
no more pls,-0.1548,3
oh my god... don't quit your day job.,0.0,10
pay him to stop!,-0.4389,5
real shame your wife is gonna be a bitter thot about this,-0.7096,12
should be spinach n word,0.0,5
shutup,0.0,1
so looks like you found out it was harder than it looks.,0.4173,13
thanks,0.4404,1
this goes to prove that it doesn't take much to create a hip hop track.,0.2732,16
this guy's actually way better than most modern rappers ngl. And he's 40.,0.4404,15
this is gonna go viral,0.0,5
this literally gave me aids.,0.0,6
u a fan of tribe called quest? cos yr flow sound q tip lmaoooooo,0.3182,15
yea you won that 10$ easily,0.7269,7
yikes,0.0,1
"you can't rap, only the beat makes it sound like you are rapping.",0.3612,15
"you did this beat based on how  "" you can rap""  disliked and moving on.",-0.4019,17
"your wife couldn't tackle somthing like this with 1 percent of the skill, persistance and passion you put into this, fucking dope",0.224,24
