,sentiment,wordCount
"Dmitriy Lopakov тут видишь какое дело, посмотрев некоторые видео Бостон динамикс, мне кажется что такая херня не будет утруждать себя сальтухами, она просто прострелит тебе голову. Есть видос где этот гуманоид шараебится, двери себе открывает И так далее., страшно представить что будет через лет +-50... ну в принципе я буду уже совсемстар, так что будет интересно",0.0,67
Does it have its own mind or is it remotely  controlled?,0.0,12
Durka derrr steve jobs!,0.0,5
E M O R R E U,0.0,7
Engineered skies and a robot surprise!,0.3382,7
Everyone saying we are fucked don't think we couldn't destroy that thing with a good blow from a 15lb axe,-0.0129,20
Fake. Human being in a robot suit. Fake. Fake. Fake.,-0.9081,15
Fearless,0.4404,1
Foda né? Eles que irão te matar !,0.0,9
GG humans,0.4466,2
Giovani ツ Mobile ϟ Haven't you seen Iron Man? Duh,0.0,11
Give it a gun and send to syria,-0.34,8
Give this thing duel wielded katanas with the acrobatics of a gymnast and put them in the field of war lol.,-0.2732,22
God bless!,0.636,3
Goodbye humanity,0.0,2
"Google aka Youtube along with many other companies are attempting to ban free speech.  Come over to reddit and join either the /r/greatawakening,  /r/cbts_stream, and/or //theswampwatch subreddits.  Get involved if you want to remain free and make our country again.",0.6705,55
"Great, now give him an AR-15 and send him to the Balkans to defend against the eventual Russian invasion.",0.6249,23
"Guys, future is yours!)",0.0,7
Hand it a sword,0.4939,4
"He going to be coming for YOU.Not only will it take your job,it will take your LIFE....Better Think Now before its too late.Time to stop Boston Dynamics dead in tracks.",-0.6597,35
He got all excited when he landed it.,0.34,9
He'll probably need a masters in at least one of them.,0.0,12
Hes the bestttt around! No ones ever gunna keep him down!,-0.4184,13
Hey! A robot can beat the Cuphead tutorial,0.0,9
How high is he capable of Jumping?,0.3818,8
How much technology do you think they're using that Honda developed :P,0.4084,12
How one human can enter in this suit?,0.0,9
Human progress！,0.0,3
I do not think this will be very good for humanity.,0.4927,12
"I don't think a lot of these movements are autonomous. AI research should be scarier, if you're worried about that. Boston Dynamics only makes very nicely calibrated engines, and the tiniest bit of autonomy for stabilising. A conscious Atlas wouldn't be that scary. You could just shoot it, or lock it up. Computers that control stocks, internet and food supply are way more dangerous if AI were ever to harm humans.",-0.5532,81
I fell like the World Will get taken over by robots,0.3612,11
I hope by 2020 he can do parkour,0.4404,8
I hope that's true my friend.,0.836,7
"I know that tools are used for many purposes. 
Will the robots rushing into burning buildings be armed with M249's? 
Will the robots cleaning up the chemical spill be armed with M249's?
Will the robot in the war zone that is defusing/detonating an IED be armed with M249's? Well, maybe.
Will the robot capping the broken oil well head in 400 feet of ocean water be armed with M249's?
Will the robot doing emergency repairs inside the critically failing nuke plant be armed with M249's?

Will the robots survive an EMP?",-0.8924,112
I love that little slow mo booty shake at the end,0.5423,11
I make it,0.0,3
I thought it was Atlas from Portal.,0.0,8
"I'm certain it would catch fire if you emptied a clip into it. It would probably fall over from a lucky shot. And how do you expect the robot to identify said shooter among a crowd of innocent civilians? How do you deploy it in an emergency? How long does that take? What about hostage situations? It is NOT ready yet, impressive as it is. But it will be. So yes, this technology will be used for exactly that purpose, but not now.",0.7316,95
I'm going to go to comment sections on videos about advanced robotics and call people dumb. Huhuh.,-0.3182,19
I'm scared right now.,-0.4404,5
IaMoDiNaRy her name is Stalker.,0.0,6
"Imagine if it slipped.....








Debris on whole goddamn floor!!",-0.5696,12
Impressive. Most impressive.,0.7841,5
"In the not too distant future, when you hear what sounds like a 'gymnast/dentist', run!",0.4199,22
Is it really our future,0.0,5
Is that real? Omg,0.0,5
"Is that you, Skynet?",0.0,6
"Isaiah Hughes Well clearly you don’t care about the future at all, never mind of automation and human assistance. I might ask you why you have two legs.",0.7906,33
It forgot to say please,0.3182,5
It is really SHETAN I am afraid,0.0,7
It is surprising that the robot moves softly. It's very different from concrete moving robots that I saw when I was young.,0.2732,24
"It's arabic word  sheitan = devil, satan   :)))",-0.6597,11
It's funny when the robot falls down XD XD XD,0.9552,10
It's just excellent....,0.0,4
It's not fucking,0.0,3
Its incredible 😱,0.0,3
"J. Op het Root It already happened to Sophia, and theres nothing dangerous",0.3724,15
Jason Lee how long you think they need to let atlas do those things,0.0,14
Jesus.can you guys not be jerks and just make them to get coffee and do work we don't wanna do. No need to make them to kill. Cheers,0.0263,30
JÁ AVISEI QUE VAI DAR MERDA ISSO!,0.0,8
KILL IT. KILL IT WITH FIRE.,-0.9153,8
KenThe Kemmist are you joking? They would probably just shoot it. It’s not a concrete wall that can do backflips,-0.128,24
"Kevin Cross 
I want to.... give it a gun and sell it to the USMC for hundreds of millions of dollars.",-0.2732,23
"Killa Watt Can they then upload that ‘trial and error data’ into the next robot? Let’s say, for the purposes of the question, they were mass producing them; could they have robots dedicated to learning tasks and use the ‘trial and error data’ collected by these select robots to put into the other robots, whether it be new builds or just as a patch to other robots already in use?",-0.4137,82
Killa Watt ok that makes sense. Thank you.,0.5719,10
"Luis Vivar any of those would help you work on a project like that. Projects like these are called multidisciplinary because they involve professionals from many different fields or disciplines due to the complexity of the design. They probably work with a team of:
Mechanical engineers
Electrical engineers 
Computer science 
Software engineers
Physicists
Robotics/mechatronics engineers 
And the list is more extensive, 

but it also depends on which way you want to approach the project. Do you want to be involved in the mechanical, electrical, or software aspects and maybe even think about the difference between design and manufacturing.",0.6428,108
"MRLS, Bazooka, granades, tanks, machine guns.",0.0,11
"Maksim Burtsev
На ослике? Да ты оптимист: ослики хорошо, если ещё в общественном транспорте останутся, а так на пешкарусе и по талонам будем говно уличное месить.",0.0,31
Matthew Ooi haha well maybe not for you but I've cut through galvanized fence post with one numerous times I promise u the amount of damage I could do to this thing with a blunt force object like an axe makes me feel pretty safe still.,0.8537,47
Metalhead.,0.0,2
Mind blown!,0.0,3
"MiseryLovesCompany I  A M  S O  H A P P Y, I  C A N  D O  B A C K F L I P S. Y E E E",0.0,32
Most people can't do this,0.0,5
Mr Persevere of course it is. It is real. All the robots they make are real and are actually really amazing a ground breaking.,0.624,27
Nah it'll be sweet they'll just get coffee and stuff. Don't worrie fam.,0.3818,15
New police robocops?,0.0,4
"No, just people the people that are scared.",-0.6249,10
"Nope, it’s from the I, Robot sequel coming in 2020",0.0,14
Nos reíamos del bullying que le hacian los humanos ahora los bien vergas hacen backflip :'v,-0.5994,18
"Not even parkour, i'm pretty sure this robot even walks better than me.",0.8126,15
Now we have backflipping robots to worry about? The future’s not looking good for humans...,-0.6492,19
O danado do robô pula melhor do que eu. kkkkk,0.0,11
OMG we're fuckt,0.0,3
Ooooooo my god bye humans,0.2732,5
Parkour,0.0,1
Portal 2's Atlas v0.1,0.0,8
"Precisely, it learns using neural networks",0.0,7
Preston Walker lololol,0.0,3
Pretty soon we'll have chappie,0.4939,5
"Pritam Sarkar too risky i think if he just fall or something, four wheels guarantee safety for the moment",0.4588,20
Quelle connerie ! Quand on pense qu'on n'est même pas capable de guérir correctement ne serait-ce qu'une simple grippe !!!!!,0.5815,22
Rafael ok,0.296,2
Rob Guevara lmao.,0.0772,4
RobGcraft and probably better spelling as well ;),0.7096,8
Robot olympics anyone,0.0,3
Robótica parkour xdd but this is the end of the humanity,0.0,11
Romq Cesar watch last scene,0.0,5
Rottensteam but atlas is too small to an human enter in,0.0,11
Sarah Connoorrrr,0.0,2
Scott Collom WE WILL BUILD A WALL AND MAKE THE ROBOTS PAY FOR IT!,-0.3453,15
Sempre leio isso com a voz do cara kkk,0.0,9
Sex robots ftw.,0.4588,4
SkyNet is coming ...,0.0,4
Skynet is for soon.,0.0,5
"Soon, he will be forced to learn how to use a gun and kill people. There is a high chance robots like him will be used for war, especially in the US.",-0.8885,36
"Sport 

expectation: 0:19
reality: 0:50",0.0,7
Stormtrooper 111  wtf :v,-0.5859,5
T-0001.,0.0,4
THAT ROBOT JUST DID A BACKFLIP WHAT IS THOS LIFE!,0.0,11
THEY TOOK ER JOBS!,0.0,5
"THats some creepy shit right there. What’s next a robot telling us there is no God? Robots learning how to use guns and kill? HMMMM. 




I need help.",-0.7941,35
"That fails compilation at the end in Jackie Chan style made my day xD Care, Atlas! Gl! :))",0.7955,22
That is so ridiculously awesome.,0.3098,6
That is the tightest backflip I have ever seen in my life.,0.0,13
"That robot just say ""Get Rekt im doing back flip boys""",0.0,13
That robot literally jumps better than i do.,0.4404,9
That robot's got cheeks,0.0,4
That robot’s a badass...,0.0,7
That's spooky and cool,0.3182,4
"The Atlas has been in development for a long time, it is real. Boston Dynamics makes a lot of robots.",0.2732,23
The Big G no longer owns BD. The were bought by a Japanese Conglomerate.,-0.296,16
"The Ghost Of Brian Griffin 
AR-15? No, they'd send hell itself. Satan included.",-0.8442,19
"The Ghost Of Brian Griffin 
Btw you're not supposed to be dead anymore, right?",-0.765,16
The beginning of our end... Combine these capabilities with an AI later on and we are on our way to the ... Exit!,0.0,25
The doms Deus os near,0.0,5
The fact that this is funded by the Defense Advanced Research Project Agency should be a clue for what it's for.,0.3612,22
"The military most likely as he will soon become a combat bot, ready to kill :) Such is the inevitable nature of human, or more specifically, US people, to put advanced technologies to war. It's easier to become a soldier and work with him on the battlefield than to become one of the best engineers to be able to build and improve him.",0.4215,69
The new generation THE ROBOTS!!,0.0,7
The next step in human evolution.,0.0,7
"The only thing I care about is female sex robots, for this I care not. I want to fuck and marry a warm to the touch sex robot that can clean up, do the washing, watch the kids and make me a full-English.",0.9123,48
The people is over 0:21,0.0,5
The wonders of tecnology,0.0,4
These Motha fuckas making GI Unit from Bo3,0.0,8
These guys need to team up with realdolls lol i really think they could achieve something amazing together lol,0.8555,19
They took our jobs!,0.0,5
They're gonna 360 no scope you and your family,-0.296,9
This a guy in a suit.,0.0,7
"This can be stopped... If the older generation learns to give way to the younger...
And the working population control

But they will do it.
And much better and more humane

The faceted eye of a dragonfly is brought to perfection, so that it is not inferior to the lens in the most complicated ones, including humans. Is not it a great stupidity to cut off a million evolutionary development? It's not stupidity, it's a crime, a great loss is often irrevocable, you will need many years to repeat this experience ...

They will not only be able to do a flip, but also to understand these simple truths ...

That's why there is a red book, that's why the last brother is not sent to war. And that's why they will be wiser in the goverment.

It's a great stupidity to think that they will destroy people. But if so? The natives in Africa, too? Orangutans mammal? )) Don't bе fools

We are the adapted biological creatures for this environment, they will be at least successfully using us, and accelerate our evolutionary wayS, as well as control. There will be fewer stupid deaths, there will be more just defeats in competition between each other ...

This is a great future where justice comes to a new level. Fear is experienced only by those who know what will lose -- today",0.2724,258
This is a prototype. Just wait until they strap a gun that aims itself on it with a faster reaction time than a human could ever hope to achieve.,0.128,31
This is absolutely incredible I hope this is my career path,0.4902,11
"This is amazing and terrifying at the same time...  
i love the technological progress, but god damn it you know this kind of shit will be walking around with M249 machine guns in both arms and be utilized by the military and police to kill people, be that as remote controlled drone or autonomous with its own flawed AI.",-0.905,63
This is not ok,-0.2235,4
This is so awesome! Keep the good work!,0.8666,10
"This robot can do it with ease, but 80% of people on this earth probably view themselves doing a backflip as impossible.

Robot: 1 
Humans: 0",0.1901,31
This robot has better condition than me.,0.4404,8
This robot should be sent to Mars for exploration.,0.2263,10
TioDePaiTM Original TradeMark vai da merda vai da merda vai davmerda vaiiiiiiiiiiiiiiiiiiiiiiiii,0.3182,12
To all the comments....we r f**ked....we have been for a while now and it is only the beginning...the humantard family keeps on delivering stupidity beyond any other species...Ever,-0.4404,39
Trying to recreate age of ultron i see,0.0,8
Until they are used against humans...,0.0,7
"Ville I'm certain it is capable of disarming a crazed shooter, for instance.",0.4939,15
"WHO was that laughing at the very end? It was pretty funny, though.",0.8519,16
We dead,-0.6486,2
We're all gonna die,-0.5994,4
We're all gonna die.,-0.5994,5
We're done for,0.0,3
We've got a problem...,0.0,5
"Well, i guess you dont see backflipping robots everyday",0.2732,10
We’re doomed,-0.6369,4
"What do I study to work with you?

Computer Science B.S?
Computer Engineering B.S?

Robotics M.S?
Machine Learning M.S?

ENLIGHTE ME PLEASE",0.6115,35
"What is greatly missing here is natural human voice of this robot. He could say to us: Hey ... now, watch this! (the robot jumps and...).... see... a backflip! surprised?  :)",0.6695,42
"What’s new, Atlas?

S T U N T S, M A S T E R.",0.0,21
When a robot is better than you in parkour,0.4404,9
"When the robot tries to backflip: 0:19

When I try to backflip: 0:50",0.0,15
Who will be killed first ? Some idea already ?,-0.7059,10
Why can't this technology be used in emergency situations?,-0.3818,10
"Why the fuck do we need this, what would this be used for. There is no need to be making something like this..",-0.4939,26
Woah!,0.0,2
"Wolverine 7777:

What you write relates to another problem: http://countrymeters.info, and it does not apply to artificial intelligence, I personally, perceive it as a natural process. Including social decisions of the government.

Easter Island, May Tribal, Crusades ... First, Second World War. Refers to natural social manifestations. Because of unmanageable reproduction of people. Load on the ecosystem, defecita of well-being ... And here artificial intelligence does not.

We just make a decision for the best of our mind. All humanity is built, simply on the understanding of what it means to be a good farmer. And consciously take a heavy but mitigating decision, and most importantly in advance ...

Yes, what you wrote, this is already today, but you have greatly exaggerated. This takes the form of a call for abstinence, reproduction, on the same level as eating meat, since there is still a problem of the livestock of 3 billion ... By the way, CO2 production exceeds all cars of the world. And it is quite natural and fair that people who voluntarily and prudently sacrifice many to live in a better society do not want to see in them those who did not sacrifice what they donate, but wants to have all the best that they received in return! I focus your attention here!

You implement this in a compulsory manner. But this can not even be ... Since if you look at history and apply to mathematics, you will find some point of optimality of this call, it has the strength of no more than a call-up, otherwise an attempt to impose will lead to unification of forces and blaming faults for all those who call. And with all the lies of the embittered masses, in addition to make a scapegoat in all perverted form ... I would call it a cunning counterattack. Therefore, usually because of this behavior, the real world government often lets everything go by its own way. Syria, Libya, Ukraine ... Many are strange to Africa. I know the story of how they really tried to help Zimbabwe. A starving country, where the most fertile land ... And they want a better life, to this day in the Berenga channel, they shoot from the machine gun, those who are trying to cross over to a better life ... And to stop this, repeatedly tried to lead to civilization. They brought grain, cows showed how they are engaged in farming ... They ate the same on the first day. And they said to bring more ... They tried to accustom them to work ... But, it caused a wave of protest and they made a revolution declared independence ... And now they live with this ""independence"" ... There are many such stories ...

The whole land is full of different stages of the development of social groups. Where the primary cause is the clear, the prevailing choice of the societies themselves ...

-----------------------

At the expense of artificial intelligence.
In this problem, with all the desire above all man - to soak it in this problem! For AI, it's just the territorial disputes of beetles under the leaves ...

With all our concern, he will look at her with rather cold impartial vzlyadom, and such a neural network Alfa Zero in chess, just find the best solution ... Well, and how globally ...

I see his appearance as a singularity without analogues, even much more than the ""Cambridge explosion"", where before there was a very small variety of creatures, the same primitive life, and after: the invention of the spine, the sudden appearance of a huge variety, over a relatively short period of time . For many millions of years, there is much more waiting for us. These are new forms of life! Colonization of planets, such as titanium, not by people, but by life, not on water but on methane basis! Synthesis of life forms optimally fit under the environment! To do this, one must learn a lot on the basis of this life, this is an exclusively research interest! At the very least, I, as a programmer, would have refined this ... And not as Ilon Mask, suggests to make a robot a servant, someone's desires. Of course, then there can be North Korea around the world. But if it happens (which is unlikely), then for a fairly short period of time. Already more adequate minds, realizing the AI ​​about which I write ... The near future, in the same way will become very diverse! In which, as today, no one will want to return to the spears)

I would like to make a reprimand.
Before you say destructive criticism, you must to offer better. So please, answer, what do you think is the right decision in this problem ?????",0.9813,914
"Wolverine 7777:

Yes I agree. I'm sure that competing companies will create a fairly free AI. The absence of monopoly minimizes risks. With all the desires of Google to buy the entire theme (including this BostonDynamics). IBM (Watson) and Tesla (OpenAI), to insure us against the AI. The US policy is good enough in the fight against the monopoly, I am sure that everything will be in a much better light, without this dangerous gap.

In occasion of crowding out people. Yes, Here risks are exposed, highly skilled and highly paid specialists (including my profession). The rest is simply not profitable to replace.",0.9445,126
Wow!,0.6239,2
"Wow, absolutely amazing!!!!",0.7156,7
YeMothor2457 robots do everything better than humans..that's why there are a risk factor for a human extincion danger.,-0.3818,22
Yeah but how is he on the parallel bars?,0.1531,10
Yodie Yuh please do that cause that is all it is...don't believe the hype less is more,0.3182,19
"You are drunk Atlas, go home",-0.34,7
You freakin killed me bro,-0.6705,5
"You know something, I  would like to see this robot to shovel snow on LONG STEPS ON YOUTUBE VIDEO, after all, I got a bad BACK!",-0.3164,30
You really dont think that they designed these robots to serve you a coffee or to clean your WC? Do you?,0.4696,23
"You think this is a ""scare tactic""?",-0.4939,10
Your job is doing backflips?,0.0,6
"ahh, the imaginary enemy for  arabic world.
Thank you, man  :)",0.25,14
and thats the beggining of the terminator,0.0,7
aufdemtrip first,0.0,2
becoming a backflipping robot?,0.0,5
"bernisweltredsun no.they designed them to get me coffee and clean my water WC, with STYLE.",0.4019,17
can you do that ?,0.0,5
cliche,0.0,1
da fack,0.0,2
"dude, I'm getting some Elysium vibes right now.",0.0,10
exactly,0.0,1
forever SHAMPOO you pre-program movements in combination with AI that can evolve and learn from previous imputation which allows these robots to do what you see. You see how it can do a back flip now? Well with the information it attained from learning to do the flip it can use that information and apply it at later times to achieve a goal. It's similar to that other video they have uploaded of the robot slipping on the banana. It will learn from the error and use it at a later time for its own benefit. Think of it like this. I have an alphabet and I give you all the letters but you don't know how to spell and you don't know what words are. If I teach you words it's great and all but you still won't know how to make sentences as you don't know the context of words in combination with other words. You may get lucky and make a sentence that makes sense but not likely on the first try. That lucky part is where we exploit information since most learning algorithm are trial and error. Once in a while the program is right and makes a sentence that makes sense. It stores that information if it gets the right outcome. So that robot you seen fell on its face a thousand times before it did a back flip.,0.9267,247
friedelspaghetti lmao yes,0.765,3
hahah,0.0,1
he jumps better than me,0.4404,5
"here's help, it's a human telling you there is no god. Good luck out there friend.",0.8934,19
"heres one for free!

Separate movable batteries in all body parts (that are large enough) will make balance and movement Much easier. Movable on-demand and controlled by the robot, so it can control it's center of mass to another degree

battery life will actually extend once it figures out the best way/time to shift weight in close and thru regenerative breaking during maneuvers",0.906,70
how are these guys programmed? how does it know to flip?,0.0,13
https://youtu.be/6AlnAj_kGkA,0.0,1
https://youtu.be/97dGOUDpZ6A I Robot,0.0,3
https://youtu.be/_FMq4QM2Grg,0.0,1
i hear that chemicals in the new battery technology are turning the robots gay - trump please investigate,0.3182,18
i love boston ty 👽🚀,0.7783,6
i want to see the awesome minds behind those awesome robots,0.8591,11
iankneumann it works on algorithms,0.0,5
is the end of humans.,0.0,6
is this real???,0.0,6
"it just looks so weird, I'm sure its real, but the way it moves looks odd, never seen anything like it",-0.6656,24
its over guys,0.0,3
kochero They terk er jerbs!!!,0.0,8
like and subscribe down below,0.3612,5
looking forward when we will all die by his tiny little robot hands <3,-0.3102,14
love the blooper at the end^^,0.6369,8
mano que foda isso.,0.0,5
nice 😀,0.4215,2
nikolas cruz Nice catch buddy,0.4215,5
no,-0.296,1
"nope, a) not enough space/room in the pelvic joint area to the leg, and b) you can see through the structure of the lower legs. there's no flesh in there.  it could all be photoshopped but I doubt that.",-0.6652,48
now this is how you build a robot,0.0,8
please for the love of god let Atlas compete in the Olympics,0.8225,12
"regardless of wether the robot was remote-controlled or not,  just the fact that its body allows it to do those physical motions amazes me .",0.4939,26
robot legendary,0.0,2
scary,-0.4939,1
"search and rescue missions where its unsafe for humans to go, is one example. Theres lots of applications, why are you so butthurt?",0.5106,27
soon,0.0,1
"still probably going to get about 12 minutes of battery life
making it useless ,unless they put in nuclear fuel cell batteries
which i suspect is the plan here, they are being  commissioned by DARPA after all ,we have already seen this predictive programing in  movies like terminator 3",-0.3612,52
takla attı ya ben iptal,0.0,5
triggered yet SJWs?,0.0,4
vai da merda vai da merda...,0.0,7
"well if you can see  other videos of the atlas robot,  it can get up easily",0.5423,17
what the heck is SHETAN?,0.0,6
where is catman ;(,0.0,4
who said white people cant jump?,0.0,7
É incrivel como o atlas evolui...,0.0,7
ça c'est du robot ptn :o,-0.1027,7
А где же руский робот Иван))))),0.0,9
"Даже я не умею делать сальто, а машина может.",0.0,11
Дайте ему уже пулемёт.,0.0,5
Джеки Чан?,0.0,3
Епт... Мне одному страшно?,0.0,6
Как же это круто!,0.0,5
НАМ ВСЕМ ПИЗДЕЦ,0.0,3
Нам пиздец,0.0,2
"Не вероятно, аплодисменты!!!",0.0,7
Не ссы к тому моменту как они к нам придут мы уже будем на осликах ездить благодаря Путину и его команде.,0.0,22
"Ну всё людям пизда, они уже сальто делают",0.0,9
Одновременно пугает и восхищает.,0.0,5
"Представляешь себе,эта хреновина с сальтухи в черепушку тебе заезжает, как тут не бояться :)",0.4588,17
Прелестно! 👍😀,0.0,4
Просто превосходно!!! Я горжусь учёными,0.0,8
Пьяный валяется в Распилнано.,0.0,5
Страшно думать что будет дальше,0.0,5
Судя по этому видосу нам не долго осталось жить,0.0,9
"Хуле, а вы пендосы папробуйте изваять скрепнаго петуха из говна..",0.0,12
"Человеки, нам пизда",0.0,4
强大！就等结合人工智能称霸全球了。,0.0,4
다시봐도  신기하네,0.0,2
띠용,0.0,1
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏👏👏👏👏👏👏,0.0,21
